328056,218114
10536810,12150089
3515200,3891216
4352021,5972370
18408568,19449962
144773,222087
11176,9330
4663502,5273168
122,9
1495788,1879910
3136829,4234362
917574,909028
2796,15823
24,6
737,39
5126,1160
44,272
12842235,14007706
33,38
60,394
99902600,178189440
143,99
38,3
39,152
1598468,1621697
1444138,1684649
3956572,3983912
2288251,2367383
184,5
4053390,3080044
1364312,1634482
2333986,2493461
7968232,7194538
9561,11333
31834830,31567938
26951,30205
7748940,8837035
199,1640
712534,766375
20972,11446
33,444
113,209
10331,12850
37494932,33414136
352860,505821
578657,501869
2167859,2269709
220,1858
18049934,24462348
35920548,44907240
4155984,4121158
54552720,56193232
56,25
15976,10595
4568,9032
50270,68641
97,186
1733068,2278473
8,2
7056096,6584837
7,3
638,206
272394,219082
114,93
123,119
217,675
11271,12997
4103697,4485821
60,154
683177,592960
1518629,1469487
25388,30145
10,26
109,11
542000,446026
18315584,19219992
50443,60526
44846208,62488724
121832,137602
1223735,982408
3961,3361
73534,213928
750424,1016989
287208,526336
2660535,2570522
8,5
964542,1545360
5549602,5583802
23323,40710
476672,529577
5849531,6904056
2851679,2879818
29,1
976,1305
232822,313032
18741988,15864669
233739,189740
7967,7988
381365,421042
61577,103158
131,41
2864,3097
6122386,6881850
345,552
203614,152468
3940658,4093749
344550,429982
581115,645233
4628,4326
119644192,212698528
77,75
3459026,4954154
46,945
166463,171743
1023716,1006284
1136531,1336854
1170591,1330332
15389,8712
520522,415755
83,793
148667,187412
618848,783314
204730,208831
214,98
2736430,2743524
171302,160339
2808105,3813564
10271936,11479079
241,903
152886,191309
7358,9126
93809,185898
276,473
54011,57949
9216,21885
256,484
21709552,30557328
357,105
27160,23791
580260,600773
3236369,3245199
2866493,3182820
1719024,1431611
1055140,1053042
16379,45478
66,2
54,22
38,35
11,6
867,102
269304,261480
14418,20618
7111,9249
42,3
810278,481906
60,17
2157859,2218824
6169416,5618582
2878222,2928523
66,5
90297,103180
55619872,68002256
320262,294980
13,22
13648,18642
4024371,3993654
14969,29858
85,87
307,89
564,4903
10243,9184
256704,265810
4295038,3729068
1738359,1870876
80355,128706
78,1
423413,270228
984314,1010829
330182,339389
468329,521573
4481,7324
204008,101579
26707586,27446742
276,116
163,9093
1989134,2162326
16852746,14914225
533,574
13620776,12670679
3644,24
236702,378278
36517268,39815824
1376,1250
3353821,3325561
19187,21992
31062,25858
15622881,15257572
59,1
57615,55374
453197,563802
2571484,3331929
33,38
65029324,92801376
1201065,1274246
266,447
187665,204621
70,161
5455992,6011800
5551,2614
34514816,40224040
4074104,4186591
1022259,1036694
24749004,25606512
21231,24368
4614144,5574846
6064056,11530867
1630134,1577089
47,475
102593,115759
20742562,26500148
348,1465
40425784,47903360
1599897,1524955
42053972,38857156
4083790,4233668
9420,12219
21680,10160
825814,1056555
1463503,1716665
2305859,2428941
759266,735146
70216,95352
28032,26689
8825034,9509977
39,556
13613946,12670679
402787,273325
5325824,3355949
7319707,8171433
99,155
73,661
119026224,191948672
375,1307
33370,3617
12369,11757
1434,1710
1292741,1279998
24041882,30149294
2979064,3416657
33924344,35087316
140930,174238
1558927,1813706
7490846,7360847
78,144
11467,13976
848619,840982
17405098,15134967
331701,376756
554311,607213
1710170,2070234
32,3
6416554,5671696
5068,3018
1501434,1508753
20937610,22300342
274,1791
1264,1470
26650796,39117352
256450,88112
78,4
5620827,6338219
5416834,4895438
2853872,3148779
54472660,47599340
7929,99553
96483448,156014784
997752,984149
439,3791
85111920,113806328
460566,548670
17,3
9551825,7831800
141389,171020
610497,532143
215,89
554,145
45234164,53771944
667815,677754
18647922,20727334
103909,143957
28,14
1318562,1615622
26305410,35105452
5530,7146
235292,236512
4155,9603
1784794,1768840
679928,748371
4,2
9487856,8412438
4547186,5876734
2091640,2181383
3605,10540
1218064,1198752
1146734,1274246
315515,276882
1178460,945931
531163,605292
863021,1068019
31810,30902
51032268,70899952
57,9
54,32
1158668,509978
367249,323790
582588,704351
2087621,2782479
813,1192
21391412,25533112
6665520,8084425
891,9501
76,28
26896,29141
193,89
1751754,1814686
2809198,3195536
1488114,1273337
6945158,8172438
137695,140399
17625382,20211804
259,456
207060,206972
106,92
146881,167611
722,1466
1025152,1149346
33,2
224335,198627
18013064,23458492
17440022,19325270
4065088,5282202
120782,175609
148286,164589
131654,244983
16,2
76349872,79194840
388247,381518
240132,135073
3790792,3744610
1704853,1620428
13196,12483
1005,2317
159043,209599
113,245
246012,194781
1750797,2900650
266499,276866
2217540,2320600
4505,3536
1214948,1655945
20,332
718610,684010
106,17
23595944,29372236
29082,27713
17686878,19293192
5561502,7153659
92445,98217
1146632,1034751
333033,337858
7340,8702
64535,72087
63803,41893
7226162,5985770
11775,18134
3143573,3084309
9163029,8166190
151996,192568
1442059,1343998
2662195,2748513
52894488,42052044
11362560,13259827
2686,2830
22882148,23703212
357,548
69034,70295
17241442,18883256
377680,342460
4373456,5842678
145193,165364
93,1866
567789,482716
1323,1537
15,11
3630394,2897752
30570502,33319374
29920,41867
3054534,3824964
34151896,41080652
10966040,13491238
1131676,1170322
1616105,1644930
81410400,102283240
208,31
15077,22684
231667,165449
648,287
101992,110606
88,145
6735684,6673236
72290,79094
3573360,3796302
25,2
236,270
2995096,4757245
34556052,32460238
19060346,14724565
176687,99359
1163957,2302198
297936,302936
13189678,12670679
167402,160595
884034,753293
778,3794
578176,398222
904959,1306414
63032,97515
10622671,11359982
19626342,20785174
31,2
5182,5260
44,268
3499870,3836314
65,9
344271,427195
2192164,2421803
1713989,1044873
223433,237431
1244694,1164092
179,95
3668483,3077126
887049,903155
369475,313307
286565,292100
6913307,8625175
3388989,5405749
12,2
1336874,1266205
41639168,33194916
1235091,899015
65856,87305
4350498,4343397
392896,974248
7421069,5582806
973958,1230061
8576649,10753221
1542607,1371773
18484,21011
6189,10317
240,328
3432693,3674870
32895972,34102232
322771,307160
4080504,4095569
684328,502819
931440,803837
400,181
6716,4895
493573,541099
983727,1338672
5431954,5718262
66480,101686
41,2
43,7
279961,406924
1668164,1645290
2845019,2874503
2221199,2649074
698,13010
2889609,3476839
259,3904
564528,592387
32869756,32882986
88142392,147558080
1098,6187
56,4
28,67
164902,222976
2286,4527
232086,238551
216298,233957
19334302,25003464
347,619
26886830,38251232
2841352,2860676
7610608,7449738
1768520,1799899
95,24
4,31
43632148,62964652
13571426,12670679
940116,846060
8265,6873
1805473,2196113
89,155
8609610,15913977
3558224,3520199
33,6
165,57
3114,2748
365369,777232
830839,1001965
416,639
1085210,1084289
296700,397425
12439,12868
69252,86645
199,8
1226548,1526234
18549,20229
8030160,9064035
1921492,1995792
8144134,9276151
46,33
44756828,53181584
1922,1383
1065505,1073226
318,7021
20027680,20461916
348068,143049
1308,37078
6522873,7383944
110407,108053
31902788,33898992
1570032,1913306
1859127,1337628
1535642,1713535
249077,318009
1522760,1487096
5612,3301
27,62
46960968,42306752
33121300,29413218
1376202,2184391
141784016,196166208
2,1
15967063,17206358
477,322
9070625,11780562
34032,61438
2651434,2690288
76,195
3855284,3839668
57813,67572
1637212,1785354
1455379,1363725
7,2
21822682,13885449
190331,322914
1287,1226
97,77
326421,438325
97,12
1153530,1424015
710909,591283
42579644,39677012
680660,545576
2907419,2864274
24535430,23283132
2424534,1536241
43836,51144
4216969,5093534
643274,782473
2964,1164
89144824,110040320
90,205
84,42
17345476,20798500
1210794,1274410
2333565,2647099
1,2
861066,794421
52,104
8792238,8918763
542598,471564
54,40
65274752,90799600
38326,76927
979020,967291
6183,9956
113272736,182280128
33,178
2850932,2805049
28499,17307
23395268,24115454
100,74
38,346
16130,9678
261247,343104
30097700,38124276
18478116,18871050
108,533
211452,259737
150859,138732
16962,23134
13830,21090
16521,67113
431,22
61379,25618
69923480,93150376
41609476,61855844
1752533,3027484
3206134,3219370
399555,859787
14609280,15221296
43,17
5191316,6168126
127580128,200447344
639289,773696
6846997,6973896
267,89
154451,168957
215356,216860
5,1
885316,855889
394603,362586
243,1489
248,144
88,15
31,9
19713156,21464362
247335,241112
673988,320348
1080961,1041884
6,3
89,69
133575,227220
342,3489
19531190,21116520
156214,154274
59095,67747
1240864,1238535
2356494,1905403
161,257
1116449,1104263
2942917,3370829
49,1
1326795,1413746
99864,171665
323389,325311
24,163
330,415
2360356,2969604
3839,8123
90566952,140321824
1083034,1274246
605781,679009
763620,643278
169,187
929256,1045481
14,10
16192791,17796448
27,3
2346,6784
40236932,41130124
325,504
575862,645078
424618,456094
495290,673346
28395880,23614178
81,50
16995,14961
223982,242225
5696360,6660234
2989153,3160253
42214056,45975604
7702,2040
23,1
4187094,4912391
409338,490880
152435,153191
51064,70987
41,40
958622,1201905
47946,28258
154542,193592
827739,771103
8099364,9650843
69,162
537793,797865
2111711,2202271
35,1270
478,582
536855,466148
33133624,33535384
19,24
959100,1204905
199017,205715
996942,806398
1068025,1274246
471120,437932
192981,296013
1384417,1303670
46218,51349
1025248,864484
828855,792094
612295,520604
30575,37396
5010,5644
19837364,21669670
2298052,2871689
66,259
55,57
208832,897741
59,21
73,20
9,3
127224,143986
15593616,16141571
98,7
2314692,2134188
1378827,1660971
15,36
18125,24958
6424869,7026254
5,7
179987,181190
1030821,1025316
1849062,2032904
6273566,7987914
32146,28416
15343634,18254202
3155690,3263955
310,1421
141802,190784
24783392,25854938
68828,45239
16100,15003
96152944,121284704
1365017,1354990
4884158,4587187
12747,10687
462481,731023
492285,301573
309,1773
50,149
17,2
17536,24013
12475144,13126284
2436192,3212124
26900,34961
463168,456117
486462,611455
39,7
7260445,7449198
921599,1142466
169308208,210882752
4453094,4540157
3101,6000
67,26
13,6
1171356,981576
2651520,3058323
534191,706733
590457,662018
3177479,3230978
480672,499997
19,4
188524,230407
176,584
36569052,33868940
21923978,21345844
69,7
2088503,3118726
48229092,51901400
29941270,31384050
21,137
5251287,6105977
111738464,191880592
486933,696871
1579769,1469606
345572,480727
10610624,14788937
9057727,9040433
2327333,2887502
40,25
2323516,2333104
743550,918952
72,25
647826,563582
185566,141944
37184416,36171976
281363,319881
13319,12058
822102,773147
21197,20349
11850876,12841500
6051,5064
1329,1903
109,3
506,10816
49443208,49546484
728,3259
410223,434855
1105790,1129111
24602350,20711052
42,54
325110,246442
1246415,1154018
8220362,12672612
14185,21675
71449080,75463824
701618,741570
6595,12375
46093964,64545048
24842932,26487362
11675382,13486041
1955810,1858827
130,92
3837178,6238640
30826,34089
2083013,2239238
36,6
3341,3026
30,63
22,568
4752969,5586310
157594,282064
3979606,3893890
14142014,15629111
3353050,3329823
216506,202988
6304116,7054602
1127726,1077654
2952734,3829549
5785,4572
1745,887
1516809,1431989
81,41
48,10
378,77
132062,163224
451,477
28,5
7809731,7230595
53,5
16322095,15329154
29254,23654
36704480,32383682
29068214,29495016
26691186,26613460
963643,1162746
929348,1020916
54,201
18,31
927697,1104770
118,634
249139,276001
338225,309062
1448291,1384971
292150,331567
1058203,1013101
2765139,3646887
187497,306597
3997549,3979022
143981920,171253648
895092,874781
2938329,2679012
406181,444708
2254918,2396098
3758940,3619874
3277,30783
106546,152019
1215007,1214379
227,9690
117269,141096
1374531,1276614
12194596,14829073
175,108
21,6
206,866
34,47
1675551,1707014
16262245,20928746
50417,86992
9069275,9951781
127026,187191
446292,291790
4524,2030
22,100
232,91
427335,843395
37,2
18234,18873
812284,408972
3707296,4087324
1550591,1551472
275,118
16423,20779
149,185
100,57
358,3539
163,432
28238490,28197748
24935,37155
81933,71137
1799026,1719798
113,658
88,474
13119,26065
5697001,5020964
304656,130409
12461135,18527912
490317,562770
10414648,11458626
52,2
5553949,7950590
3800780,4240914
290478,309047
4073681,4239571
1628081,1871895
1904388,1953502
382191,440233
1188302,1230651
12003728,14847469
27,390
134,1349
169739,160078
350,3956
87,6
176142,94734
954,314
6578548,9112607
4894,6559
355523,401577
3247,3956
186702,162295
23936414,25452300
27990642,28743208
1335867,1195240
71121,60164
176,63
131,2216
2558,270
197142,255336
335806,230201
3009016,3141805
993544,1062204
13602,44449
2494165,1985399
5998462,7141144
2187222,2287851
325,97
124124,132009
520,393
891622,890651
11534672,13938705
1715796,1999704
973704,1228607
3012887,3492274
6470,3410
14906632,16047666
527998,351350
142882,128957
393884,519218
606,4636
20,33
42,48
1597660,1063509
3356,5770
407136,298063
554886,568461
12589952,11936035
5900,9370
52,92
9443118,7786023
1338296,1274246
1557904,1734238
5876,7100
767882,744274
68442,74558
59,201
35,147
549087,457288
389000,374097
66,141
7878,13093
2487732,2120221
53192336,55281220
644647,773084
423586,419809
91,54
2139136,2379806
102,130
1238948,1759318
2227,2152
23022852,33332596
102630112,150320960
16,101
1030,36352
874904,1059632
4451782,3876760
100,188
483502,513998
16388230,22016630
13393630,15353120
87108,52230
154428,216147
3890623,2467174
76182,76469
5686416,6115878
182,109
75,743
1095,1757
13935,47267
102,101
14131956,15623417
83,158
129,187
33,25
26560416,27301956
2734210,3490427
2262215,2322380
16377292,14648204
3,18
2013540,2088622
1310429,1279694
1289589,935796
593164,574103
1583590,1689790
53,54
18716372,20337678
4334778,4268184
9258,11856
116385464,200805520
2809876,2205350
15832,12391
1295460,1196288
35784060,35410156
16276,32191
3742689,5635572
10200459,10310488
3390082,3398741
2265903,2532568
1779047,1802197
10179702,10262184
348134,319265
3859676,3862652
21172942,27145040
157,233
46,3
1472,1847
4110195,4899875
1276508,1471155
24575616,25203556
68691,51132
444762,309485
58097328,55395216
53,79
455,2417
94,75
104852,138450
10527,54778
109,93
18297,25322
31782292,34509484
1082472,1235554
1144590,1162212
13307333,12670679
171248,762034
77364288,148941360
8647149,7133378
526388,488659
37219756,32215190
334739,192105
2614775,2642836
11040860,10903388
1765342,1709248
16700,5820
10018650,11729196
89,56
4507004,4498446
5116,6419
283850,248436
10353744,19792424
15686420,21251352
36200620,40796196
3390476,3561089
39,92
3659025,4252930
99,12
6854314,7510910
6363,2677
6260924,6253477
27479846,36282324
191,292
15444,28316
368656,1000198
33,634
648181,649805
29145718,49042160
5476083,5373429
8261128,10296633
2380078,2561586
1861,8112
112075,183831
7457736,8998183
243052,250979
902093,663355
584431,588501
3888220,3706052
48,64
54,875
442,2448
23634320,20127668
275171,273650
398413,389568
99506,66128
6734348,7074842
110458,135721
148,9
5980737,6245616
6137848,6895652
68557,95444
83,501
4558,3350
2154277,2259014
195,10
103,2227
196091,225927
461370,419971
22360738,31233918
15054125,16095670
1000636,1796642
7,37
10685,10011
2206208,2288652
1209796,1227142
23056424,24119228
2879422,2954624
1262,1632
3183560,3433237
52501,55869
2,4
13859201,16938790
259,712
89,457
1923170,1712968
2065601,2407264
673788,688658
270241,236070
125729,304539
26356,27355
5353823,5824020
60,3
1554095,1729136
76,103
222,101
52556,48466
82938832,173793968
915632,695303
815178,1007814
10557,10851
3445008,3739271
4392282,4263676
12395331,18383796
120,271
672490,762001
10831855,10055330
4038557,4091326
14410464,13134774
55843,61529
47,638
1016884,1268172
708,175
56104344,51425456
5461,4923
267,47
2,1
3353,3845
3402656,4516996
4363920,4246462
1101313,1368208
4610,8816
1105858,1127741
22121,27168
3384,30488
122,69
12564,19824
164,3
83,221
80,125
142782,116146
6653,6333
8043,9844
2055118,2229176
503345,593067
44304,42161
1012973,1326587
2079946,3808240
26373078,34823556
163852,142841
36,48
383320,336406
806197,770738
634675,699029
901446,764487
8383238,10949759
1706660,1633666
362291,451713
134,2200
6622750,5914878
267,212
2221646,2516500
609639,880952
400981,376708
56,1437
315567,223789
57466380,75303368
1247,199
151084400,248818288
4275606,4272948
32,67
89046,82805
81,178
86748728,109937320
4020469,3985379
46,77
872622,1131370
104,77
82,561
53,6
48,1
1335465,1250711
1338200,1274246
44,1
7498286,5699522
689396,783799
1316166,1213440
26514708,27000046
2134744,2354482
80,380
27722434,38736392
28292,32889
9651,11384
17512,1592
6919178,6585082
2832,2140
189504,209261
18500756,19510564
6599397,4765492
31441628,30854788
23481996,40328976
8970439,15561261
2086309,2137751
349447,348565
866457,1035894
3907236,7707402
3704508,3735290
3330928,4876608
24419366,30368376
1289724,1283649
3644099,3667650
798780,966848
1046063,1093568
6138328,4374775
33,3
7022832,5024484
19,53
3067,6405
5170855,6049632
78778,56910
701348,910492
1286621,1207934
1887548,1910593
856984,864418
842632,974845
3245100,3255391
2659886,2786114
318815,472646
2778746,4339550
59,182
201,41992
1322403,1547515
1351455,963077
150832,244086
1907610,2319673
513214,421089
23571,4921
107,159
19489,18074
15480,49912
177611,175117
1338172,1274246
867256,913408
21280,30338
717534,1378218
55,1
79315176,144328912
128464064,205823296
250,1124
675743,807272
9,21
1952814,2032297
2059768,2124524
378550,423720
49353,60657
1855,9562
19192,16814
32027592,31647216
27605,38820
305,430
3166419,2617570
646642,634326
6012190,6642954
660768,688646
604104,297749
30459,51311
91783,104574
419,766
46,27
34,18
23890256,41172900
2446406,1859056
150345,152194
76,949
9133,15555
759152,781026
859,365
867067,947208
37,555
87,182
46836364,77783312
10426,13782
34633,43791
46177,44922
19574750,27126460
19754220,22760918
137254,128691
67506,105135
11405,13061
247048,200999
79890,91817
3250241,3374846
85872,117364
563,1545
214,759
90,481
70079,42373
19,93
3297026,3400822
70296160,88236584
97,1
405,3742
2748977,2813356
4059274,4153223
20067486,21145054
8432,14700
553314,472050
55702,111052
42301912,51662980
169502,181863
1281,2664
10089835,11985449
63424,72092
31484594,30708536
22560374,24321196
11,2
1717,1448
649043,704351
5041,4392
9116,12389
3439867,4600387
13597051,14519693
4399,4873
1540910,1557980
3961506,3331685
2914409,3155660
1209,2775
1297361,1437616
17,1
141597552,232332368
295143,481473
602,3420
873,879
795,756
926403,841658
1008157,955650
621,3264
51329616,52524616
141,126
299341,332249
89777520,128354336
1489980,1412981
96,166
24207854,31893600
268347,167064
3155173,3223296
1632,6575
706266,919098
80,240
1,1
2282303,2358578
258,171
31,3
38,518
23501892,43469172
1334889,1565534
7308818,6689816
203591,220208
1919379,2319673
28169848,28812588
2367794,1877074
1792362,1813696
15415738,19783934
834467,1318141
7298,7605
2396964,2401868
30729924,31364838
14610952,14232258
23401916,25703790
9104372,10365975
109431,133038
243209,638229
52397,71524
13468,283694
42,96
1686126,2916141
4148864,3655941
12703,9341
41,20
5316224,5679463
8240456,7450640
11815,30530
175934,166473
97127,94196
240,360
22200356,23536072
31419384,32793484
8216914,10629116
11126478,12706619
34725,41622
95129,102456
27806952,32886184
58897980,77072080
302,647
24457,22006
57582,46783
143,4
851883,1388438
36152,7742
134345,107054
1972065,1846857
99,6150
251,116
826096,897710
47,6
49096,80432
66318,54951
1816938,1650674
3362382,3566428
982990,1015568
255,182
2085676,2157664
49,9
109,63
2149633,2759391
160,213
1839287,1761067
31455662,30930620
93667,68488
706066,783688
12,1
33477738,34871680
52410,51973
5723620,5411149
13612102,13284153
181200,207281
2807795,2552599
282762,152442
253266,191153
29801968,30043154
11335113,13185527
35506,56265
4334533,5222764
34,11
1046052,873728
500504,629600
59456,128175
72,197
266731,206715
762425,1213018
231699,259930
13676930,13938945
309002,305047
332,1067
37988176,44312828
1335309,1251358
417659,498994
29,21
594726,675879
45,119
356547,340895
6124102,6886670
16576539,19249818
1770,724
1245961,1231364
26,21
2360298,2381690
3919104,3943379
44,199
3559368,3515294
35,1923
23711,30827
58,237
29,1
1338329,1274246
110,67
3660448,3918842
1140683,1262134
117281,107527
3148485,3184040
17339820,19148966
1751856,1812508
480908,609862
2953987,3012358
434,84
44,3
838561,944172
19739004,20743788
722757,753656
159,57
35,12
5326866,5059552
3749173,3862003
112875904,163436320
8,94
9492,6195
18193,44001
4701001,4876841
89783008,135003840
2328225,2464406
13,24
503557,660640
10043944,11699212
2623084,2588836
11659738,13085139
1885844,2090272
1430711,1285057
81,1
174743,158447
106,950
2510610,2403972
27,2
1071928,1149123
57,14
3774476,3237632
6085654,6858152
2440497,2083301
3850749,3816696
2258505,1021298
2242,3811
91504,86393
210209,294344
329,116
58134,50313
257589,292399
105,4
649380,786542
668,1057
1215679,953040
518,234
14751637,15278336
689282,515626
7638989,8360293
175,18
6893017,11261736
521056,420035
488942,456412
73,744
142782,94283
52351484,60268376
1140278,1081591
95,10
612698,655620
84,66
277897,136015
616,83
88,137
1216425,1269543
3151450,3210381
653981,592936
49238,78375
179292,243755
266440,170232
4913230,4847882
12538620,11259760
19798920,19940392
210,607
17509750,19266568
5374649,6058119
10073125,3483244
5994402,7054522
24062,40550
8885619,8737596
109,47
2595094,2070780
1382527,1296804
21344988,19691436
104290848,161854816
2664072,3118497
133819,137106
11104,7573
43,1159
9,5
180,254
1908744,2575794
1244256,1223095
6906,8804
4397,3672
67576,75743
139439,178442
5,28
11245,1810
309610,203494
84,117
8101714,9717839
9119,10667
22386,25559
98805,117947
11695709,11657847
9250550,6141702
580272,546633
38,41
12032266,13954214
1587162,1421829
1367237,994515
7393,6218
18267,41255
41921,62018
19469,16546
786002,596710
2428716,2712844
7263409,4677042
49505,57949
9620518,9134777
191965,137824
485143,398463
201399,306272
1985,842
28307250,27907268
241631,262516
82835120,115824072
3605015,2184416
1757,70
62787044,116607880
1702177,1580096
4220365,798930
54844,47157
1008888,1012494
1718424,2313218
4,8
17050914,23520320
245725,244025
12171893,10864795
98555632,181999440
53394408,61196452
1213304,1798900
5342174,4845248
22684468,22741264
417505,470844
23300458,20469450
445288,359400
39,17
1093416,1237905
224,138
85387040,120729168
423857,267302
574,389
30884,16194
238,6731
480578,291771
327,760
8657,12638
191,12
8091868,10009653
2493,6167
716316,593507
12713649,13617452
241670,283712
51272572,54687112
131445,132601
15,89
2614560,2085943
29,58
14927,18791
1546918,1526807
38,8
3715536,3708298
51,2
173,441
147,2971
5809159,6069778
19226,19591
3452201,3618172
108690,124214
1966793,2211453
1540823,1590377
28131782,38431644
4005502,3983631
1125942,1180209
2547356,2607817
19184868,22787722
582,1541
1641180,1517200
977,88
27209,30316
43,3
57,45
25,50
27536,49873
7619148,10146650
203,63
7099207,6764208
266,1060
9254785,10760996
208,137
213292,307441
1884,1948
90,24
4112567,4425732
30172706,31513430
1669542,2588552
631,1433
1808783,1710191
346,792
6261862,6385671
12511197,21647900
499751,526713
89215584,137812880
1815399,1576423
3109069,3435281
984414,971362
1405727,1278722
515042,498026
4020082,3986379
59,15
26437,36369
1087222,1286365
83476688,111886032
890,512
91421032,126867920
152,132
703965,779283
125,320
1056790,1110453
158315,187830
70025,61022
5326261,4130609
65677,12207
545958,597340
38,39
389230,455779
25973070,29798156
2812748,2865490
58,456
24739,57599
686424,653893
189586,229731
39964,63990
1550564,1947709
1388,10997
2229246,2269759
1227291,1204300
1177589,1263576
1827774,2384224
585840,579936
388939,496324
81,37
57598,30411
13751295,15229079
2296,2417
236,78
30083,24240
4909469,3047378
36474452,41360468
1141558,1165320
13424,37633
3972288,2257540
31772654,47725884
4011809,3990948
11039428,12670679
51,36
2,1
9838,3420
583631,605411
1055138,1051400
443383,340080
23626298,34610604
2187797,2842250
270,1519
455,1810
380463,471481
11115,8823
26660912,27487342
350,600
29290,28435
15034,21239
61462,90136
11337254,13191388
41,16
2479080,2572700
1043882,1433168
5113089,5700784
62,191
667785,725054
1699,28219
13361,16807
172302,181209
4482648,2655693
399012,450820
5725400,6110451
1328724,1248499
13384155,15326115
77630,96778
543742,614935
334975,331521
195,982
772345,810878
521,70
26,5
1328634,2021147
7,3
149354,175595
11455,15684
4735960,4855151
52934,117006
123751,192030
3492921,3465356
687031,791236
66915676,75035256
1026364,1023895
155537,139057
29824,71123
1244246,1222678
3349177,4396284
1056020,1262986
30721,227
104,38
420584,457654
8819716,8358961
1712933,1679194
4861,8837
8888586,9754067
5720776,6954364
969461,960086
2696660,3534347
192,37
2700266,2980596
10851355,12718816
5781822,7280962
67625856,98957600
4116868,6693134
215235,344635
8,7
7549733,8471305
69380,51827
1556680,1769394
57,6
4816146,5310650
19647464,22729598
250,178
256902,232975
7881,10935
45,9
389528,340483
2841209,2840475
1048105,1298587
7575430,7071448
141,1
662439,784974
155993360,212572416
642776,853107
823666,778407
133,474
68960,88637
37908628,44875132
7545652,6065079
14137,2264
28935566,46724920
1460500,2381897
16377667,22361678
111987,274665
43,1
4094186,4050634
36,814
1076,3676
75115,32697
8603,21406
10628570,12161868
1897112,1953874
1616735,1225622
6498440,4642831
32,41
2387899,4008035
25,76
30,125
847204,939852
2637598,2520790
1284600,904081
1245,4504
6504058,7902438
94848,94539
25266706,31284538
2982652,4498098
219,750
15071189,15566456
17,3
12136679,16375512
1130735,1898726
1601905,1523057
174747,167457
113571720,215532752
21093,23126
658584,812267
1587905,1699966
33155,54287
400307,292486
144544,306259
16,2
573887,583750
27,18
12343897,15005162
3343988,4973384
7612,8419
2334272,2468982
339413,420916
240406,246969
43,885
4278751,4234216
15183340,16163507
8779,11780
105,39
17833998,18842562
9853,4346
96,1
70808,115169
1438590,1687744
23,229
49,155
11902048,12383728
30151880,33693168
9080,12576
371,92
7938242,9402321
8003485,7450356
33097622,37357876
2112038,1919419
32750,40902
9960422,13119951
144885,279790
414629,524816
84,924
301994,478749
27,34
210097,160481
810,172
7893452,10181585
3376192,2794686
21,2
1909360,2320912
14010538,15180185
2380675,2478950
4862824,6659364
356609,226467
41,99
494,32969
187,597
3928538,4189930
511752,490082
2343583,2389758
6048086,7169175
27,3
1452171,1378066
253830,304411
11067827,12670679
1872511,1962079
208,371
631774,903285
906086,1160925
612489,857915
38337,22602
1247634,1581124
32331,51036
3812004,5030626
22,43
904419,913541
1019858,926057
51713352,54208260
74106,113380
2,2
9,914
12139248,13999720
22959308,19935488
40679644,45006884
594025,648441
26,318
511324,531958
52,46
13723574,11944871
551828,532534
109106,159127
875619,771744
115923,134865
2812570,3413218
1886058,2065879
107878,123572
41156572,45880996
28,484
2205213,2340036
602342,768088
19077296,20346602
44,109
214319,334432
160352,160078
109,4
239551,261350
97,8
1076906,940145
605432,943150
1629806,2194474
4011166,4094081
1215823,558098
634835,398698
3532,5082
491,291
42,1
4435022,5344100
2438947,2355544
158,103
185720,213624
35757040,35377616
320840,397378
69689,75392
9842146,10156990
13198738,12670679
5850909,6474834
3250393,3954931
4978324,4718698
2513226,2858710
6522611,7388141
315449,437729
1323984,1579365
2124774,2307927
747883,553489
84501,77538
3266487,3848884
21627926,23154038
29021016,27565622
2487179,2110427
10434193,10166352
181,251
22257680,25369566
670677,781950
35,32
470536,530882
517432,381372
3870734,3851855
7326132,7668025
29,4
2230465,2404875
60,2
15685044,22110514
651868,608097
1589,112
136,221
287774,260322
51,311
74,137
682362,781508
381811,422859
22949720,33304760
8260528,7930583
167764,121484
33418980,17671466
34140696,34411224
40152600,47980996
1658266,1962777
127237,134179
457,539
32011,34625
20173174,20315152
450706,400457
177846,92539
1749252,2075715
2883448,2818209
574,1853
26903,36215
1342886,1926772
155055,103000
2938231,3632420
93,80
114,49
68,204
1758438,1429984
54815452,64911476
3621738,3857663
41,4
902343,927603
23119616,24164998
1151845,1556140
89553,98352
10665896,7663762
7428,1953
29132880,32764224
403374,206347
5788874,6229358
6294,9530
867164,834451
1160461,1327412
114173,149833
5652014,6697016
342896,441805
131616,115349
20116806,19586888
15641338,17266356
141058,103322
9355452,7451969
2071529,2644384
98999,107972
486214,432190
17619,30349
668481,710804
3,8
116,345
195118,209923
3747950,3763678
1240197,1225506
371,1923
31,3
34890,32175
613249,443809
116218,219900
52,9
6827937,10925288
76,143
16197518,15732324
12428522,11101506
10255,19254
9664068,10615137
928270,471325
1064,37
190,673
638,1190
35162748,33245480
26,75
4578,5035
6034,7077
562387,495556
860890,1079872
102433,94152
155645,191261
4056824,4123686
3763757,3810612
32,47
202489,406463
1265218,1261498
29957038,31303222
133152360,192990896
8548183,9044314
71635,79121
6601,52006
56986,29922
174481,162678
131,249
3284852,3440612
1322,3587
2581703,3315384
5340625,5787621
27697486,28083906
22340872,23366236
179687,255861
273434,336605
607706,686752
1209063,1115924
