92775,51701
309,7605
2198129,2553609
8688538,7498043
61866700,28166197
2447650,2512383
9356,46747
60,1
3,3
2013,6038
2729931,3326189
7002,7599
1696233,1762321
7179110,24852346
410,277
32,316
2881406,6421310
1930730,3561543
900756,1113656
610,3688
1000966,3324598
2626474,3324404
4195540,4676700
2753043,3361221
57059,1548
280579,391591
938585,63273
423,649
77,12
148,435
2266093,1523018
41305360,8313579
118901,61665
470,10680
4367238,16533757
84517,322388
14781857,13242600
1002,18
178899,605090
3102150,1655286
180324,1029487
12651143,29400656
106,7
2636514,3111787
13612517,15965735
56,9
13009337,3829546
1561772,1639918
221420,486036
812,238
1591,3171
436508,527068
33,21
13593707,10384916
536,220
44814,49610
2862895,4269783
190,179
3532308,734695
627924,400165
4441926,8248870
29283,29247
2934168,2651872
584,3382
15149842,4732767
7,1
28,118
2297154,2546676
2864534,2264746
2802,2608
14796,17460
231376,309187
15243,47800
6,11
68,1
3513732,3774304
60,3
679056,481172
7706013,6402167
1679464,1662011
1021872,1380742
2343583,2369736
125,216
30266,22264
1320198,636738
1355985,4019820
4158462,2425085
661239,3907557
26485950,7912656
886173,807477
2931975,1584686
4732664,2400263
962611,1264091
27325766,130473932
28987,293
117719,163032
19421752,24130698
16459213,13292008
19405348,19960933
6403,44674
313705,360763
53770,82589
1604982,3759304
3531,14899
3221358,1893725
1177240,646438
589525,3295126
88068,31307
104389,907273
13232768,23406476
3120202,4326365
1055501,1561013
1323987,1223851
100472,916046
21642698,18658174
37,2
2362243,4474949
1525236,1553926
80185,163530
1297138,3338728
95511,125182
443978,2083778
83603680,185990843
352,144
156,23
33,8
391393,821109
1354,1093
6505,22239
441373,9090766
2285104,2268028
74755,35286
3667154,6573800
1318347,362939
1402319,2370616
704307,440628
34726,108854
7958,20045
677288,10226660
915667,1050870
28462576,51668834
31405366,170616734
2218,7057
5919725,9288953
11049603,11577086
3571,3140
37428,91252
16932684,22560989
33,3
2094517,23842427
3934109,3788302
245,4519
29,58
646,1973
50427624,95271374
215,6
1834,161079
42,5882
9496618,4443602
300840,1421851
507797,482847
445262,3120776
16971,470090
4147566,2886164
1215,2203
2267354,300269
6476625,15290884
11,131
2245,8286
31,17
194174,321741
1217,865
58428,294365
14662,47515
1564601,596702
1758709,503555
3549365,2861343
3554256,2395887
119547,100018
28,723
29485284,88961079
3180,6834
10883,6603
159873,73440
1282,6
9341971,15118747
1506693,4488624
96392,983305
407,1503
24939022,72639411
721665,934835
59682,1579
359625,463527
139,63
14171960,15247603
547776,351495
40560636,15328873
6888994,14002907
128254,161204
435,292
42909264,26443187
4206,41748
114,183
77779,176011
508017,552843
1206,643
37,2
22972,233763
13140,23710
4409,77774
525733,227780
2540524,2547957
6754906,12191414
304128,913140
218549,84488
2834432,4014657
5805,145
771246,344733
2092560,1996554
5427,31926
2995248,4279819
54795,62283
3365240,6515584
3650666,10641958
28651,240993
372997,735772
13432337,77758873
78156,188190
33,17
181067,280023
1261856,2037748
1777610,2474856
1557650,1131619
189092,47602
49637,53244
32749,221388
19187,13046
12217319,10854432
5343,69108
1050741,1178622
20,550
9663,74010
367827,225617
205299,858224
423,152
235,1799
5355,2748
227596,290762
279572,594597
3886744,6846608
125967,666995
36097748,32801632
36,6
9387340,24034840
945,13
17249174,43629486
888656,951227
130,96
35,6
33618,97144
722311,1124006
316367,340614
619557,609189
94389,74197
1488798,12670688
1168,1765
3161884,4190211
19481410,19456842
66911,433920
110253,122028
35611996,29243147
1673363,2456303
1031769,1786315
1373828,2232866
1221,14381
133,323
446269,554044
411267,528099
675547,678127
744864,914917
1426,139
918,43973
16807708,22469434
5279392,19053871
59555,59876
816560,1201016
13982668,3679220
398868,470098
1285045,958069
1576575,1300642
611605,991845
170154,18897
208691,410089
1672296,1788242
10236555,6824561
1188176,2187137
73,3
1997,13034
29,13
713536,923420
404,3217
114041,103141
105001,360853
177085,381558
1621081,1695377
22,2
305,63
32349,12631
22,21
12079,15265
3559,13630
44,44
12994482,18936854
300,338
22444,129917
12158,11137
18842814,54898064
20403962,14667080
22461,7295
1037,200
23,15
1463902,1574946
98255,95177
73,149
73065,27888
33600,514511
7246527,4496897
40850,32183
652680,122886
4350564,9978586
94,31
1963182,1784078
2798217,2445087
1866476,1804166
241415,738549
7742846,11145089
7909,20199
8213913,3031615
2772,1352
35,7
8038374,3453099
24,1
138,584
40936496,94634840
349678,846821
8176,9049
196998,255951
155056,186983
1701580,2480924
950362,682787
517130,995464
30546,35056
241266,197552
2449,4741
37564,20515
17349,3449
210148,1270714
16610372,20748721
45917500,33319824
10101368,16408203
43,2
233,51
12590,185585
161,116
63,11303
161729,283484
43177564,24529794
5599,229
4942800,11557568
3614486,4436225
731023,873763
15451711,20839943
290537,790981
1816819,3201351
5460063,7271271
62,73
7441948,7774061
431031,5975943
1789242,2285920
9,46
1839868,1940808
279516,398825
17296,456844
185105,9232
27393658,30215955
790671,960853
2885,3592
2686957,3233674
1965518,2561482
1183580,1893172
3835711,7450666
2075,21202
45859,444772
14006,11120
857534,1085803
7229,4012
4986639,16658691
3639254,5581242
67,5
16,11
236,78
244100,222560
129,305
3649284,4457056
22282528,26571197
13111,151216
7368,3041
352,1999
1578660,2237660
40,6
363444,414040
18604472,12031325
1517,364
1571351,3911486
1200701,1598610
1360147,873558
540834,1885835
62,160
64729,49303
779783,966070
18288216,22118347
431556,476728
36411,66888
24450082,16221658
2755844,3374414
67,167
5020064,12968815
57787,2027527
2781251,4430342
2905922,4406514
1741316,1128638
31254,184137
2216052,7564405
7412,37802
357,328
107,189
2591600,3234527
77640,82163
77476952,126577621
289,397
45399,336510
17265994,23794735
71,3
98,3
409068,245256
814846,1274246
138598,263346
33,2
2887328,2071677
918999,5059932
324374,259579
110212,423108
31,9
550,91
912,3082
3334,2274
53,57
415800,123709
1128808,2023764
18565940,75212132
143223,79634
3067,51300
2793484,4427734
8373850,18470226
8806395,14207695
38740,49996
21,1
15658,2785
3136653,1871047
1302872,1214780
90446,200233
2825065,2577641
20701890,2500822
2325984,2190499
6297,3444
56,22
49,3
125073,496412
7416838,10802293
24475,12348
2261296,2856797
3329090,6066347
2269066,2464294
24328528,28148624
76772336,38608324
33,2
116,28
63898,117824
3212681,4123013
5978,11384
17924400,16354356
19673904,24692949
4328746,4129147
875184,863307
693060,3431410
1079045,1648992
81571112,146507839
842105,4791400
6898225,3891082
457839,1010423
119689,125981
267,392
182,1083
10668,54150
89096200,208470189
643409,248035
4030946,6112184
66166616,188061986
16558684,23138462
624824,2105622
24,414
9596876,16892742
141,283
458186,3789147
3364877,4144209
10,54
76491120,196822119
17179,273
43480,80563
1247982,947467
29566,37662
151,2976
2768477,2417968
78281904,211241006
26731232,29042893
27,12
23622,61349
247,1682
3386,2144
38977,119163
21861,403001
8089414,3638385
1210042,7513868
78291,268326
8236418,8946570
4815815,10282670
167129,368332
18175684,16204139
3297850,3865640
177,5
27611932,8239032
2885093,1243593
7787,14583
18375768,62707942
113482,442
21892136,28955192
9,4
59037,496307
13333,17682
146,570
798531,499966
163065,167195
325328,61172
1135946,1777529
2985617,185225
317781,146708
16865,12481
587196,1274246
15289501,20579284
77668,107804
474790,935014
53920,65687
2992601,4221685
24,32
100,16
2647364,2389476
63,1
8828300,2197708
991095,1381693
58,388
485788,658924
41947024,95071090
1825158,1640286
22094876,25291056
46,13
1727995,619926
19855,9466
124,3
62,34
31224,40292
2285239,2107968
15548978,11231877
119610,37295
6407357,3447985
32,22
71,160
43994492,27786331
90209,53630
2999988,4391331
442,1211
2645640,3149821
1632994,1597791
17420,41443
24621502,27321443
3388805,4046459
7164111,5563923
366580,568618
44901,225735
4076607,3893394
337143,441681
5736150,12818510
534,10
2799666,6120001
40,73
4494124,3574769
26953530,59928559
2842139,8776954
35036352,127781099
817901,977079
109365,201396
45123,132382
19440,5496
1220814,8389919
3650,12897
15696,17622
68996,79439
101903,353845
226,143
22266724,23290256
18,522
1462493,6606420
459,1059
3,15
29,236
1186021,3765028
177262,142841
345,44
164673,2782
1446,1813
96,176
3644,11105
2673688,3205060
