112,55
62,370
370386,356274
163868,162551
82874472,134080846
1052312,954151
889,2245
1442913,1343588
556,28
9063379,12041232
1664268,1896804
23492750,24556705
2999993,2861254
35,231
1423687,2227670
3603451,3650730
12008284,13580540
40208,57139
707656,732028
109561,239081
47093092,51661887
21571442,22847198
18759,51701
1210,7605
2488036,2553609
6183670,7498043
25335716,28166197
2259990,2512383
30265,46747
5,1
2,3
4133,6038
3353690,3326189
11181,7599
1710835,1762321
30500028,24852346
180,277
35,316
9601691,6421310
2884843,3561543
1084344,1113656
1854,3688
3058638,3324598
3330598,3324404
4106743,4676700
3402406,3361221
1876,1548
338108,391591
160795,63273
244,649
33,12
98,435
1318266,1523018
7336025,8313579
64139,61665
15916,10680
20265924,16533757
347584,322388
11350323,13242600
281,18
672474,605090
1644836,1655286
1060022,1029487
28219216,29400656
10,7
2928574,3111787
13181555,15965735
18,9
4360080,3829546
1667984,1639918
605098,486036
410,238
593,3171
369972,527068
29,21
9542047,10384916
236,220
38340,49610
4245879,4269783
124,179
471463,734695
343106,400165
7623030,8248870
25028,29247
2302501,2651872
5521,3382
5779480,4732767
3,1
47,118
2492969,2546676
2005166,2264746
3686,2608
2638,17460
341281,309187
37494,47800
5,11
41,1
3291918,3774304
7,3
664141,481172
5218811,6402167
1696334,1662011
1107245,1380742
2291994,2369736
60,216
9976,22264
630360,636738
2743228,4019820
2673930,2425085
3634160,3907557
9321076,7912656
631932,807477
2312626,1584686
2138192,2400263
1308068,1264091
73496832,130473932
804,293
214663,163032
18557054,24130698
14107315,13292008
15487591,19960933
89514,44674
339786,360763
71973,82589
3192508,3759304
6053,14899
1825644,1893725
536664,646438
3065146,3295126
18880,31307
544558,907273
25617600,23406476
4308430,4326365
1685568,1561013
1223549,1223851
599243,916046
18029942,18658174
9,2
4539984,4474949
1235219,1553926
136524,163530
2337424,3338728
148559,125182
2356184,2083778
171042768,185990843
319,144
8,23
53,8
844155,821109
2223,1093
18907,22239
8689847,9090766
2205148,2268028
7007,35286
7058170,6573800
334249,362939
2411427,2370616
377765,440628
25807,108854
19709,20045
5250822,10226660
867800,1050870
52053384,51668834
97104672,170616734
1848,7057
8702096,9288953
10436999,11577086
1121,3140
113450,91252
21232998,22560989
48,3
16565318,23842427
2842318,3788302
143,4519
61,58
253,1973
90613784,95271374
47,6
2226,161079
144,5882
4447696,4443602
1455383,1421851
466522,482847
3963059,3120776
297374,470090
2929099,2886164
2217,2203
273091,300269
20398398,15290884
314,131
4784,8286
56,17
383987,321741
88,865
363793,294365
118316,47515
565453,596702
553810,503555
2757026,2861343
1905946,2395887
120997,100018
54,723
70205984,88961079
22574,6834
5674,6603
42569,73440
44,6
13301901,15118747
3358827,4488624
1427165,983305
1775,1503
55818392,72639411
766994,934835
1999,1579
635989,463527
58,63
13761292,15247603
385486,351495
12198738,15328873
11863224,14002907
148811,161204
247,292
25737300,26443187
36210,41748
72,183
306394,176011
568845,552843
87,643
19,2
292718,233763
40658,23710
76916,77774
153947,227780
2456344,2547957
11900119,12191414
1102403,913140
54044,84488
3945881,4014657
370,145
309181,344733
1812840,1996554
25940,31926
4208255,4279819
57093,62283
5233364,6515584
11411450,10641958
213066,240993
611350,735772
45695240,77758873
191893,188190
28,17
473535,280023
4015909,2037748
2333607,2474856
1413420,1131619
30197,47602
42924,53244
204314,221388
13517,13046
11920565,10854432
49691,69108
1021697,1178622
16,550
65430,74010
86622,225617
769551,858224
62,152
93,1799
2122,2748
282618,290762
591291,594597
5457928,6846608
980964,666995
32815822,32801632
22,6
20953268,24034840
1355,13
39991560,43629486
985358,951227
207,96
9,6
49644,97144
1309391,1124006
356135,340614
217119,609189
92250,74197
10902410,12670688
412,1765
4072061,4190211
19556128,19456842
389999,433920
107875,122028
30050204,29243147
2324316,2456303
1924171,1786315
1803900,2232866
5477,14381
82,323
524898,554044
480640,528099
815948,678127
992424,914917
327,139
31471,43973
21229798,22469434
18388672,19053871
27593,59876
1139562,1201016
4705738,3679220
431355,470098
1043129,958069
1280417,1300642
1033616,991845
17786,18897
384782,410089
1293198,1788242
5656479,6824561
2233336,2187137
37,3
1277,13034
50,13
773609,923420
1507,3217
114039,103141
334446,360853
337451,381558
1670154,1695377
9,2
199,63
6929,12631
52,21
10457,15265
2514,13630
35,44
20022792,18936854
196,338
149411,129917
11599,11137
45398476,54898064
16820504,14667080
11303,7295
241,200
51,15
1607347,1574946
44406,95177
17,149
31559,27888
488298,514511
4630843,4496897
19729,32183
114022,122886
8116592,9978586
35,31
1603524,1784078
2231804,2445087
1826532,1804166
522827,738549
13755676,11145089
32345,20199
3293642,3031615
9238,1352
20,7
3767273,3453099
7,1
373,584
81383376,94634840
641429,846821
7409,9049
218659,255951
235762,186983
2349554,2480924
225356,682787
1222386,995464
18835,35056
121828,197552
2753,4741
20698,20515
10743,3449
1420739,1270714
17154322,20748721
35241236,33319824
14215764,16408203
3,2
159,51
228100,185585
106,116
1188,11303
360334,283484
24128152,24529794
440,229
10291606,11557568
3542186,4436225
662107,873763
19040944,20839943
822885,790981
2107639,3201351
6439850,7271271
105,73
7221208,7774061
5532750,5975943
2674346,2285920
31,46
1885674,1940808
191213,398825
559896,456844
3512,9232
30305592,30215955
1138412,960853
2723,3592
3167513,3233674
2742496,2561482
1718872,1893172
8248532,7450666
2524,21202
282718,444772
9562,11120
1080168,1085803
1611,4012
16564464,16658691
6695598,5581242
82,5
11,11
161,78
249023,222560
17,305
3556185,4457056
22414758,26571197
486259,151216
5136,3041
118,1999
2245051,2237660
33,6
379666,414040
12501654,12031325
534,364
3532868,3911486
1941289,1598610
618801,873558
1897432,1885835
103,160
37064,49303
794477,966070
20026344,22118347
459520,476728
43777,66888
14169959,16221658
3401854,3374414
94,167
9213097,12968815
1358668,2027527
4535336,4430342
4444168,4406514
1579610,1128638
160715,184137
6617491,7564405
60727,37802
226,328
82,189
3330179,3234527
84800,82163
98680152,126577621
190,397
341744,336510
25471238,23794735
28,3
117,3
196546,245256
1234735,1274246
225105,263346
2,2
1782730,2071677
5024873,5059932
281292,259579
260948,423108
38,9
273,91
6231,3082
1420,2274
18,57
122485,123709
1870066,2023764
54940856,75212132
45900,79634
34312,51300
4544900,4427734
17235460,18470226
12279508,14207695
21401,49996
8,1
20224,2785
1563924,1871047
1181552,1214780
137547,200233
2739218,2577641
2569167,2500822
2073646,2190499
2888,3444
59,22
86,3
461002,496412
10468660,10802293
14213,12348
2824745,2856797
7026610,6066347
2290216,2464294
28280534,28148624
29929564,38608324
3,2
232,28
155992,117824
4057544,4123013
9750,11384
14168689,16354356
23700816,24692949
4031531,4129147
1047520,863307
1054473,3431410
1609624,1648992
107514824,146507839
5419618,4791400
3606116,3891082
676713,1010423
126832,125981
89,392
422,1083
41237,54150
151782816,208470189
411092,248035
5162611,6112184
110398128,188061986
19745670,23138462
1617586,2105622
35,414
13843402,16892742
366,283
4346430,3789147
4533230,4144209
20,54
120734224,196822119
861,273
53259,80563
1058863,947467
42598,37662
1127,2976
2411740,2417968
145586624,211241006
35623068,29042893
15,12
58133,61349
102,1682
1134,2144
137839,119163
505589,403001
3655418,3638385
10428224,7513868
221843,268326
7535714,8946570
8509069,10282670
342100,368332
14051538,16204139
3858749,3865640
41,5
8011030,8239032
1081402,1243593
11116,14583
51834324,62707942
250,442
27586978,28955192
8,4
306928,496307
16519,17682
429,570
453236,499966
168949,167195
43640,61172
1742537,1777529
158459,185225
132242,146708
15597,12481
1124568,1274246
20529780,20579284
110386,107804
957562,935014
39065,65687
4092070,4221685
40,32
24,16
2167834,2389476
7,1
2020443,2197708
1563660,1381693
95,388
703219,658924
77603552,95071090
1589490,1640286
21962818,25291056
40,13
598245,619926
11819,9466
45,3
53,34
37136,40292
1974008,2107968
9987531,11231877
31082,37295
3229281,3447985
32,22
89,160
27104634,27786331
89217,53630
4471304,4391331
203,1211
3008718,3149821
1299207,1597791
39284,41443
23949384,27321443
4093121,4046459
5173972,5563923
581988,568618
155494,225735
3028172,3893394
357360,441681
12454079,12818510
58,10
4687803,6120001
57,73
4420576,3574769
48471636,59928559
7188440,8776954
70808192,127781099
985452,977079
241398,201396
152863,132382
7743,5496
6883439,8389919
36311,12897
11221,17622
81817,79439
478901,353845
65,143
17620544,23290256
32,522
5700882,6606420
3015,1059
3,15
58,236
3560790,3765028
105115,142841
220,44
3931,2782
437,1813
58,176
7599,11105
3140684,3205060
