1871447,1684649
558106,3983912
2203848,2367383
278,5
5864332,3080044
1638414,1634481
1713930,2493461
15172514,7194538
11620,11333
31733044,31567938
44475,30205
4774822,8837035
331,1640
646654,766375
71375,11446
30,444
174,209
165253,12850
10519319,33414136
89702,505821
197154,501869
9762667,2269710
156,1858
12599754,24462350
26266304,44907240
10355067,4121158
30729866,56193236
30,25
2069,10595
60648,9032
16959,68641
286,186
2477159,2278473
21,2
17596598,6584838
7,3
493,206
47475,219082
175,93
24,119
339,675
49860,12997
1039290,4485820
316,154
422692,592960
1332340,1469487
2350,30145
24,26
160,11
200944,446026
12668215,19219990
40206,60526
42838200,62488724
209383,137602
82272,982408
4893,3361
18023,213928
2180748,1016989
230915,526336
1201169,2570522
8,5
707700,1545360
6356767,5583802
484,40710
430535,529577
2554586,6904056
2454354,2879818
33,1
48434,1305
243090,313032
5999601,15864669
456922,189740
4335,7988
369810,421042
23211,103158
96,41
37,3097
9719469,6881850
42,552
15842,152468
427251,4093749
337006,429982
758833,645233
1653,4326
124281960,212698544
150,75
2855576,4954155
34,945
140205,171743
883198,1006284
150961,1336854
516168,1330332
11972,8712
1881944,415755
192,793
79947,187412
1230144,783314
32742,208831
1221,98
2391555,2743524
548274,160339
1174338,3813564
12062069,11479079
754,903
294634,191309
5724,9126
91466,185898
42,473
40742,57949
361,21885
471,484
18135480,30557328
793,105
13794,23791
491421,600773
2690328,3245199
1669977,3182820
266688,1431611
727583,1053042
18205,45478
191,2
31,22
32,35
62,6
69,102
204726,261480
17173,20618
11677,9249
58,3
33688,481906
148,17
2153540,2218824
8001516,5618581
2426623,2928524
111,5
103152,103180
13854629,68002248
252673,294980
11,22
14771,18642
3483736,3993654
13537,29858
52,87
188,89
1825,4903
3737,9184
41259,265810
264435,3729068
2466862,1870876
253972,128706
59,1
46138,270228
231025,1010829
774523,339389
518903,521573
23508,7324
12347,101579
43962704,27446742
1222,116
68,9093
901140,2162325
4432329,14914226
4842,574
10025053,12670679
69233,24
352413,378278
25817686,39815824
2522,1250
2729335,3325561
21091,21992
17470,25858
8404027,15257572
151,1
118748,55374
955202,563802
1161282,3331929
116,38
4463872,92801376
904680,1274246
9340,447
130677,204621
61,161
21946736,6011800
6553,2614
22451424,40224040
3170115,4186591
897003,1036694
35402864,25606512
12934,24368
1029838,5574846
11911155,11530867
1061951,1577089
86,475
203181,115759
17930076,26500148
159,1465
27661324,47903360
1366098,1524955
26873964,38857156
2918581,4233668
4022,12219
34915,10160
3112920,1056555
1857133,1716665
1644918,2428940
537677,735146
14151,95352
5557,26689
12594732,9509977
14,556
9615418,12670679
62011,273325
242779,3355949
589193,8171433
52,155
138,661
69877344,191948688
1262,1307
32933,3617
2772,11757
407,1710
826036,1279998
83139824,30149294
2680776,3416657
7487188,35087312
46843,174238
6544102,1813706
11489462,7360847
104,144
55746,13976
1519333,840982
12040991,15134968
144803,376756
1917447,607213
1655751,2070233
48,3
3648000,5671696
5543,3018
1380170,1508753
16573693,22300342
15194,1791
2309,1470
7268488,39117348
239715,88112
43,4
8049359,6338220
7038078,4895438
842948,3148779
18683524,47599340
21765,99553
27228580,156014784
829396,984149
736,3791
41791140,113806336
290432,548670
33,3
1276406,7831800
212704,171020
208000,532142
337,89
1392,145
26238814,53771948
849793,677754
23980100,20727334
188211,143957
34,14
1673687,1615622
9230968,35105452
1103,7146
771515,236512
18543,9603
1872960,1768840
1208636,748371
11,2
3707530,8412438
13671870,5876734
1361347,2181383
4938,10540
1246362,1198752
840605,1274246
91127,276882
654383,945931
906836,605292
29177,1068019
4480,30902
37367992,70899952
57,9
359,32
311127,509978
614527,323790
642486,704351
4583256,2782479
2288,1192
22802374,25533112
13191188,8084424
4060,9501
40,28
8982,29141
184,89
1142681,1814686
4606239,3195536
2093263,1273337
6560780,8172438
99858,140399
1778921,20211804
487,456
78650,206972
162,92
43510,167611
1023,1466
431258,1149346
31,2
239085,198627
31595828,23458494
6266402,19325270
1977046,5282202
6719,175609
129300,164589
206682,244983
56,2
28087120,79194848
279832,381518
35786,135073
8234839,3744610
1532187,1620428
6145,12483
877,2317
276100,209599
55,245
250841,194781
2425540,2900650
239254,276866
10456347,2320600
335,3536
2518158,1655945
221,332
541283,684010
62,17
18456840,29372236
97439,27713
12246646,19293192
9778228,7153658
151148,98217
601357,1034751
267879,337858
835,8702
121081,72087
899,41893
2642503,5985770
91962,18134
2534312,3084309
8730666,8166190
129433,192568
2542354,1343998
2075981,2748513
29901036,42052044
13856558,13259827
1040,2830
42169392,23703210
734,548
13433,70295
25551868,18883254
68630,342460
16129446,5842678
1173404,165364
71,1866
310519,482716
72891,1537
34,11
4490152,2897752
27884442,33319372
60860,41867
85776,3824964
11252417,41080652
14075250,13491239
1727382,1170322
512406,1644930
27923028,102283240
50,31
4357,22684
170393,165449
1779,287
15373,110606
2051,145
14264789,6673236
51182,79094
6333862,3796302
32,2
394,270
11267859,4757245
45703688,32460240
8646810,14724565
49435,99359
2876974,2302198
314965,302936
15517810,12670679
46143,160595
845364,753293
704,3794
130531,398222
1345183,1306413
59209,97515
20479680,11359982
2195700,20785174
19,2
4597,5260
22,268
1808673,3836315
38,9
422563,427195
2233296,2421802
5516764,1044873
293956,237431
958499,1164092
268,95
630423,3077126
175713,903155
240268,313307
403259,292100
5298306,8625175
504207,5405749
10,2
1265771,1266205
19655900,33194918
1281872,899015
154254,87305
3154063,4343397
2649202,974248
29670100,5582806
1087549,1230061
3885265,10753220
1120355,1371773
15866,21011
3792532,10317
373,328
13990324,3674870
61249584,34102232
217262,307160
3279234,4095569
633043,502819
606860,803837
1241,181
1821,4895
659848,541099
1509849,1338672
228494,5718262
20063,101686
53,2
25,7
124599,406924
1570995,1645290
2450790,2874503
1893518,2649074
1355,13010
1637591,3476839
4891,3904
103708,592387
36367336,32882986
44269832,147558080
3229,6187
34,4
101,67
493448,222976
413,4527
249143,238551
240150,233957
23027988,25003464
119,619
12808672,38251232
5380224,2860676
2758376,7449738
881428,1799899
210,24
4,31
33130968,62964656
7781970,12670679
2544396,846060
5981,6873
1695442,2196113
132,155
18910612,15913977
2833802,3520199
13,6
32,57
2522,2748
9128907,777232
833266,1001965
1049,639
763367,1084289
671888,397425
492,12868
77381,86645
1522,8
1461175,1526234
19355,20229
12356477,9064035
1229009,1995792
6058859,9276151
66,33
38785480,53181584
605,1383
1028750,1073226
1226,7021
20817272,20461916
40546,143049
36740,37078
5542388,7383944
70196,108053
14725183,33898992
461697,1913306
394316,1337628
1190507,1713534
626208,318009
1355373,1487096
530,3301
91,62
25218272,42306752
24305616,29413218
78169,2184391
77167984,196166208
3,1
26066770,17206358
878,322
9147575,11780562
25618,61438
5092684,2690288
20,195
3227529,3839668
1293054,67572
2372751,1785354
1794622,1363725
47,2
3654055,13885449
22372,322914
4514,1226
133,77
589436,438325
47,12
1194188,1424015
504294,591283
36343204,39677012
685381,545576
2943798,2864274
2185848,23283132
1166724,1536241
89828,51144
3137425,5093534
738968,782473
324,1164
28069930,110040320
69,205
67,42
12344651,20798500
960292,1274410
3003778,2647099
2,2
247958,794421
162,104
7222476,8918763
679827,471564
60,40
37370344,90799592
6944,76927
797033,967291
2666,9956
89457712,182280128
31,178
2878497,2805049
2597,17307
33376618,24115456
298,74
134,346
11488,9678
229010,343104
25398132,38124276
22589006,18871048
41,533
85418,259737
5382,138732
8772,23134
4114,21090
4593276,67113
34,22
177510,25618
58265896,93150376
30941184,61855844
2427100,3027484
2292796,3219370
12944982,859787
12007713,15221297
37,17
7421706,6168127
90743672,200447344
365219,773696
5788106,6973897
398,89
330894,168957
74634,216860
14,1
1288877,855889
473250,362586
78,1489
441,144
23,15
24,9
15590643,21464364
192260,241112
260469,320348
1047385,1041884
325,3
133,69
1153366,227220
127,3489
15081341,21116520
146646,154274
336100,67747
1035263,1238535
1491152,1905403
487,257
386123,1104263
4945205,3370829
50,1
1124764,1413746
168205,171665
337176,325311
23,163
1003,415
6173730,2969604
3566,8123
44440980,140321808
1609189,1274246
3267774,679009
571092,643278
413,187
2007465,1045481
24,10
11297902,17796450
21,3
2180,6784
39495500,41130124
92,504
239543,645078
398974,456094
318624,673346
19548186,23614178
62,50
5924,14961
133768,242225
7990848,6660234
2649710,3160253
17699600,45975604
4331,2040
27,1
285895,4912391
117245,490880
285503,153191
17057,70987
76,40
1062236,1201905
62311,28258
189011,193592
677724,771103
12376715,9650842
171,162
58515,797865
2061281,2202271
57,1270
81,582
666911,466148
38767728,33535384
29,24
1064538,1204905
129330,205715
2710204,806398
1447475,1274246
134882,437932
528442,296013
653024,1303670
80020,51349
37374,864484
291478,792094
37907,520604
5135,37396
31785,5644
15832475,21669670
6334642,2871689
36,259
82,57
720413,897741
127,21
185,20
57,3
180572,143986
12609106,16141571
89,7
791671,2134188
1765657,1660971
8,36
3553,24958
5403770,7026255
4,7
64796,181190
182443,1025316
2105538,2032904
8802432,7987914
98951,28416
4965938,18254202
6007794,3263955
386,1421
86229,190784
21252324,25854940
1092,45239
23151,15003
58032208,121284704
3283769,1354990
2586691,4587187
3738,10687
184001,731023
95135,301573
131,1773
221,149
250,2
803,24013
7788852,13126284
2998612,3212124
11117,34961
837076,456117
253093,611455
59,7
2450776,7449198
966830,1142466
120051312,210882752
4492186,4540157
7694,6000
173,26
17,6
895027,981576
1857556,3058323
427681,706733
243533,662018
2224910,3230978
636409,499997
13,4
28571,230407
264,584
30616308,33868940
3425358,21345842
25,7
169106,3118726
49171980,51901400
22197774,31384048
178,137
1800387,6105978
67349872,191880608
455367,696871
2036843,1469606
18452,480727
2368458,14788936
4007672,9040433
419927,2887502
52,25
1161314,2333104
379639,918952
37,25
281538,563582
100918,141944
103052824,36171976
88124,319881
27351,12058
3640608,773147
23658,20349
2161661,12841500
5309,5064
2713,1903
64,3
1185,10816
27884284,49546488
518,3259
487814,434855
923346,1129111
13368924,20711052
29,54
3137,246442
751904,1154018
9116640,12672613
4265,21675
52405736,75463824
1130305,741570
16562,12375
13840736,64545044
21960974,26487364
15596651,13486042
2004257,1858827
117,92
4025730,6238640
3286,34089
9330521,2239238
26,6
2051,3026
32,63
16,568
2123708,5586310
177406,282064
3281440,3893890
18745062,15629110
2732838,3329823
112486,202988
9615711,7054602
926350,1077654
1422155,3829548
4183,4572
616,887
719550,1431989
62,41
186,10
891,77
93300,163224
1154,477
21,5
330083,7230594
32,5
15267732,15329155
62695,23654
21037124,32383682
43085752,29495016
15214853,26613460
1927556,1162746
306365,1020916
74,201
19,31
469928,1104770
183,634
105094,276001
145054,309062
1821793,1384971
93411,331567
793172,1013101
5003512,3646887
393180,306597
3491202,3979022
72497176,171253648
635202,874781
1667743,2679012
210085,444708
2922068,2396098
2803522,3619874
4570,30783
47084,152019
446799,1214379
887,9690
120995,141096
1481744,1276614
11504483,14829073
71,108
19,6
318,866
9,47
809302,1707014
3586812,20928746
146353,86992
1058624,9951782
295697,187191
20200,291790
239,2030
18,100
379,91
792086,843395
22,2
85108,18873
104093,408972
2667247,4087324
2302007,1551472
212,118
24350,20779
219,185
21,57
767,3539
240,432
24394508,28197750
34107,37155
251773,71137
879131,1719798
175,658
736,474
11453,26065
2492883,5020964
1394259,130409
6843132,18527912
725007,562770
1779534,11458626
135,2
3802197,7950590
4371146,4240913
488130,309047
2924398,4239570
638162,1871895
1209098,1953502
322826,440233
819808,1230651
49877784,14847469
113,390
831,1349
251909,160078
716,3956
281,6
316675,94734
604,314
2018562,9112607
6503,6559
202835,401577
5247,3956
340427,162295
4252314,25452300
44040084,28743208
1674783,1195240
11949,60164
263,63
198,2216
2445,270
182728,255336
140349,230201
2643567,3141805
1404348,1062204
15077,44449
914301,1985399
2569206,7141144
1461534,2287851
450,97
61391,132009
693,393
553335,890651
15194234,13938705
2663165,1999704
1086308,1228607
5539186,3492275
258538,3410
14247550,16047666
80587,351350
3103464,128957
883458,519218
1749,4636
35,33
82,48
11000249,1063509
2965,5770
488041,298063
1325568,568461
18435344,11936035
4427,9370
133,92
6368162,7786023
1282595,1274246
2274411,1734238
1371,7100
1055754,744274
48871,74558
32,201
42,147
368692,457288
549302,374097
86,141
1763,13093
7485974,2120221
22282612,55281220
300347,773084
551900,419809
179,54
2128497,2379806
155,130
66444,1759318
167556,2152
9665377,33332594
44982420,150320960
17,101
13168,36352
924208,1059632
2339985,3876760
1007,188
192201,513998
1020860,22016628
12675756,15353119
7794,52230
131706,216147
5818291,2467174
53693,76469
18878680,6115879
273,109
181,743
1359,1757
35772,47267
247,101
23164110,15623417
49,158
87,187
36,25
43950880,27301958
2195577,3490427
6590026,2322380
5243920,14648205
18,18
2165446,2088622
967695,1279694
168798,935796
469889,574103
1194081,1689790
255,54
28682364,20337678
2047385,4268184
4880,11856
55438548,200805520
3194710,2205350
2343,12391
320022,1196288
47182820,35410156
3318,32191
11312694,5635571
895186,10310487
2484026,3398741
2488705,2532568
3040951,1802197
889113,10262184
154159,319265
3288849,3862652
9951611,27145042
633,233
31,3
1411,1847
3051453,4899876
352011,1471155
34662528,25203558
52870,51132
83721,309485
40687556,55395212
125,79
448,2417
58,75
87396,138450
9513,54778
889,93
4574,25322
7472778,34509484
281122,1235554
1008440,1162212
5732770,12670679
298066,762034
51216760,148941360
7361030,7133378
381417,488659
20090426,32215190
17393,192105
4976909,2642836
8648823,10903388
679748,1709249
16627,5820
8545510,11729196
79,56
2161942,4498446
11614,6419
73151,248436
16211147,19792426
7481899,21251352
9472648,40796192
6551576,3561089
14,92
2154670,4252930
181,12
5270070,7510910
12322,2677
13143796,6253478
17511220,36282324
1820,292
63554,28316
605338,1000198
35,634
1189299,649805
23408210,49042160
16463986,5373429
3083074,10296632
1807087,2561585
5199,8112
153038,183831
5395628,8998183
826037,250979
360620,663355
450823,588501
668984,3706052
162,64
27,875
1803,2448
13223054,20127668
131745,273650
591352,389568
61490,66128
10227733,7074842
374405,135721
656,9
449887,6245616
2299650,6895653
875784,95444
50,501
2658,3350
1428071,2259014
5221,10
221,2227
718001,225927
1816142,419971
14338467,31233920
14355296,16095671
2369332,1796642
40,37
11125,10011
2303000,2288652
1245597,1227142
18923276,24119228
2482724,2954624
576,1632
191832,3433237
44953,55869
2,4
9629164,16938790
486,712
132,457
1090722,1712968
3999204,2407264
496687,688658
146662,236070
392220,304539
13396,27355
7326439,5824020
30,3
776969,1729136
40,103
365,101
105222,48466
41503900,173793968
535149,695303
1528645,1007814
3791,10851
1697800,3739271
14254590,4263676
3616610,18383796
190,271
377291,762001
3334418,10055330
10492128,4091326
21012702,13134774
176838,61529
35,638
782493,1268172
85,175
38028844,51425456
46232,4923
398,47
18,1
21239,3845
5944186,4516996
13634344,4246462
1138974,1368208
746,8816
920088,1127741
101682,27168
4587,30488
627,69
725,19824
513,3
591,221
44,125
818850,116146
3551,6333
1016,9844
2213758,2229176
881182,593067
534,42161
1133189,1326587
41010584,3808240
34039456,34823560
186180,142841
78,48
196076,336406
510213,770738
234860,699029
36761,764487
8270547,10949759
1618834,1633666
475037,451713
130,2200
451781,5914878
279,212
567693,2516500
250095,880952
559809,376708
35,1437
176749,223789
29002312,75303368
224,199
76016392,248818288
2864225,4272948
30,67
157056,82805
1945,178
71637112,109937320
3486598,3985379
53,77
680379,1131370
158,77
54,561
73,6
134,1
708245,1250711
1275161,1274246
152,1
1341727,5699522
121262,783799
1122783,1213440
43925740,27000046
2061315,2354482
173,380
25270466,38736392
4682,32889
8206,11384
8670,1592
4377864,6585082
3801,2140
371682,209261
12947377,19510564
1316056,4765491
29262468,30854788
24521444,40328980
8805488,15561261
1304831,2137751
540380,348565
1147522,1035894
212017,7707402
3057553,3735290
2647205,4876608
6580719,30368376
1102584,1283648
2953328,3667650
826753,966848
1618832,1093568
3540754,4374775
21,3
3310957,5024484
14,53
5477,6405
1258784,6049632
11433,56910
485342,910492
768378,1207934
911164,1910593
602696,864418
807748,974845
2694524,3255391
197041,2786114
1010806,472646
1619207,4339550
41,182
67,41992
209483,1547515
1666547,963077
100858,244086
7480565,2319673
371929,421089
1526,4921
117,159
63432,18074
12797,49912
118289,175117
1273436,1274246
471472,913408
8259,30338
535545,1378218
27,1
25200096,144328896
92963304,205823296
155,1124
463782,807272
19,21
6741448,2032297
4222362,2124524
328905,423720
108338,60657
3186,9562
6983,16814
32044456,31647214
103762,38820
433,430
496300,2617569
723733,634327
3554036,6642954
132951,688646
1953517,297749
93906,51311
15906,104574
206,766
77,27
43,18
28801600,41172900
2124478,1859056
20561,152194
189,949
16459,15555
63482,781026
3829,365
1917977,947208
46,555
69,182
22025114,77783304
146884,13782
11014,43791
118280,44922
11140026,27126460
6995752,22760920
111117,128691
26621,105135
13092,13061
53816,200999
437025,91817
4134412,3374846
156457,117364
741,1545
333,759
70,481
31088,42373
14,93
6979419,3400822
50353904,88236584
50,1
1814,3742
3117611,2813356
3231989,4153223
11158442,21145056
27937,14700
836012,472050
7038,111052
112558360,51662980
367176,181863
664,2664
21667108,11985449
72398,72092
44770316,30708538
2832552,24321196
38,2
52656,1448
1224396,704351
1464,4392
10425,12389
8085365,4600387
11903615,14519692
13392,4873
1444746,1557980
243015,3331684
4047040,3155660
4978,2775
336636,1437616
8,1
69482888,232332368
27879,481473
1621,3420
459,879
988,756
861802,841658
922328,955650
1076,3264
21190678,52524616
209,126
414623,332249
74187384,128354336
136179,1412981
211,166
15087555,31893602
14402,167064
2683553,3223296
6630,6575
276924,919098
189,240
1,1
6759036,2358578
661,171
51,3
38,518
18332744,43469172
1469775,1565534
2707796,6689816
190562,220208
7639280,2319673
44041764,28812588
2994920,1877074
3053567,1813696
21057838,19783934
5208360,1318141
1464,7605
4592593,2401868
3808646,31364838
12103460,14232258
23663052,25703790
54973456,10365975
238340,133038
1103641,638230
4075,71524
176205,283694
78,96
229159,2916141
2445464,3655941
12336,9341
77,20
6547422,5679463
3808719,7450640
31574,30530
255357,166473
119510,94196
423,360
41932544,23536072
27092076,32793482
2643196,10629117
9681170,12706619
20558,41622
150104,102456
25592644,32886186
73878560,77072080
431,647
66930,22006
22303,46783
38,4
433175,1388438
35530,7742
68194,107054
1350123,1846858
207,6150
190,116
95259,897710
26,6
26164,80432
150265,54951
1306751,1650674
4174973,3566428
675231,1015568
388,182
1324522,2157664
25,9
63,63
2108564,2759391
235,213
2372717,1761067
29509984,30930622
38860,68488
727239,783688
21,1
92140160,34871680
80931,51973
7300389,5411149
10301543,13284154
77417,207281
253990,2552599
292052,152442
44428,191153
44390656,30043154
13818921,13185528
4906,56265
3015195,5222764
19,11
296070,873728
114317,629600
196045,128175
25,197
268059,206715
1326144,1213018
43137,259930
2414133,13938944
91412,305047
456,1067
17233388,44312832
1244086,1251358
830168,498994
15,21
595016,675879
52,119
391187,340895
9724847,6886670
13299847,19249818
17957,724
1026788,1231364
32,21
2710095,2381690
3516266,3943380
489,199
2827599,3515294
40,1923
2155,30827
117,237
47,1
1284810,1274246
56,67
7892436,3918842
2749622,1262134
25156,107527
2632580,3184040
11850153,19148966
1140619,1812508
552009,609862
5611914,3012358
192,84
20,3
189850,944172
53616176,20743788
95738,753656
119,57
45,12
2389334,5059552
2808111,3862003
85244816,163436304
12,94
1482,6195
1128,44001
12263218,4876841
40996196,135003840
1680655,2464406
28,24
1319959,660640
4685648,11699212
30076178,2588836
3926598,13085139
7418862,2090272
485282,1285057
46,1
113497,158447
161,950
1559864,2403972
113,2
2346352,1149123
197,14
176237,3237632
2153248,6858152
3197124,2083301
3187908,3816696
487091,1021298
5004,3811
53124,86393
63405,294344
34,116
11937,50313
335853,292399
90,4
334230,786542
1625,1057
580941,953040
76,234
12822948,15278336
108245,515626
2528800,8360292
31,18
3563878,11261736
51797,420035
410205,456412
38,744
136942,94283
15711064,60268376
996636,1081591
66,10
485191,655620
120,66
448525,136015
1668,83
196,137
657564,1269543
1419179,3210381
347869,592936
60814,78375
73321,243755
64247,170232
1216488,4847882
2017484,11259760
13786250,19940394
326,607
10161079,19266568
3365872,6058120
10110833,3483244
11242377,7054522
140577,40550
4761357,8737597
168,47
2841017,2070780
1097172,1296804
10945061,19691436
56526372,161854800
923505,3118497
43187,137106
13824,7573
71,1159
11,5
576,254
3416840,2575794
1015179,1223095
4075,8804
1820,3672
131269,75743
118330,178442
30,28
2016,1810
228737,203494
121,117
10218783,9717838
877,10667
22421,25559
162698,117947
9574826,11657847
1331073,6141702
296162,546633
55,41
14101800,13954213
1005954,1421829
595742,994515
2310,6218
2776,41255
3806,62018
125860,16546
131799,596710
1781607,2712844
1503651,4677041
32345,57949
5318896,9134777
25726,137824
298557,398463
508189,306272
27570,842
21804832,27907268
73871,262516
65233304,115824088
1024649,2184416
2828,70
44201656,116607888
419219,1580096
1501320,798930
8018,47157
547653,1012494
996898,2313218
65,8
14825227,23520320
177628,244025
4753358,10864796
29229502,181999424
56241488,61196452
139301,1798900
2521631,4845248
20888188,22741262
155570,470844
21751746,20469450
35634,359400
11,17
697290,1237905
353,138
50960676,120729168
541392,267302
2030,389
74365,16194
9505,6731
229639,291771
250,760
10537,12638
122,12
6596113,10009653
2685,6167
34888,593507
13709499,13617451
167719,283712
59783400,54687116
195753,132601
73,89
316863,2085943
24,58
2149,18791
2212902,1526807
17,8
2993954,3708297
41,2
257,441
370,2971
4440334,6069778
12196,19591
6585760,3618172
66399,124214
1986342,2211453
2418234,1590377
26525636,38431644
3488068,3983631
812201,1180209
3370874,2607817
1621972,22787722
290,1541
1036764,1517200
836,88
49258,30316
25,3
92,45
23,50
114312,49873
6899975,10146650
335,63
2868500,6764208
519,1060
9304042,10760996
340,137
92298,307441
3051,1948
26,24
1654916,4425732
15183283,31513432
453693,2588552
69,1433
1106839,1710191
883,792
13634709,6385671
8148383,21647900
212713,526713
26617166,137812880
1320610,1576423
168233,3435281
805975,971362
980594,1278722
211923,498026
3486056,3986379
41,15
45312,36369
748358,1286366
41102912,111886040
179,512
46114804,126867920
223,132
201476,779283
191,320
835109,1110453
152984,187830
3686,61022
1640918,4130609
360956,12207
273025,597340
71,39
287589,455779
66416844,29798158
39544,2865490
205,456
25257,57599
397623,653893
37058,229731
5096,63990
611434,1947709
3786,10997
2307645,2269759
443799,1204300
1555248,1263576
3567231,2384224
213530,579936
47934,496324
66,37
275098,30411
14178692,15229079
1447,2417
790,78
45950,24240
11280073,3047379
24969008,41360468
1080562,1165320
13545,37633
361257,2257540
15004074,47725888
3484360,3990947
2599566,12670679
42,36
4,1
8357,3420
32934,605411
726234,1051400
406175,340080
27183330,34610604
1939590,2842250
535,1519
77,1810
890076,471481
3423,8823
22078782,27487344
864,600
19631,28435
29337,21239
71077,90136
13821662,13191389
62,16
2754270,2572700
509331,1433168
2682571,5700784
132,191
605392,725054
4464,28219
18998,16807
184705,181209
2894684,2655693
20597,450821
6817884,6110451
132152,1248499
9454526,15326114
995447,96778
904558,614935
179519,331521
1937,982
541599,810878
291,70
26,5
854921,2021147
5,3
43068,175595
11330,15684
7344446,4855151
59918,117006
56407,192030
2772739,3465356
761373,791237
34641180,75035256
879482,1023895
176083,139057
15051,71123
1014648,1222678
14606189,4396285
127648,1262986
77572,227
443,38
200249,457654
27686290,8358961
1401311,1679194
423,8837
12705334,9754068
8148306,6954364
213912,960086
833193,3534347
80,37
1589947,2980596
21320046,12718815
10186402,7280962
54595192,98957600
17385388,6693134
33040,344635
33,7
5939523,8471305
69302,51827
1923535,1769394
127,6
2252454,5310650
20904608,22729598
602,178
224140,232975
13471,10935
33,9
394811,340483
2435442,2840475
109734,1298587
6603307,7071448
172,1
1489138,784974
110604464,212572416
463255,853107
683261,778407
59,474
88004,88637
38618800,44875132
3092792,6065080
32811,2264
38721692,46724916
354124,2381897
28857632,22361676
134709,274665
22,1
3380764,4050634
96,814
708,3676
18715,32697
7751,21406
7695622,12161868
1856628,1953874
3725112,1225622
6416640,4642831
31,41
1936566,4008035
25,76
65,125
871238,939852
21640056,2520790
2574374,904081
274,4504
5375223,7902438
125524,94539
25264636,31284538
3478819,4498098
165,750
13193000,15566456
43,3
7393498,16375512
188216,1898726
2331650,1523057
231353,167457
404033760,215532752
17888,23126
220157,812267
2793641,1699966
2132,54287
466641,292486
141762,306259
34,2
476603,583750
20,18
5000330,15005162
2227748,4973384
1013,8419
1919615,2468982
421946,420916
3507401,246969
114,885
13186761,4234217
14489952,16163507
9095,11780
63,39
7800367,18842564
12413,4346
59,1
19911,115169
1894316,1687744
300,229
45,155
21634196,12383728
5577138,33693168
1641,12576
261,92
10505965,9402320
3360471,7450356
33119280,37357872
2865799,1919419
10115,40902
8247296,13119951
31139,279790
332983,524816
577,924
341351,478749
19,34
33081,160481
1294,172
8031439,10181585
4053533,2794686
16,2
664784,2320912
3683677,15180184
2485875,2478950
2585894,6659364
2306136,226467
47,99
2954,32969
284,597
7065557,4189930
522840,490082
8583997,2389758
16408153,7169176
20,3
1170010,1378066
270807,304411
4485876,12670679
2144917,1962079
322,371
797384,903285
208600,1160925
1948040,857915
9770,22602
402909,1581124
49481,51036
904710,5030626
17,43
628726,913541
755132,926057
41040476,54208260
27525,113380
47,2
18,914
8699333,13999720
8119952,19935488
39160124,45006880
1083365,648441
83,318
237758,531958
72,46
18494018,11944872
255466,532534
96198,159127
599581,771744
94569,134865
5200567,3413218
3822948,2065879
14941,123572
22683084,45880992
197,484
1524404,2340036
27714,768088
14340491,20346602
264,109
92752,334432
225945,160078
40,4
116490,261350
30,8
266466,940146
111328,943150
3832416,2194474
14509726,4094081
70824,558098
40201,398698
4171,5082
143,291
50,1
5325048,5344100
1590568,2355544
52,103
911494,213624
46997528,35377616
248288,397378
156393,75392
12322491,10156990
15316617,12670679
2325126,6474834
3063306,3954930
780341,4718698
1523429,2858710
5550058,7388142
460470,437729
1417283,1579365
1940208,2307927
445650,553489
15290,77538
8252214,3848884
19706052,23154038
25375034,27565624
7480964,2110427
8028445,10166352
272,251
54304608,25369566
880346,781950
69,32
1001714,530882
6858,381372
3255974,3851855
15198146,7668024
85,4
3554446,2404875
55,2
11668414,22110516
271467,608097
16648,112
204,221
486785,260322
32,311
38,137
754331,781508
371487,422859
5665700,33304760
12171499,7930584
203833,121484
33275106,17671466
19548372,34411220
10194177,47980996
2497157,1962777
718980,134179
1170,539
818,34625
30696826,20315152
132070,400457
38604,92539
3044808,2075715
1850516,2818209
3245,1853
27263,36215
2368869,1926772
62869,103000
7084192,3632420
527,80
323,49
252,204
1016054,1429984
50117524,64911472
6946059,3857663
192,4
235604,927603
18985240,24164998
154767,1556140
16819,98352
2673527,7663762
1762,1953
79101552,32764224
41490,206347
22709014,6229359
8091,9530
384694,834451
1658458,1327412
35754,149833
1634667,6697016
916753,441805
101548,115349
18898316,19586888
10801012,17266356
62969,103322
671382,7451970
6774556,2644384
133584,107972
20044,432190
46378,30349
1192101,710804
3,8
179,345
398031,209923
2768100,3763678
955028,1225506
778,1923
62,3
28283,32175
250852,443809
162955,219900
34,9
4577573,10925288
191,143
7360075,15732324
8904757,11101507
60809,19254
1379823,10615137
1099083,471325
75,37
289,673
1742,1190
45921004,33245480
35,75
4642,5035
6421,7077
461454,495556
7266382,1079872
42321,94152
389364,191261
3210632,4123686
3049411,3810612
89,47
825987,406463
1067258,1261498
4962420,31303222
35623884,192990896
1277252,9044314
1089,79121
21577,52006
56995,29922
77037,162678
135,249
2693070,3440612
2016,3587
1560541,3315384
7176330,5787621
44019004,28083906
14759685,23366236
14580,255861
187709,336605
22810,686752
846836,1115924
25,68
342684,354126
321681,2759886
10019720,7113798
2081408,1658703
19858070,8492061
3656060,2488308
43,6
85,127
13606807,25239348
227472,520052
206897,363862
15332664,33669204
719651,433085
122295,193069
253154,626776
47,4
34,139
475816,614431
21,115
1875,50912
104,1
32,54
1942678,10463988
128922,111443
1164802,807055
362,192
858,23
58238,22333
26679836,57319148
89,60
36412,354732
1069518,1595323
130358,51488
2494643,826431
