fps f##f.gamesetting,<,4,f.fps,<,112.5#168970
fps f##f.gamesetting,<,2,f.fps,>,480.0#270
fps f##f.gamesetting,<,2,f.fps,<,60.0#10081
fps f##f.gamesetting,>,1,f.fps,>,167.1#103390
fps f##f.gamesetting,<,4,f.fps,<,89.4#106406
fps f##f.gamesetting,>,2,f.fps,<,52.5#24974
fps f##f.gamesetting,<,4,f.fps,=,161.4#5
fps f##f.gamesetting,>,3,f.fps,>,175.6#10171
fps f##f.gamesetting,<,4,f.fps,=,193.1#1
fps f##f.gamesetting,<,2,f.fps,=,340.0#15
fps f##f.gamesetting,=,3,f.fps,=,60.6#11
fps f##f.gamesetting,=,3,f.fps,<,214.7#179163
fps f##f.gamesetting,<,3,f.fps,<,570.0#161973
fps f##f.gamesetting,>,1,f.fps,=,152.3#17
fps f##f.gamesetting,<,3,f.fps,<,100.0#62309
fps f##f.gamesetting,=,4,f.fps,>,297.5#2965
fps f##f.gamesetting,<,3,f.fps,>,300.0#6331
fps f##f.gamesetting,<,2,f.fps,=,70.0#6301
fps f##f.gamesetting,>,1,f.fps,=,328.7#1
fps f##f.gamesetting,>,1,f.fps,=,161.7#7
fps f##f.gamesetting,>,1,f.fps,=,31.6#2
fps f##f.gamesetting,<,3,f.fps,=,20.0#2860
fps f##f.gamesetting,<,2,f.fps,<,310.0#67405
fps f##f.gamesetting,<,2,f.fps,>,390.0#655
fps f##f.gamesetting,=,4,f.fps,=,194.8#3
fps f##f.gamesetting,=,4,f.fps,>,200.8#6418
fps f##f.gamesetting,=,2,f.fps,=,570.0#2
fps f##f.gamesetting,=,2,f.fps,<,550.0#93573
fps f##f.gamesetting,=,4,f.fps,<,161.9#41829
fps f##f.gamesetting,>,3,f.fps,>,152.5#12706
fps f##f.gamesetting,=,4,f.fps,=,196.0#1
fps f##f.gamesetting,=,2,f.fps,>,560.0#219
fps f##f.gamesetting,=,2,f.fps,=,350.0#1135
fps f##f.gamesetting,=,4,f.fps,<,140.5#38424
fps f##f.gamesetting,=,1,f.fps,>,700.0#26
fps f##f.gamesetting,>,2,f.fps,<,121.3#151733
fps f##f.gamesetting,=,2,f.fps,<,300.0#75453
fps f##f.gamesetting,=,2,f.fps,>,50.0#73060
fps f##f.gamesetting,<,2,f.fps,=,510.0#3
fps f##f.gamesetting,>,2,f.fps,=,41.3#3
fps f##f.gamesetting,>,2,f.fps,<,193.2#208609
fps f##f.gamesetting,>,2,f.fps,=,90.7#14
fps f##f.gamesetting,=,3,f.fps,<,137.8#125301
fps f##f.gamesetting,>,2,f.fps,<,45.2#15141
fps f##f.gamesetting,<,3,f.fps,<,580.0#161976
fps f##f.gamesetting,=,2,f.fps,>,700.0#33
fps f##f.gamesetting,<,2,f.fps,<,640.0#68420
fps f##f.gamesetting,<,2,f.fps,<,360.0#67764
fps f##f.gamesetting,<,3,f.fps,=,1000.0#16
fps f##f.gamesetting,>,1,f.fps,<,273.9#315382
fps f##f.gamesetting,<,2,f.fps,<,410.0#68126
fps f##f.gamesetting,=,3,f.fps,=,79.2#13
fps f##f.gamesetting,<,2,f.fps,=,280.0#327
fps f##f.gamesetting,=,2,f.fps,<,360.0#90027
fps f##f.gamesetting,>,3,f.fps,>,221.0#5588
fps f##f.gamesetting,<,3,f.fps,<,410.0#160405
fps f##f.gamesetting,<,2,f.fps,<,800.0#68461
fps f##f.gamesetting,=,4,f.fps,=,141.8#10
fps f##f.gamesetting,=,3,f.fps,=,119.9#6
fps f##f.gamesetting,<,3,f.fps,<,340.0#156349
fps f##f.gamesetting,<,2,f.fps,>,240.0#5777
fps f##f.gamesetting,>,2,f.fps,>,167.7#64572
fps f##f.gamesetting,>,2,f.fps,<,134.7#160487
fps f##f.gamesetting,=,3,f.fps,>,122.0#91911
fps f##f.gamesetting,<,4,f.fps,>,207.3#66671
fps f##f.gamesetting,=,4,f.fps,>,70.9#36401
fps f##f.gamesetting,<,4,f.fps,<,980.0#372480
fps f##f.gamesetting,=,2,f.fps,=,190.0#440
fps f##f.gamesetting,=,1,f.fps,<,350.0#67545
fps f##f.gamesetting,>,3,f.fps,=,140.4#6
fps f##f.gamesetting,=,2,f.fps,>,500.0#256
fps f##f.gamesetting,<,4,f.fps,<,204.4#305813
fps f##f.gamesetting,>,1,f.fps,<,174.8#257874
fps f##f.gamesetting,<,3,f.fps,<,560.0#161972
fps f##f.gamesetting,<,2,f.fps,>,600.0#62
fps f##f.gamesetting,<,3,f.fps,<,490.0#160922
fps f##f.gamesetting,>,1,f.fps,>,161.2#104045
fps f##f.gamesetting,>,3,f.fps,=,131.2#3
fps f##f.gamesetting,>,3,f.fps,<,265.9#49687
fps f##f.gamesetting,=,2,f.fps,=,560.0#1
fps f##f.gamesetting,=,2,f.fps,>,310.0#5217
fps f##f.gamesetting,<,3,f.fps,<,590.0#161983
fps f##f.gamesetting,=,4,f.fps,=,78.7#8
fps f##f.gamesetting,<,3,f.fps,>,120.0#73387
fps f##f.gamesetting,=,2,f.fps,<,240.0#67473
fps f##f.gamesetting,=,2,f.fps,>,410.0#1530
fps f##f.gamesetting,=,3,f.fps,>,202.5#31752
fps f##f.gamesetting,=,1,f.fps,>,160.0#12322
fps f##f.gamesetting,=,2,f.fps,>,150.0#40075
fps f##f.gamesetting,=,4,f.fps,<,261.1#49642
fps f##f.gamesetting,=,4,f.fps,=,20.0#677
fps f##f.gamesetting,=,4,f.fps,>,208.3#6186
fps f##f.gamesetting,<,4,f.fps,<,128.8#207790
fps f##f.gamesetting,=,1,f.fps,<,800.0#68461
fps f##f.gamesetting,<,4,f.fps,<,52.1#44389
fps f##f.gamesetting,>,3,f.fps,=,264.6#1
fps f##f.gamesetting,=,2,f.fps,<,190.0#57473
fps f##f.gamesetting,=,2,f.fps,>,360.0#3744
fps f##f.gamesetting,<,2,f.fps,>,180.0#10710
fps f##f.gamesetting,=,2,f.fps,=,900.0#4
fps f##f.gamesetting,<,4,f.fps,=,149.1#4
fps f##f.gamesetting,>,1,f.fps,>,40.5#326894
fps f##f.gamesetting,<,2,f.fps,>,410.0#350
fps f##f.gamesetting,<,4,f.fps,>,144.9#126351
fps f##f.gamesetting,>,2,f.fps,=,280.0#1579
fps f##f.gamesetting,=,4,f.fps,<,127.0#33968
fps f##f.gamesetting,=,1,f.fps,<,450.0#68149
fps f##f.gamesetting,>,3,f.fps,<,191.0#44698
fps f##f.gamesetting,<,2,f.fps,>,510.0#121
fps f##f.gamesetting,=,3,f.fps,<,51.1#13483
fps f##f.gamesetting,>,1,f.fps,=,30.0#14035
fps f##f.gamesetting,>,3,f.fps,<,61.9#13497
fps f##f.gamesetting,<,3,f.fps,=,370.0#42
fps f##f.gamesetting,<,3,f.fps,<,520.0#161924
fps f##f.gamesetting,<,3,f.fps,>,680.0#96
fps f##f.gamesetting,<,4,f.fps,<,53.8#44515
fps f##f.gamesetting,=,3,f.fps,=,156.1#4
fps f##f.gamesetting,>,1,f.fps,<,251.1#313126
fps f##f.gamesetting,<,3,f.fps,=,750.0#4
fps f##f.gamesetting,>,3,f.fps,>,301.4#1033
fps f##f.gamesetting,=,1,f.fps,>,640.0#59
fps f##f.gamesetting,>,2,f.fps,=,46.2#8
fps f##f.gamesetting,<,2,f.fps,<,250.0#62703
fps f##f.gamesetting,>,3,f.fps,<,192.6#44772
fps f##f.gamesetting,<,2,f.fps,<,360.0#67764
fps f##f.gamesetting,<,4,f.fps,>,120.1#165463
fps f##f.gamesetting,=,2,f.fps,=,430.0#14
fps f##f.gamesetting,=,4,f.fps,<,219.2#47479
fps f##f.gamesetting,=,4,f.fps,>,111.4#23728
fps f##f.gamesetting,<,4,f.fps,<,252.8#327752
fps f##f.gamesetting,<,4,f.fps,<,265.3#328911
fps f##f.gamesetting,<,2,f.fps,=,390.0#8
fps f##f.gamesetting,=,2,f.fps,>,330.0#4999
fps f##f.gamesetting,<,4,f.fps,<,42.2#28089
fps f##f.gamesetting,=,2,f.fps,=,60.0#2044
fps f##f.gamesetting,<,4,f.fps,=,160.3#3
fps f##f.gamesetting,<,2,f.fps,=,50.0#5186
fps f##f.gamesetting,=,1,f.fps,<,120.0#39132
fps f##f.gamesetting,>,2,f.fps,>,292.9#19984
fps f##f.gamesetting,>,2,f.fps,<,96.7#87011
fps f##f.gamesetting,<,2,f.fps,>,230.0#6318
fps f##f.gamesetting,<,2,f.fps,<,900.0#68477
fps f##f.gamesetting,=,1,f.fps,>,570.0#105
fps f##f.gamesetting,>,3,f.fps,<,56.7#11489
fps f##f.gamesetting,=,4,f.fps,<,183.2#44139
fps f##f.gamesetting,<,2,f.fps,>,300.0#1075
fps f##f.gamesetting,<,4,f.fps,>,125.0#165041
fps f##f.gamesetting,<,4,f.fps,>,62.2#316668
fps f##f.gamesetting,>,1,f.fps,>,33.7#335995
fps f##f.gamesetting,=,4,f.fps,=,342.5#2
fps f##f.gamesetting,>,3,f.fps,=,275.0#2
fps f##f.gamesetting,=,3,f.fps,=,97.5#7
fps f##f.gamesetting,<,4,f.fps,>,103.8#213085
fps f##f.gamesetting,=,2,f.fps,=,180.0#1672
fps f##f.gamesetting,=,3,f.fps,<,140.4#143114
fps f##f.gamesetting,>,1,f.fps,<,246.9#301337
fps f##f.gamesetting,=,4,f.fps,<,189.2#44457
fps f##f.gamesetting,=,3,f.fps,=,222.9#1
fps f##f.gamesetting,<,2,f.fps,=,190.0#265
fps f##f.gamesetting,=,2,f.fps,=,900.0#4
fps f##f.gamesetting,=,3,f.fps,>,212.9#31077
fps f##f.gamesetting,=,2,f.fps,<,440.0#92324
fps f##f.gamesetting,=,2,f.fps,<,560.0#93598
fps f##f.gamesetting,=,2,f.fps,<,280.0#74357
fps f##f.gamesetting,<,2,f.fps,>,780.0#19
fps f##f.gamesetting,<,4,f.fps,=,158.7#2
fps f##f.gamesetting,=,3,f.fps,>,96.9#147076
fps f##f.gamesetting,>,3,f.fps,=,154.7#11
fps f##f.gamesetting,<,3,f.fps,>,80.0#106434
fps f##f.gamesetting,=,4,f.fps,=,80.4#8
fps f##f.gamesetting,<,3,f.fps,>,20.0#157893
fps f##f.gamesetting,=,2,f.fps,>,440.0#1486
fps f##f.gamesetting,<,3,f.fps,=,880.0#1
fps f##f.gamesetting,=,3,f.fps,>,24.9#207862
fps f##f.gamesetting,<,3,f.fps,<,610.0#162184
fps f##f.gamesetting,<,4,f.fps,<,180.3#277868
fps f##f.gamesetting,=,1,f.fps,>,330.0#950
fps f##f.gamesetting,>,2,f.fps,=,159.5#14
fps f##f.gamesetting,<,2,f.fps,=,360.0#22
fps f##f.gamesetting,=,1,f.fps,>,10.0#68259
fps f##f.gamesetting,=,3,f.fps,<,227.7#180599
fps f##f.gamesetting,<,3,f.fps,>,480.0#1376
fps f##f.gamesetting,>,3,f.fps,<,292.9#50315
fps f##f.gamesetting,=,1,f.fps,<,310.0#67405
fps f##f.gamesetting,>,2,f.fps,=,354.2#1
fps f##f.gamesetting,=,4,f.fps,=,308.7#2
fps f##f.gamesetting,<,4,f.fps,=,175.9#3
fps f##f.gamesetting,=,2,f.fps,<,260.0#73697
fps f##f.gamesetting,<,4,f.fps,>,158.4#110507
fps f##f.gamesetting,>,3,f.fps,<,56.1#11474
fps f##f.gamesetting,>,1,f.fps,<,131.9#204507
fps f##f.gamesetting,<,3,f.fps,<,460.0#160882
fps f##f.gamesetting,<,2,f.fps,<,1000.0#68479
fps f##f.gamesetting,<,4,f.fps,<,151.3#261677
fps f##f.gamesetting,=,2,f.fps,>,120.0#50748
fps f##f.gamesetting,<,3,f.fps,>,70.0#116478
fps f##f.gamesetting,=,3,f.fps,=,147.3#9
fps f##f.gamesetting,=,4,f.fps,=,159.7#2
fps f##f.gamesetting,>,1,f.fps,<,217.2#292842
fps f##f.gamesetting,>,1,f.fps,<,62.3#55844
fps f##f.gamesetting,>,3,f.fps,<,124.0#33716
fps f##f.gamesetting,>,2,f.fps,=,173.4#14
fps f##f.gamesetting,=,1,f.fps,=,450.0#50
fps f##f.gamesetting,>,2,f.fps,>,133.0#103305
fps f##f.gamesetting,>,3,f.fps,<,74.1#17098
fps f##f.gamesetting,>,3,f.fps,<,122.7#33613
fps f##f.gamesetting,<,2,f.fps,=,210.0#169
fps f##f.gamesetting,=,3,f.fps,<,155.1#152999
fps f##f.gamesetting,=,4,f.fps,>,146.2#14438
fps f##f.gamesetting,<,2,f.fps,=,280.0#327
fps f##f.gamesetting,>,1,f.fps,>,235.2#60269
fps f##f.gamesetting,=,4,f.fps,<,298.7#50359
fps f##f.gamesetting,>,2,f.fps,=,140.5#17
fps f##f.gamesetting,>,3,f.fps,<,120.7#33440
fps f##f.gamesetting,>,3,f.fps,>,164.0#11313
fps f##f.gamesetting,<,2,f.fps,<,300.0#64843
fps f##f.gamesetting,>,1,f.fps,>,226.0#61986
fps f##f.gamesetting,=,2,f.fps,>,0.0#93478
fps f##f.gamesetting,=,4,f.fps,=,203.5#3
fps f##f.gamesetting,=,2,f.fps,=,370.0#28
fps f##f.gamesetting,=,1,f.fps,>,280.0#3795
fps f##f.gamesetting,>,2,f.fps,=,104.2#23
fps f##f.gamesetting,>,1,f.fps,>,175.3#99418
fps f##f.gamesetting,<,2,f.fps,=,380.0#17
fps f##f.gamesetting,<,3,f.fps,<,400.0#158009
fps f##f.gamesetting,>,2,f.fps,<,293.5#243555
fps f##f.gamesetting,<,3,f.fps,=,240.0#2190
fps f##f.gamesetting,=,1,f.fps,=,510.0#3
fps f##f.gamesetting,<,4,f.fps,>,104.5#213020
fps f##f.gamesetting,=,4,f.fps,>,156.2#12411
fps f##f.gamesetting,=,3,f.fps,>,49.0#202219
fps f##f.gamesetting,=,1,f.fps,=,620.0#1
fps f##f.gamesetting,>,3,f.fps,=,69.9#3
fps f##f.gamesetting,=,2,f.fps,=,330.0#93
fps f##f.gamesetting,>,2,f.fps,=,246.1#1
fps f##f.gamesetting,<,3,f.fps,=,160.0#2358
fps f##f.gamesetting,=,3,f.fps,>,129.4#91298
fps f##f.gamesetting,=,2,f.fps,=,70.0#3197
fps f##f.gamesetting,>,3,f.fps,>,66.1#39640
fps f##f.gamesetting,>,3,f.fps,<,340.0#52505
fps f##f.gamesetting,>,3,f.fps,<,230.4#48013
fps f##f.gamesetting,<,2,f.fps,<,520.0#68359
fps f##f.gamesetting,>,3,f.fps,>,170.3#10527
fps f##f.gamesetting,<,2,f.fps,=,600.0#43
fps f##f.gamesetting,=,1,f.fps,=,90.0#4220
fps f##f.gamesetting,<,2,f.fps,<,630.0#68419
fps f##f.gamesetting,=,1,f.fps,=,360.0#22
fps f##f.gamesetting,=,4,f.fps,<,125.9#33870
fps f##f.gamesetting,=,3,f.fps,<,335.3#207245
fps f##f.gamesetting,>,3,f.fps,=,181.2#13
fps f##f.gamesetting,=,3,f.fps,<,260.0#190024
fps f##f.gamesetting,>,1,f.fps,>,199.5#90484
fps f##f.gamesetting,=,2,f.fps,=,360.0#47
fps f##f.gamesetting,=,2,f.fps,<,600.0#93610
fps f##f.gamesetting,>,3,f.fps,>,125.4#19482
fps f##f.gamesetting,=,4,f.fps,>,156.7#12375
fps f##f.gamesetting,=,3,f.fps,=,203.6#2
fps f##f.gamesetting,<,4,f.fps,<,98.8#125628
fps f##f.gamesetting,=,3,f.fps,<,138.2#125330
fps f##f.gamesetting,>,2,f.fps,=,40.3#5
fps f##f.gamesetting,=,2,f.fps,=,460.0#14
fps f##f.gamesetting,<,2,f.fps,=,190.0#265
fps f##f.gamesetting,>,2,f.fps,>,50.2#238743
fps f##f.gamesetting,=,1,f.fps,<,30.0#465
fps f##f.gamesetting,<,4,f.fps,=,241.0#2
fps f##f.gamesetting,=,4,f.fps,=,163.9#5
fps f##f.gamesetting,>,2,f.fps,<,970.0#263511
fps f##f.gamesetting,=,2,f.fps,>,700.0#33
fps f##f.gamesetting,>,1,f.fps,=,75.4#18
fps f##f.gamesetting,=,3,f.fps,=,167.1#2
fps f##f.gamesetting,=,2,f.fps,>,540.0#245
fps f##f.gamesetting,=,4,f.fps,>,96.5#29428
fps f##f.gamesetting,<,4,f.fps,>,226.7#63062
fps f##f.gamesetting,=,1,f.fps,=,450.0#50
fps f##f.gamesetting,<,2,f.fps,>,870.0#3
fps f##f.gamesetting,>,2,f.fps,=,218.3#2
fps f##f.gamesetting,<,3,f.fps,<,290.0#139849
fps f##f.gamesetting,>,2,f.fps,<,209.5#225725
fps f##f.gamesetting,<,2,f.fps,=,210.0#169
fps f##f.gamesetting,<,2,f.fps,<,10.0#114
fps f##f.gamesetting,=,4,f.fps,<,68.1#13753
fps f##f.gamesetting,=,3,f.fps,=,70.1#17
fps f##f.gamesetting,>,3,f.fps,=,120.7#9
fps f##f.gamesetting,=,3,f.fps,<,339.6#207247
fps f##f.gamesetting,>,3,f.fps,=,163.8#6
fps f##f.gamesetting,=,2,f.fps,<,30.0#3940
fps f##f.gamesetting,>,1,f.fps,>,301.5#9669
fps f##f.gamesetting,<,4,f.fps,>,183.4#94583
fps f##f.gamesetting,<,3,f.fps,>,450.0#1416
fps f##f.gamesetting,<,2,f.fps,=,190.0#265
fps f##f.gamesetting,<,2,f.fps,>,630.0#60
fps f##f.gamesetting,>,2,f.fps,>,209.9#37797
fps f##f.gamesetting,<,2,f.fps,=,240.0#541
fps f##f.gamesetting,=,2,f.fps,>,400.0#1539
fps f##f.gamesetting,>,3,f.fps,<,88.8#21264
fps f##f.gamesetting,<,4,f.fps,=,62.7#6
fps f##f.gamesetting,>,1,f.fps,>,314.1#9464
fps f##f.gamesetting,=,3,f.fps,=,114.9#9
fps f##f.gamesetting,<,3,f.fps,>,870.0#23
fps f##f.gamesetting,<,2,f.fps,=,430.0#8
fps f##f.gamesetting,=,2,f.fps,>,600.0#52
fps f##f.gamesetting,>,3,f.fps,>,95.0#29586
fps f##f.gamesetting,<,4,f.fps,>,258.4#44740
fps f##f.gamesetting,<,3,f.fps,>,590.0#313
fps f##f.gamesetting,=,4,f.fps,>,143.4#14655
fps f##f.gamesetting,=,3,f.fps,=,145.5#6
fps f##f.gamesetting,>,3,f.fps,>,222.6#5565
fps f##f.gamesetting,>,2,f.fps,=,119.7#18
fps f##f.gamesetting,=,2,f.fps,>,420.0#1508
fps f##f.gamesetting,=,1,f.fps,<,10.0#114
fps f##f.gamesetting,=,3,f.fps,<,131.0#124776
fps f##f.gamesetting,<,2,f.fps,<,170.0#56158
fps f##f.gamesetting,<,2,f.fps,=,170.0#598
fps f##f.gamesetting,<,3,f.fps,>,230.0#32663
fps f##f.gamesetting,>,1,f.fps,<,66.4#56480
fps f##f.gamesetting,<,3,f.fps,=,160.0#2358
fps f##f.gamesetting,>,2,f.fps,=,137.9#8
fps f##f.gamesetting,=,3,f.fps,>,158.1#57084
fps f##f.gamesetting,=,3,f.fps,=,161.4#5
fps f##f.gamesetting,>,3,f.fps,<,292.5#50310
fps f##f.gamesetting,=,1,f.fps,>,640.0#59
fps f##f.gamesetting,=,1,f.fps,<,470.0#68205
fps f##f.gamesetting,<,4,f.fps,>,65.3#316304
fps f##f.gamesetting,=,4,f.fps,<,69.8#13846
fps f##f.gamesetting,<,2,f.fps,<,160.0#55121
fps f##f.gamesetting,=,4,f.fps,<,134.8#35420
fps f##f.gamesetting,<,2,f.fps,>,900.0#1
fps f##f.gamesetting,>,3,f.fps,<,180.2#43959
fps f##f.gamesetting,<,2,f.fps,>,120.0#22639
fps f##f.gamesetting,<,4,f.fps,=,162.7#4
fps f##f.gamesetting,<,4,f.fps,=,152.9#3
fps f##f.gamesetting,>,3,f.fps,<,179.5#43383
fps f##f.gamesetting,>,3,f.fps,=,270.4#2
fps f##f.gamesetting,=,2,f.fps,<,270.0#74020
fps f##f.gamesetting,=,2,f.fps,>,340.0#4926
fps f##f.gamesetting,=,3,f.fps,>,81.5#160581
fps f##f.gamesetting,=,3,f.fps,=,80.0#15848
fps f##f.gamesetting,<,4,f.fps,=,36.5#3
fps f##f.gamesetting,<,4,f.fps,<,136.9#217271
fps f##f.gamesetting,<,3,f.fps,=,110.0#3136
fps f##f.gamesetting,=,2,f.fps,>,150.0#40075
fps f##f.gamesetting,<,3,f.fps,>,160.0#51076
fps f##f.gamesetting,=,1,f.fps,=,460.0#6
fps f##f.gamesetting,<,2,f.fps,<,600.0#68375
fps f##f.gamesetting,<,2,f.fps,>,220.0#6590
fps f##f.gamesetting,<,2,f.fps,<,650.0#68421
fps f##f.gamesetting,>,2,f.fps,<,259.8#239545
fps f##f.gamesetting,=,2,f.fps,=,350.0#1135
fps f##f.gamesetting,>,3,f.fps,<,223.2#47762
fps f##f.gamesetting,>,2,f.fps,<,255.1#239488
fps f##f.gamesetting,=,3,f.fps,=,238.3#3
fps f##f.gamesetting,>,1,f.fps,=,120.8#9
fps f##f.gamesetting,<,4,f.fps,<,149.5#246429
fps f##f.gamesetting,>,2,f.fps,<,191.5#208518
fps f##f.gamesetting,=,3,f.fps,=,29.0#2
fps f##f.gamesetting,<,2,f.fps,>,190.0#10445
fps f##f.gamesetting,<,4,f.fps,>,168.3#104593
fps f##f.gamesetting,>,3,f.fps,=,91.1#13
fps f##f.gamesetting,>,1,f.fps,=,164.8#7
fps f##f.gamesetting,=,2,f.fps,=,120.0#5208
fps f##f.gamesetting,<,4,f.fps,>,32.0#353268
fps f##f.gamesetting,>,3,f.fps,<,180.0#43408
fps f##f.gamesetting,>,3,f.fps,<,171.9#42890
fps f##f.gamesetting,=,2,f.fps,>,150.0#40075
fps f##f.gamesetting,=,1,f.fps,>,150.0#13359
fps f##f.gamesetting,>,1,f.fps,>,315.1#9458
fps f##f.gamesetting,>,1,f.fps,>,232.8#60313
fps f##f.gamesetting,>,2,f.fps,<,330.8#259724
fps f##f.gamesetting,=,2,f.fps,>,330.0#4999
fps f##f.gamesetting,>,3,f.fps,<,269.1#49719
fps f##f.gamesetting,=,4,f.fps,>,183.1#9175
fps f##f.gamesetting,>,1,f.fps,>,367.0#6272
fps f##f.gamesetting,=,3,f.fps,<,195.0#163839
fps f##f.gamesetting,>,3,f.fps,<,480.0#53173
fps f##f.gamesetting,>,2,f.fps,=,149.1#7
fps f##f.gamesetting,=,1,f.fps,=,250.0#1362
fps f##f.gamesetting,<,2,f.fps,=,480.0#2
fps f##f.gamesetting,>,3,f.fps,<,225.6#47796
fps f##f.gamesetting,>,3,f.fps,>,182.2#9233
fps f##f.gamesetting,>,2,f.fps,>,139.1#102383
fps f##f.gamesetting,<,2,f.fps,<,420.0#68130
fps f##f.gamesetting,>,2,f.fps,>,208.7#37845
fps f##f.gamesetting,=,3,f.fps,=,130.5#9
fps f##f.gamesetting,>,2,f.fps,=,311.9#1
fps f##f.gamesetting,<,2,f.fps,=,750.0#2
fps f##f.gamesetting,>,2,f.fps,>,261.2#23234
fps f##f.gamesetting,=,2,f.fps,=,60.0#2044
fps f##f.gamesetting,=,2,f.fps,=,540.0#2
fps f##f.gamesetting,=,3,f.fps,=,171.0#3
fps f##f.gamesetting,>,2,f.fps,=,297.8#2
fps f##f.gamesetting,<,4,f.fps,>,80.5#267140
fps f##f.gamesetting,=,2,f.fps,=,20.0#2616
fps f##f.gamesetting,<,4,f.fps,<,56.6#44738
fps f##f.gamesetting,=,1,f.fps,=,350.0#219
fps f##f.gamesetting,=,1,f.fps,<,260.0#64065
fps f##f.gamesetting,=,3,f.fps,>,126.4#91534
fps f##f.gamesetting,=,1,f.fps,<,250.0#62703
fps f##f.gamesetting,<,3,f.fps,=,200.0#11370
fps f##f.gamesetting,<,2,f.fps,=,210.0#169
fps f##f.gamesetting,>,3,f.fps,<,106.1#28110
fps f##f.gamesetting,=,1,f.fps,>,0.0#68366
fps f##f.gamesetting,=,2,f.fps,>,40.0#78270
fps f##f.gamesetting,=,2,f.fps,<,250.0#69122
fps f##f.gamesetting,=,4,f.fps,<,336.0#52497
fps f##f.gamesetting,=,4,f.fps,<,124.6#33764
fps f##f.gamesetting,<,4,f.fps,<,124.0#207383
fps f##f.gamesetting,=,3,f.fps,<,159.5#153190
fps f##f.gamesetting,<,4,f.fps,=,81.5#10
fps f##f.gamesetting,=,3,f.fps,=,74.1#10
fps f##f.gamesetting,=,2,f.fps,<,760.0#93787
fps f##f.gamesetting,>,3,f.fps,>,156.6#12380
fps f##f.gamesetting,<,2,f.fps,=,1000.0#1
fps f##f.gamesetting,>,3,f.fps,<,193.9#44830
fps f##f.gamesetting,=,2,f.fps,>,490.0#1098
fps f##f.gamesetting,=,4,f.fps,=,121.0#8
fps f##f.gamesetting,>,2,f.fps,>,355.2#2650
fps f##f.gamesetting,<,4,f.fps,>,325.0#9178
fps f##f.gamesetting,=,3,f.fps,>,32.2#205297
fps f##f.gamesetting,<,2,f.fps,=,800.0#15
fps f##f.gamesetting,<,2,f.fps,=,360.0#22
fps f##f.gamesetting,<,2,f.fps,=,400.0#301
fps f##f.gamesetting,=,4,f.fps,<,140.2#38407
fps f##f.gamesetting,>,1,f.fps,>,325.1#9048
fps f##f.gamesetting,>,1,f.fps,>,261.9#43022
fps f##f.gamesetting,=,1,f.fps,>,190.0#10445
fps f##f.gamesetting,>,1,f.fps,>,244.5#56058
fps f##f.gamesetting,<,2,f.fps,<,1000.0#68479
fps f##f.gamesetting,>,3,f.fps,<,73.0#17030
fps f##f.gamesetting,=,1,f.fps,=,480.0#2
fps f##f.gamesetting,<,3,f.fps,<,610.0#162184
fps f##f.gamesetting,=,2,f.fps,=,500.0#842
fps f##f.gamesetting,<,2,f.fps,=,370.0#14
fps f##f.gamesetting,=,3,f.fps,>,59.4#196057
fps f##f.gamesetting,>,3,f.fps,<,114.6#29876
fps f##f.gamesetting,>,3,f.fps,=,171.0#7
fps f##f.gamesetting,>,3,f.fps,=,224.1#1
fps f##f.gamesetting,>,2,f.fps,>,103.4#150155
fps f##f.gamesetting,=,1,f.fps,>,630.0#60
fps f##f.gamesetting,=,4,f.fps,>,87.1#32194
fps f##f.gamesetting,=,3,f.fps,<,120.6#118178
fps f##f.gamesetting,>,1,f.fps,=,384.1#1
fps f##f.gamesetting,>,1,f.fps,=,107.4#22
fps f##f.gamesetting,>,3,f.fps,=,61.9#5
fps f##f.gamesetting,=,3,f.fps,>,79.2#176689
fps f##f.gamesetting,=,3,f.fps,<,68.5#20258
fps f##f.gamesetting,>,1,f.fps,=,191.5#6
fps f##f.gamesetting,>,3,f.fps,>,214.0#5945
fps f##f.gamesetting,>,3,f.fps,<,98.2#24055
fps f##f.gamesetting,>,2,f.fps,<,264.7#240346
fps f##f.gamesetting,=,2,f.fps,<,320.0#88601
fps f##f.gamesetting,=,1,f.fps,>,470.0#272
fps f##f.gamesetting,=,1,f.fps,>,470.0#272
fps f##f.gamesetting,<,4,f.fps,=,311.3#1
fps f##f.gamesetting,>,1,f.fps,<,72.2#75639
fps f##f.gamesetting,=,2,f.fps,<,330.0#88726
fps f##f.gamesetting,<,4,f.fps,>,135.5#155348
fps f##f.gamesetting,<,4,f.fps,=,134.5#6
fps f##f.gamesetting,<,3,f.fps,=,290.0#447
fps f##f.gamesetting,=,4,f.fps,<,306.3#52306
fps f##f.gamesetting,=,1,f.fps,<,520.0#68359
fps f##f.gamesetting,=,2,f.fps,>,880.0#19
fps f##f.gamesetting,>,1,f.fps,>,146.8#124753
fps f##f.gamesetting,=,3,f.fps,>,39.1#205102
fps f##f.gamesetting,=,2,f.fps,<,440.0#92324
fps f##f.gamesetting,=,2,f.fps,>,880.0#19
fps f##f.gamesetting,<,3,f.fps,=,190.0#705
fps f##f.gamesetting,<,3,f.fps,>,200.0#34980
fps f##f.gamesetting,=,1,f.fps,<,430.0#68135
fps f##f.gamesetting,<,3,f.fps,=,580.0#7
fps f##f.gamesetting,=,1,f.fps,=,320.0#57
fps f##f.gamesetting,>,2,f.fps,=,71.9#26
fps f##f.gamesetting,<,4,f.fps,=,193.7#2
