fps f##f.gpuboostclock,=,1545,f.fps,<,213.2#3984
fps f##f.gpuboostclock,>,874,f.fps,<,261.1#363232
fps f##f.gpuboostclock,>,600,f.fps,>,277.9#46040
fps f##f.gpuboostclock,>,574,f.fps,<,166.6#307931
fps f##f.gpuboostclock,=,1188,f.fps,>,300.0#24
fps f##f.gpuboostclock,>,907,f.fps,=,242.5#2
fps f##f.gpuboostclock,=,520,f.fps,<,150.0#917
fps f##f.gpuboostclock,>,855,f.fps,>,102.1#237041
fps f##f.gpuboostclock,>,970,f.fps,<,108.1#156387
fps f##f.gpuboostclock,>,970,f.fps,<,234.6#322479
fps f##f.gpuboostclock,<,732,f.fps,=,190.0#3
fps f##f.gpuboostclock,=,657,f.fps,=,20.0#2
fps f##f.gpuboostclock,>,1176,f.fps,>,280.7#40774
fps f##f.gpuboostclock,=,1058,f.fps,=,160.0#21
fps f##f.gpuboostclock,<,1392,f.fps,>,51.8#110211
fps f##f.gpuboostclock,<,575,f.fps,<,170.0#2128
fps f##f.gpuboostclock,>,1283,f.fps,=,280.0#2139
fps f##f.gpuboostclock,<,675,f.fps,<,240.0#5098
fps f##f.gpuboostclock,=,918,f.fps,>,90.0#22
fps f##f.gpuboostclock,>,1725,f.fps,>,164.2#17876
fps f##f.gpuboostclock,>,400,f.fps,<,98.8#149732
fps f##f.gpuboostclock,<,1033,f.fps,>,430.0#71
fps f##f.gpuboostclock,<,450,f.fps,<,90.0#19
fps f##f.gpuboostclock,>,500,f.fps,>,166.8#115740
fps f##f.gpuboostclock,=,701,f.fps,<,50.0#10
fps f##f.gpuboostclock,=,720,f.fps,=,40.0#1
fps f##f.gpuboostclock,<,1000,f.fps,<,210.0#38115
fps f##f.gpuboostclock,<,719,f.fps,<,620.0#6666
fps f##f.gpuboostclock,=,797,f.fps,>,260.0#9
fps f##f.gpuboostclock,<,1178,f.fps,=,144.8#1
fps f##f.gpuboostclock,>,874,f.fps,>,980.0#34
fps f##f.gpuboostclock,=,400,f.fps,<,90.0#6
fps f##f.gpuboostclock,>,1076,f.fps,>,93.1#256974
fps f##f.gpuboostclock,<,1283,f.fps,=,38.1#2
fps f##f.gpuboostclock,=,1242,f.fps,=,0.0#2
fps f##f.gpuboostclock,>,715,f.fps,=,31.1#5
fps f##f.gpuboostclock,>,745,f.fps,=,33.2#4
fps f##f.gpuboostclock,>,1468,f.fps,>,72.6#214189
fps f##f.gpuboostclock,=,1442,f.fps,=,80.0#1
fps f##f.gpuboostclock,=,1046,f.fps,<,30.0#38
fps f##f.gpuboostclock,=,498,f.fps,=,60.0#4
fps f##f.gpuboostclock,=,667,f.fps,>,30.0#3
fps f##f.gpuboostclock,=,1455,f.fps,=,140.0#1
fps f##f.gpuboostclock,=,875,f.fps,=,10.0#1
fps f##f.gpuboostclock,>,772,f.fps,>,281.2#43251
fps f##f.gpuboostclock,>,550,f.fps,=,202.5#3
fps f##f.gpuboostclock,=,1650,f.fps,<,129.7#601
fps f##f.gpuboostclock,>,700,f.fps,>,205.2#72919
fps f##f.gpuboostclock,>,1560,f.fps,=,85.0#19
fps f##f.gpuboostclock,>,1200,f.fps,=,91.4#17
fps f##f.gpuboostclock,=,608,f.fps,<,20.0#1
fps f##f.gpuboostclock,>,1442,f.fps,<,29.6#1298
fps f##f.gpuboostclock,>,775,f.fps,<,286.0#374126
fps f##f.gpuboostclock,<,1350,f.fps,=,120.6#4
fps f##f.gpuboostclock,=,550,f.fps,>,10.0#292
fps f##f.gpuboostclock,=,875,f.fps,<,30.0#7
fps f##f.gpuboostclock,<,650,f.fps,>,240.0#21
fps f##f.gpuboostclock,>,941,f.fps,=,33.2#4
fps f##f.gpuboostclock,>,594,f.fps,>,227.3#68535
fps f##f.gpuboostclock,<,1980,f.fps,<,316.1#415311
fps f##f.gpuboostclock,>,706,f.fps,=,181.7#4
fps f##f.gpuboostclock,<,947,f.fps,>,80.0#6281
fps f##f.gpuboostclock,=,576,f.fps,=,50.0#2
fps f##f.gpuboostclock,<,720,f.fps,<,70.0#5034
fps f##f.gpuboostclock,=,975,f.fps,=,60.0#62
fps f##f.gpuboostclock,<,523,f.fps,>,50.0#436
fps f##f.gpuboostclock,<,1340,f.fps,>,55.2#108383
fps f##f.gpuboostclock,=,975,f.fps,=,230.0#3
fps f##f.gpuboostclock,>,1733,f.fps,=,92.1#3
fps f##f.gpuboostclock,<,947,f.fps,<,190.0#21716
fps f##f.gpuboostclock,>,1098,f.fps,<,221.5#285304
fps f##f.gpuboostclock,>,1266,f.fps,>,135.1#133489
fps f##f.gpuboostclock,>,1683,f.fps,>,278.7#17550
fps f##f.gpuboostclock,>,902,f.fps,>,214.4#71147
fps f##f.gpuboostclock,<,977,f.fps,=,400.0#34
fps f##f.gpuboostclock,<,672,f.fps,=,600.0#1
fps f##f.gpuboostclock,>,701,f.fps,>,105.1#237725
fps f##f.gpuboostclock,=,1710,f.fps,=,142.6#2
fps f##f.gpuboostclock,=,672,f.fps,>,180.0#3
fps f##f.gpuboostclock,>,875,f.fps,=,304.0#1
fps f##f.gpuboostclock,<,920,f.fps,=,40.0#2092
fps f##f.gpuboostclock,=,1545,f.fps,<,111.1#1529
fps f##f.gpuboostclock,=,1178,f.fps,<,52.4#1863
fps f##f.gpuboostclock,=,1098,f.fps,>,110.0#2533
fps f##f.gpuboostclock,=,1244,f.fps,<,69.3#992
fps f##f.gpuboostclock,>,589,f.fps,=,340.3#1
fps f##f.gpuboostclock,=,933,f.fps,<,140.0#725
fps f##f.gpuboostclock,>,1076,f.fps,=,190.4#10
fps f##f.gpuboostclock,>,875,f.fps,<,266.7#363286
fps f##f.gpuboostclock,=,1442,f.fps,<,150.0#7
fps f##f.gpuboostclock,<,670,f.fps,<,240.0#4792
fps f##f.gpuboostclock,>,871,f.fps,>,72.4#326108
fps f##f.gpuboostclock,=,783,f.fps,<,10.0#6
fps f##f.gpuboostclock,>,1076,f.fps,=,244.7#2
fps f##f.gpuboostclock,=,700,f.fps,=,50.0#88
fps f##f.gpuboostclock,<,950,f.fps,<,400.0#23988
fps f##f.gpuboostclock,<,1076,f.fps,>,320.0#253
fps f##f.gpuboostclock,=,1000,f.fps,=,240.0#30
fps f##f.gpuboostclock,<,1480,f.fps,<,62.7#57001
fps f##f.gpuboostclock,>,1354,f.fps,>,167.9#88976
fps f##f.gpuboostclock,<,1905,f.fps,=,118.6#9
fps f##f.gpuboostclock,=,641,f.fps,>,80.0#1
fps f##f.gpuboostclock,<,523,f.fps,=,100.0#87
fps f##f.gpuboostclock,<,1250,f.fps,=,76.1#3
fps f##f.gpuboostclock,<,1252,f.fps,<,88.5#66231
fps f##f.gpuboostclock,>,1471,f.fps,=,112.0#15
fps f##f.gpuboostclock,>,520,f.fps,>,277.9#46044
fps f##f.gpuboostclock,<,1392,f.fps,<,69.3#50512
fps f##f.gpuboostclock,=,459,f.fps,>,180.0#1
fps f##f.gpuboostclock,<,977,f.fps,=,280.0#56
fps f##f.gpuboostclock,<,875,f.fps,>,130.0#1043
fps f##f.gpuboostclock,<,824,f.fps,<,80.0#10098
fps f##f.gpuboostclock,<,800,f.fps,>,70.0#2342
fps f##f.gpuboostclock,<,1647,f.fps,=,214.1#2
fps f##f.gpuboostclock,>,775,f.fps,>,135.0#172859
fps f##f.gpuboostclock,=,1000,f.fps,>,190.0#740
fps f##f.gpuboostclock,=,783,f.fps,=,160.0#2
fps f##f.gpuboostclock,>,701,f.fps,<,169.6#303839
fps f##f.gpuboostclock,<,1770,f.fps,=,240.0#4396
fps f##f.gpuboostclock,=,810,f.fps,<,40.0#238
fps f##f.gpuboostclock,=,800,f.fps,>,220.0#77
fps f##f.gpuboostclock,<,494,f.fps,=,140.0#2
fps f##f.gpuboostclock,=,701,f.fps,=,10.0#1
fps f##f.gpuboostclock,=,1683,f.fps,=,95.1#2
fps f##f.gpuboostclock,>,400,f.fps,=,61.9#15
fps f##f.gpuboostclock,>,1785,f.fps,=,110.0#35
fps f##f.gpuboostclock,>,350,f.fps,=,294.2#1
fps f##f.gpuboostclock,>,1560,f.fps,=,123.2#10
fps f##f.gpuboostclock,<,1098,f.fps,>,264.4#2641
fps f##f.gpuboostclock,=,574,f.fps,=,200.0#1
fps f##f.gpuboostclock,=,925,f.fps,=,210.0#2
fps f##f.gpuboostclock,<,1243,f.fps,=,117.9#2
fps f##f.gpuboostclock,<,625,f.fps,=,90.0#64
fps f##f.gpuboostclock,=,1124,f.fps,>,30.0#515
fps f##f.gpuboostclock,=,1471,f.fps,>,30.0#1045
fps f##f.gpuboostclock,<,723,f.fps,=,140.0#47
fps f##f.gpuboostclock,=,1188,f.fps,<,890.0#3080
fps f##f.gpuboostclock,>,425,f.fps,=,193.2#5
fps f##f.gpuboostclock,=,1219,f.fps,=,50.0#1
fps f##f.gpuboostclock,=,977,f.fps,=,100.0#1
fps f##f.gpuboostclock,=,784,f.fps,<,200.0#4
fps f##f.gpuboostclock,=,625,f.fps,>,310.0#1
fps f##f.gpuboostclock,<,1075,f.fps,>,80.0#18297
fps f##f.gpuboostclock,=,1442,f.fps,=,60.0#1
fps f##f.gpuboostclock,=,1114,f.fps,=,120.0#1
fps f##f.gpuboostclock,<,523,f.fps,=,240.0#1
fps f##f.gpuboostclock,<,779,f.fps,<,180.0#8293
fps f##f.gpuboostclock,>,1582,f.fps,>,133.4#101047
fps f##f.gpuboostclock,>,918,f.fps,>,60.7#349377
fps f##f.gpuboostclock,<,779,f.fps,<,10.0#161
fps f##f.gpuboostclock,>,1785,f.fps,=,198.1#2
fps f##f.gpuboostclock,>,1560,f.fps,<,202.0#168475
fps f##f.gpuboostclock,>,1557,f.fps,<,88.8#35031
fps f##f.gpuboostclock,<,633,f.fps,>,280.0#14
fps f##f.gpuboostclock,=,993,f.fps,>,120.0#41
fps f##f.gpuboostclock,<,1252,f.fps,<,132.7#95840
fps f##f.gpuboostclock,=,498,f.fps,<,50.0#1
fps f##f.gpuboostclock,=,567,f.fps,<,10.0#1
fps f##f.gpuboostclock,=,610,f.fps,<,90.0#1
fps f##f.gpuboostclock,=,1283,f.fps,>,80.0#1
fps f##f.gpuboostclock,=,947,f.fps,>,80.0#611
fps f##f.gpuboostclock,=,1709,f.fps,=,127.5#1
fps f##f.gpuboostclock,=,1785,f.fps,=,86.7#1
fps f##f.gpuboostclock,=,589,f.fps,=,40.0#4
fps f##f.gpuboostclock,<,567,f.fps,<,70.0#1684
fps f##f.gpuboostclock,>,1075,f.fps,>,103.8#226108
fps f##f.gpuboostclock,=,1176,f.fps,>,50.0#12
fps f##f.gpuboostclock,<,745,f.fps,>,310.0#17
fps f##f.gpuboostclock,=,876,f.fps,=,200.0#4
fps f##f.gpuboostclock,=,520,f.fps,=,70.0#26
fps f##f.gpuboostclock,>,1178,f.fps,<,36.0#5218
fps f##f.gpuboostclock,=,977,f.fps,=,100.0#1
fps f##f.gpuboostclock,<,1004,f.fps,=,10.0#968
fps f##f.gpuboostclock,<,513,f.fps,=,80.0#38
fps f##f.gpuboostclock,>,1350,f.fps,<,116.7#102387
fps f##f.gpuboostclock,>,1015,f.fps,>,43.2#363963
fps f##f.gpuboostclock,<,993,f.fps,=,150.0#606
fps f##f.gpuboostclock,=,1590,f.fps,<,270.0#143
fps f##f.gpuboostclock,=,950,f.fps,<,130.0#10370
fps f##f.gpuboostclock,=,675,f.fps,<,620.0#716
fps f##f.gpuboostclock,<,876,f.fps,=,130.0#121
fps f##f.gpuboostclock,<,1244,f.fps,=,135.6#1
fps f##f.gpuboostclock,<,701,f.fps,>,600.0#5
fps f##f.gpuboostclock,<,574,f.fps,>,100.0#123
fps f##f.gpuboostclock,<,1038,f.fps,<,180.0#47334
fps f##f.gpuboostclock,>,1582,f.fps,<,56.3#6172
fps f##f.gpuboostclock,<,1283,f.fps,>,183.8#23357
fps f##f.gpuboostclock,<,675,f.fps,<,100.0#4558
fps f##f.gpuboostclock,>,1620,f.fps,=,123.5#15
fps f##f.gpuboostclock,<,772,f.fps,>,170.0#161
fps f##f.gpuboostclock,=,459,f.fps,>,90.0#19
fps f##f.gpuboostclock,=,648,f.fps,=,60.0#3
fps f##f.gpuboostclock,=,606,f.fps,>,70.0#5
fps f##f.gpuboostclock,=,1647,f.fps,<,80.0#0
fps f##f.gpuboostclock,>,1455,f.fps,<,900.0#239769
fps f##f.gpuboostclock,<,1590,f.fps,>,193.8#39951
fps f##f.gpuboostclock,=,1188,f.fps,<,90.0#1494
fps f##f.gpuboostclock,=,700,f.fps,<,170.0#740
fps f##f.gpuboostclock,=,1075,f.fps,=,120.0#1
fps f##f.gpuboostclock,=,1176,f.fps,>,30.0#24
fps f##f.gpuboostclock,>,1546,f.fps,>,69.8#210822
fps f##f.gpuboostclock,<,1815,f.fps,>,112.3#225728
fps f##f.gpuboostclock,<,1545,f.fps,=,82.2#7
fps f##f.gpuboostclock,>,672,f.fps,=,233.4#1
fps f##f.gpuboostclock,<,602,f.fps,>,30.0#1461
fps f##f.gpuboostclock,>,1770,f.fps,<,49.8#50
fps f##f.gpuboostclock,>,977,f.fps,=,202.9#7
fps f##f.gpuboostclock,<,738,f.fps,<,120.0#6575
fps f##f.gpuboostclock,>,494,f.fps,<,89.6#127485
fps f##f.gpuboostclock,>,1620,f.fps,>,295.4#26166
fps f##f.gpuboostclock,<,641,f.fps,<,880.0#3645
fps f##f.gpuboostclock,=,967,f.fps,>,160.0#15
fps f##f.gpuboostclock,<,940,f.fps,<,600.0#22666
fps f##f.gpuboostclock,=,874,f.fps,=,70.0#2
fps f##f.gpuboostclock,<,450,f.fps,<,30.0#3
fps f##f.gpuboostclock,=,1176,f.fps,=,40.0#6
fps f##f.gpuboostclock,<,947,f.fps,>,130.0#2274
fps f##f.gpuboostclock,=,891,f.fps,=,30.0#1
fps f##f.gpuboostclock,=,1275,f.fps,>,280.0#14
fps f##f.gpuboostclock,=,1710,f.fps,<,113.3#1159
fps f##f.gpuboostclock,=,1086,f.fps,=,110.0#1
fps f##f.gpuboostclock,=,1335,f.fps,=,250.0#1
fps f##f.gpuboostclock,=,1004,f.fps,=,50.0#1
fps f##f.gpuboostclock,>,1335,f.fps,=,219.0#5
fps f##f.gpuboostclock,=,1183,f.fps,=,30.0#69
fps f##f.gpuboostclock,=,1096,f.fps,=,80.0#1
fps f##f.gpuboostclock,>,732,f.fps,>,111.8#226716
fps f##f.gpuboostclock,>,920,f.fps,=,108.5#19
fps f##f.gpuboostclock,=,940,f.fps,>,50.0#5
fps f##f.gpuboostclock,>,675,f.fps,=,250.7#2
fps f##f.gpuboostclock,=,1710,f.fps,<,191.5#3229
fps f##f.gpuboostclock,<,871,f.fps,=,50.0#2086
fps f##f.gpuboostclock,=,518,f.fps,<,60.0#43
fps f##f.gpuboostclock,<,902,f.fps,=,30.0#3872
fps f##f.gpuboostclock,<,871,f.fps,>,140.0#854
fps f##f.gpuboostclock,=,589,f.fps,=,80.0#1
fps f##f.gpuboostclock,>,907,f.fps,=,42.3#6
fps f##f.gpuboostclock,=,888,f.fps,>,280.0#13
fps f##f.gpuboostclock,<,680,f.fps,>,130.0#204
fps f##f.gpuboostclock,=,506,f.fps,<,200.0#241
fps f##f.gpuboostclock,>,780,f.fps,<,295.1#375356
fps f##f.gpuboostclock,<,876,f.fps,<,510.0#15441
fps f##f.gpuboostclock,>,930,f.fps,<,92.6#131875
fps f##f.gpuboostclock,=,773,f.fps,=,80.0#3
fps f##f.gpuboostclock,=,1725,f.fps,<,156.0#741
fps f##f.gpuboostclock,=,736,f.fps,<,90.0#5
fps f##f.gpuboostclock,<,880,f.fps,<,300.0#15430
fps f##f.gpuboostclock,=,1815,f.fps,>,200.0#97
fps f##f.gpuboostclock,<,715,f.fps,<,590.0#6663
fps f##f.gpuboostclock,<,980,f.fps,>,140.0#2752
fps f##f.gpuboostclock,>,723,f.fps,=,204.0#4
fps f##f.gpuboostclock,=,567,f.fps,>,0.0#1
fps f##f.gpuboostclock,<,606,f.fps,>,10.0#2786
fps f##f.gpuboostclock,>,800,f.fps,<,67.9#61496
fps f##f.gpuboostclock,=,1620,f.fps,>,110.9#5999
fps f##f.gpuboostclock,=,1114,f.fps,=,120.0#1
fps f##f.gpuboostclock,=,1176,f.fps,<,40.0#3
fps f##f.gpuboostclock,=,1590,f.fps,=,260.0#2
fps f##f.gpuboostclock,=,1455,f.fps,<,140.0#2
fps f##f.gpuboostclock,>,1015,f.fps,=,172.0#7
fps f##f.gpuboostclock,>,1030,f.fps,=,90.8#24
fps f##f.gpuboostclock,<,498,f.fps,<,80.0#278
fps f##f.gpuboostclock,=,560,f.fps,=,20.0#3
fps f##f.gpuboostclock,=,633,f.fps,<,100.0#10
fps f##f.gpuboostclock,<,1114,f.fps,<,150.9#68300
fps f##f.gpuboostclock,=,1046,f.fps,=,180.0#1
fps f##f.gpuboostclock,>,567,f.fps,=,275.5#1
fps f##f.gpuboostclock,=,1038,f.fps,=,90.0#1
fps f##f.gpuboostclock,<,780,f.fps,>,20.0#7162
fps f##f.gpuboostclock,<,738,f.fps,=,210.0#3
fps f##f.gpuboostclock,<,723,f.fps,>,100.0#546
fps f##f.gpuboostclock,>,594,f.fps,=,171.1#9
fps f##f.gpuboostclock,=,902,f.fps,<,250.0#2336
fps f##f.gpuboostclock,=,1188,f.fps,=,110.0#69
fps f##f.gpuboostclock,>,740,f.fps,=,630.0#4
fps f##f.gpuboostclock,<,1100,f.fps,=,161.4#2
fps f##f.gpuboostclock,>,1015,f.fps,>,123.2#179780
fps f##f.gpuboostclock,>,494,f.fps,>,346.3#9521
fps f##f.gpuboostclock,=,1200,f.fps,<,100.0#1225
fps f##f.gpuboostclock,=,855,f.fps,>,10.0#4
fps f##f.gpuboostclock,=,947,f.fps,<,120.0#771
fps f##f.gpuboostclock,=,1178,f.fps,>,116.9#15656
fps f##f.gpuboostclock,<,1680,f.fps,=,135.6#3
fps f##f.gpuboostclock,=,1300,f.fps,>,30.0#1
fps f##f.gpuboostclock,>,1815,f.fps,<,125.6#656
fps f##f.gpuboostclock,=,1545,f.fps,>,112.8#3581
fps f##f.gpuboostclock,=,925,f.fps,=,100.0#83
fps f##f.gpuboostclock,<,1647,f.fps,<,131.5#160351
fps f##f.gpuboostclock,>,1206,f.fps,<,167.4#214135
fps f##f.gpuboostclock,<,700,f.fps,<,150.0#5696
fps f##f.gpuboostclock,>,1600,f.fps,=,85.9#12
fps f##f.gpuboostclock,>,513,f.fps,>,55.9#369471
fps f##f.gpuboostclock,=,1442,f.fps,=,120.0#1
fps f##f.gpuboostclock,>,772,f.fps,=,276.6#1
fps f##f.gpuboostclock,=,518,f.fps,>,20.0#74
fps f##f.gpuboostclock,=,494,f.fps,=,120.0#1
fps f##f.gpuboostclock,=,1245,f.fps,=,90.0#1
fps f##f.gpuboostclock,=,400,f.fps,>,40.0#2
fps f##f.gpuboostclock,>,824,f.fps,=,218.8#3
fps f##f.gpuboostclock,<,1468,f.fps,<,173.6#153676
fps f##f.gpuboostclock,<,1557,f.fps,<,125.1#142353
fps f##f.gpuboostclock,>,1240,f.fps,=,293.2#2
fps f##f.gpuboostclock,<,576,f.fps,>,170.0#25
fps f##f.gpuboostclock,=,967,f.fps,=,50.0#27
fps f##f.gpuboostclock,>,888,f.fps,=,176.0#11
fps f##f.gpuboostclock,>,667,f.fps,=,700.0#75
fps f##f.gpuboostclock,<,625,f.fps,>,280.0#11
fps f##f.gpuboostclock,=,993,f.fps,<,50.0#229
fps f##f.gpuboostclock,>,1038,f.fps,=,212.3#4
fps f##f.gpuboostclock,=,520,f.fps,=,90.0#14
fps f##f.gpuboostclock,<,701,f.fps,<,150.0#6431
fps f##f.gpuboostclock,<,695,f.fps,>,400.0#12
fps f##f.gpuboostclock,=,1216,f.fps,>,42.7#4734
fps f##f.gpuboostclock,<,1275,f.fps,>,95.7#69572
fps f##f.gpuboostclock,<,567,f.fps,=,0.0#65
fps f##f.gpuboostclock,<,825,f.fps,=,150.0#167
fps f##f.gpuboostclock,=,1114,f.fps,=,120.0#1
fps f##f.gpuboostclock,>,1150,f.fps,>,184.0#96055
fps f##f.gpuboostclock,=,350,f.fps,<,40.0#3
fps f##f.gpuboostclock,=,1354,f.fps,<,70.0#2
fps f##f.gpuboostclock,<,1905,f.fps,<,222.8#355780
fps f##f.gpuboostclock,>,1600,f.fps,<,56.4#6178
fps f##f.gpuboostclock,<,1250,f.fps,=,98.2#2
fps f##f.gpuboostclock,<,940,f.fps,>,280.0#280
fps f##f.gpuboostclock,<,784,f.fps,<,880.0#8968
fps f##f.gpuboostclock,=,1468,f.fps,>,140.0#239
fps f##f.gpuboostclock,=,715,f.fps,<,50.0#0
fps f##f.gpuboostclock,=,773,f.fps,=,50.0#1
fps f##f.gpuboostclock,<,1183,f.fps,=,109.6#3
fps f##f.gpuboostclock,<,667,f.fps,<,90.0#4187
fps f##f.gpuboostclock,>,1350,f.fps,=,146.0#8
fps f##f.gpuboostclock,>,1114,f.fps,>,157.4#113473
fps f##f.gpuboostclock,>,1089,f.fps,<,133.9#195483
fps f##f.gpuboostclock,=,928,f.fps,<,330.0#1075
fps f##f.gpuboostclock,>,1200,f.fps,<,211.8#251850
fps f##f.gpuboostclock,>,1284,f.fps,<,183.8#194779
fps f##f.gpuboostclock,<,1600,f.fps,<,136.6#157734
fps f##f.gpuboostclock,>,494,f.fps,=,95.1#26
fps f##f.gpuboostclock,>,1100,f.fps,<,620.0#347816
fps f##f.gpuboostclock,=,967,f.fps,=,70.0#18
fps f##f.gpuboostclock,>,1546,f.fps,=,160.0#3644
fps f##f.gpuboostclock,=,550,f.fps,>,180.0#3
fps f##f.gpuboostclock,<,740,f.fps,=,150.0#55
fps f##f.gpuboostclock,=,1075,f.fps,=,120.0#1
fps f##f.gpuboostclock,<,810,f.fps,<,50.0#6241
fps f##f.gpuboostclock,=,830,f.fps,>,80.0#4
fps f##f.gpuboostclock,=,941,f.fps,=,120.0#6
fps f##f.gpuboostclock,>,450,f.fps,>,56.2#369626
fps f##f.gpuboostclock,>,1733,f.fps,>,234.3#1478
fps f##f.gpuboostclock,=,980,f.fps,=,220.0#1
fps f##f.gpuboostclock,=,589,f.fps,=,30.0#3
fps f##f.gpuboostclock,<,855,f.fps,>,70.0#3795
fps f##f.gpuboostclock,>,667,f.fps,<,325.0#410977
fps f##f.gpuboostclock,<,920,f.fps,=,200.0#325
fps f##f.gpuboostclock,=,641,f.fps,=,100.0#1
fps f##f.gpuboostclock,=,1680,f.fps,>,109.7#3951
fps f##f.gpuboostclock,=,933,f.fps,=,130.0#14
fps f##f.gpuboostclock,=,1668,f.fps,>,150.0#3
fps f##f.gpuboostclock,>,1770,f.fps,=,184.5#1
fps f##f.gpuboostclock,>,1183,f.fps,>,55.8#298796
fps f##f.gpuboostclock,<,1266,f.fps,>,113.4#43198
fps f##f.gpuboostclock,>,891,f.fps,=,118.9#17
fps f##f.gpuboostclock,>,1680,f.fps,>,166.4#63045
fps f##f.gpuboostclock,<,1089,f.fps,=,150.7#1
fps f##f.gpuboostclock,>,1015,f.fps,=,75.4#18
fps f##f.gpuboostclock,>,630,f.fps,=,325.3#1
fps f##f.gpuboostclock,>,1200,f.fps,<,118.1#124188
fps f##f.gpuboostclock,=,675,f.fps,<,170.0#683
fps f##f.gpuboostclock,<,450,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,640,f.fps,=,62.6#15
fps f##f.gpuboostclock,=,783,f.fps,<,180.0#406
fps f##f.gpuboostclock,>,723,f.fps,=,179.5#8
fps f##f.gpuboostclock,<,980,f.fps,<,60.0#21738
fps f##f.gpuboostclock,=,1250,f.fps,=,200.0#13
fps f##f.gpuboostclock,>,880,f.fps,<,221.3#341725
fps f##f.gpuboostclock,<,863,f.fps,=,190.0#14
fps f##f.gpuboostclock,<,667,f.fps,<,240.0#4788
fps f##f.gpuboostclock,<,1350,f.fps,>,36.1#131414
fps f##f.gpuboostclock,<,700,f.fps,>,310.0#14
fps f##f.gpuboostclock,<,1518,f.fps,=,159.0#3
fps f##f.gpuboostclock,<,784,f.fps,<,200.0#8785
fps f##f.gpuboostclock,>,1245,f.fps,=,47.4#8
fps f##f.gpuboostclock,>,1546,f.fps,<,176.1#146248
fps f##f.gpuboostclock,>,701,f.fps,=,215.7#2
fps f##f.gpuboostclock,=,450,f.fps,>,60.0#13
fps f##f.gpuboostclock,>,695,f.fps,>,223.3#68596
fps f##f.gpuboostclock,=,900,f.fps,<,100.0#834
fps f##f.gpuboostclock,<,1518,f.fps,>,224.0#17091
fps f##f.gpuboostclock,>,941,f.fps,=,128.7#14
fps f##f.gpuboostclock,>,1665,f.fps,>,230.5#40272
fps f##f.gpuboostclock,=,1096,f.fps,<,80.0#1
fps f##f.gpuboostclock,>,779,f.fps,=,151.7#11
fps f##f.gpuboostclock,>,1183,f.fps,=,42.1#5
fps f##f.gpuboostclock,<,550,f.fps,>,80.0#230
fps f##f.gpuboostclock,>,1392,f.fps,>,222.9#51744
fps f##f.gpuboostclock,<,701,f.fps,<,250.0#6581
fps f##f.gpuboostclock,<,740,f.fps,=,140.0#55
fps f##f.gpuboostclock,=,1665,f.fps,>,250.0#16
fps f##f.gpuboostclock,>,520,f.fps,=,47.0#5
fps f##f.gpuboostclock,<,1240,f.fps,<,146.6#94439
fps f##f.gpuboostclock,>,1216,f.fps,>,43.3#297777
fps f##f.gpuboostclock,>,876,f.fps,<,110.0#175072
fps f##f.gpuboostclock,>,1650,f.fps,>,126.5#100644
fps f##f.gpuboostclock,>,925,f.fps,>,264.2#46997
fps f##f.gpuboostclock,=,1178,f.fps,<,115.7#10818
fps f##f.gpuboostclock,<,1683,f.fps,=,210.9#1
fps f##f.gpuboostclock,>,400,f.fps,=,154.5#9
fps f##f.gpuboostclock,>,1076,f.fps,>,114.0#212155
fps f##f.gpuboostclock,=,680,f.fps,<,240.0#13
fps f##f.gpuboostclock,>,1518,f.fps,=,147.4#5
fps f##f.gpuboostclock,=,641,f.fps,<,40.0#1
fps f##f.gpuboostclock,=,1206,f.fps,>,300.0#24
fps f##f.gpuboostclock,<,1335,f.fps,<,276.2#142331
fps f##f.gpuboostclock,=,1480,f.fps,>,130.0#10
fps f##f.gpuboostclock,>,1815,f.fps,=,189.2#1
fps f##f.gpuboostclock,>,1557,f.fps,>,470.0#1826
fps f##f.gpuboostclock,<,1124,f.fps,=,96.9#2
fps f##f.gpuboostclock,>,589,f.fps,>,131.0#173832
fps f##f.gpuboostclock,<,750,f.fps,=,30.0#1961
fps f##f.gpuboostclock,>,783,f.fps,=,335.9#1
fps f##f.gpuboostclock,>,350,f.fps,>,210.4#71713
fps f##f.gpuboostclock,>,575,f.fps,>,330.7#9757
fps f##f.gpuboostclock,=,1058,f.fps,<,10.0#26
fps f##f.gpuboostclock,>,1770,f.fps,<,155.1#3274
fps f##f.gpuboostclock,>,719,f.fps,=,165.9#10
fps f##f.gpuboostclock,<,928,f.fps,=,120.0#1098
fps f##f.gpuboostclock,>,630,f.fps,=,245.2#4
fps f##f.gpuboostclock,>,1033,f.fps,<,192.0#276751
fps f##f.gpuboostclock,=,1200,f.fps,<,360.0#2022
fps f##f.gpuboostclock,>,498,f.fps,>,194.3#101204
fps f##f.gpuboostclock,=,907,f.fps,=,30.0#1
fps f##f.gpuboostclock,>,670,f.fps,<,66.7#66281
fps f##f.gpuboostclock,=,630,f.fps,=,0.0#2
fps f##f.gpuboostclock,=,773,f.fps,>,100.0#1
fps f##f.gpuboostclock,=,1354,f.fps,<,60.0#1
fps f##f.gpuboostclock,>,1266,f.fps,>,115.3#172105
fps f##f.gpuboostclock,<,1620,f.fps,>,126.3#77630
fps f##f.gpuboostclock,<,1815,f.fps,=,174.3#5
fps f##f.gpuboostclock,<,606,f.fps,=,50.0#353
