fps f##f.gputexturerate,=,30000,f.fps,>,0.0#120
fps f##f.gputexturerate,>,41600,f.fps,=,74.4#31
fps f##f.gputexturerate,>,36860,f.fps,>,280.3#43145
fps f##f.gputexturerate,<,201600,f.fps,>,154.7#60666
fps f##f.gputexturerate,=,39600,f.fps,<,50.0#1
fps f##f.gputexturerate,=,37000,f.fps,=,100.0#1
fps f##f.gputexturerate,=,5904,f.fps,<,50.0#0
fps f##f.gputexturerate,<,26980,f.fps,<,70.0#19428
fps f##f.gputexturerate,<,99070,f.fps,<,470.0#110281
fps f##f.gputexturerate,>,165800,f.fps,<,126.0#89070
fps f##f.gputexturerate,<,34000,f.fps,<,20.0#1512
fps f##f.gputexturerate,=,10240,f.fps,<,120.0#56
fps f##f.gputexturerate,=,24620,f.fps,<,100.0#3
fps f##f.gputexturerate,<,13200,f.fps,=,280.0#1
fps f##f.gputexturerate,=,39550,f.fps,=,140.0#6
fps f##f.gputexturerate,=,43400,f.fps,<,30.0#7
fps f##f.gputexturerate,>,30530,f.fps,<,337.3#387744
fps f##f.gputexturerate,>,164400,f.fps,=,104.2#16
fps f##f.gputexturerate,>,87840,f.fps,>,54.6#300863
fps f##f.gputexturerate,>,160000,f.fps,<,43.3#2887
fps f##f.gputexturerate,>,172800,f.fps,=,217.7#3
fps f##f.gputexturerate,<,128000,f.fps,>,89.9#70406
fps f##f.gputexturerate,<,26750,f.fps,=,600.0#2
fps f##f.gputexturerate,<,140300,f.fps,>,63.7#152172
fps f##f.gputexturerate,>,34050,f.fps,=,131.9#14
fps f##f.gputexturerate,>,348500,f.fps,<,97.0#3646
fps f##f.gputexturerate,>,39600,f.fps,<,204.0#315482
fps f##f.gputexturerate,=,72860,f.fps,=,61.1#4
fps f##f.gputexturerate,>,277300,f.fps,<,165.5#24911
fps f##f.gputexturerate,>,68000,f.fps,<,82.6#75396
fps f##f.gputexturerate,=,74000,f.fps,=,210.0#2
fps f##f.gputexturerate,=,43540,f.fps,>,100.0#6
fps f##f.gputexturerate,=,157100,f.fps,>,59.7#2754
fps f##f.gputexturerate,<,52800,f.fps,=,10.0#1255
fps f##f.gputexturerate,<,304800,f.fps,>,264.0#40304
fps f##f.gputexturerate,>,23010,f.fps,>,113.7#225831
fps f##f.gputexturerate,<,34720,f.fps,=,270.0#2
fps f##f.gputexturerate,>,329500,f.fps,>,357.5#1088
fps f##f.gputexturerate,=,157100,f.fps,<,120.7#1589
fps f##f.gputexturerate,<,32640,f.fps,=,70.0#1469
fps f##f.gputexturerate,>,26980,f.fps,>,101.2#237314
fps f##f.gputexturerate,=,1992,f.fps,=,60.0#4
fps f##f.gputexturerate,=,11500,f.fps,<,70.0#42
fps f##f.gputexturerate,>,44800,f.fps,<,233.7#320742
fps f##f.gputexturerate,<,45360,f.fps,=,380.0#1
fps f##f.gputexturerate,<,128000,f.fps,<,470.0#143727
fps f##f.gputexturerate,=,40990,f.fps,=,40.0#2
fps f##f.gputexturerate,<,348500,f.fps,=,192.4#4
fps f##f.gputexturerate,=,8000,f.fps,=,30.0#1
fps f##f.gputexturerate,=,7360,f.fps,=,20.0#1
fps f##f.gputexturerate,=,179000,f.fps,<,50.0#0
fps f##f.gputexturerate,<,2000,f.fps,<,50.0#45
fps f##f.gputexturerate,>,44000,f.fps,<,82.9#95407
fps f##f.gputexturerate,<,31780,f.fps,>,140.0#665
fps f##f.gputexturerate,=,420200,f.fps,=,440.0#2
fps f##f.gputexturerate,>,9000,f.fps,>,136.3#172940
fps f##f.gputexturerate,<,4800,f.fps,>,0.0#1696
fps f##f.gputexturerate,>,6400,f.fps,=,299.2#1
fps f##f.gputexturerate,>,36080,f.fps,<,233.4#323185
fps f##f.gputexturerate,>,18000,f.fps,=,88.0#22
fps f##f.gputexturerate,=,6720,f.fps,=,20.0#3
fps f##f.gputexturerate,<,17600,f.fps,=,90.0#177
fps f##f.gputexturerate,<,52800,f.fps,=,120.0#1857
fps f##f.gputexturerate,<,222700,f.fps,=,110.3#14
fps f##f.gputexturerate,<,304800,f.fps,=,311.3#1
fps f##f.gputexturerate,>,52800,f.fps,>,285.5#43040
fps f##f.gputexturerate,>,40800,f.fps,>,147.4#138931
fps f##f.gputexturerate,=,94720,f.fps,=,40.0#1
fps f##f.gputexturerate,>,202500,f.fps,>,368.1#3391
fps f##f.gputexturerate,=,28860,f.fps,=,170.0#3
fps f##f.gputexturerate,<,80000,f.fps,=,112.3#1
fps f##f.gputexturerate,<,15500,f.fps,=,130.0#26
fps f##f.gputexturerate,>,255800,f.fps,>,179.3#28266
fps f##f.gputexturerate,=,4400,f.fps,>,10.0#42
fps f##f.gputexturerate,<,45360,f.fps,<,900.0#38962
fps f##f.gputexturerate,>,235200,f.fps,<,203.1#68461
fps f##f.gputexturerate,>,48000,f.fps,=,250.8#2
fps f##f.gputexturerate,>,6200,f.fps,>,309.2#10684
fps f##f.gputexturerate,=,69220,f.fps,=,50.0#1
fps f##f.gputexturerate,<,213900,f.fps,<,153.4#238295
fps f##f.gputexturerate,=,4800,f.fps,<,10.0#2
fps f##f.gputexturerate,<,509800,f.fps,=,161.2#18
fps f##f.gputexturerate,<,99070,f.fps,<,101.3#76063
fps f##f.gputexturerate,<,10240,f.fps,=,90.0#111
fps f##f.gputexturerate,>,18000,f.fps,<,144.0#274637
fps f##f.gputexturerate,=,50640,f.fps,<,30.0#2
fps f##f.gputexturerate,=,128200,f.fps,<,80.0#2
fps f##f.gputexturerate,<,7200,f.fps,>,300.0#7
fps f##f.gputexturerate,<,17160,f.fps,<,180.0#9507
fps f##f.gputexturerate,>,17400,f.fps,=,234.3#3
fps f##f.gputexturerate,<,5760,f.fps,=,70.0#105
fps f##f.gputexturerate,>,45180,f.fps,>,248.2#61458
fps f##f.gputexturerate,=,160000,f.fps,>,40.0#1657
fps f##f.gputexturerate,=,38000,f.fps,=,240.0#1
fps f##f.gputexturerate,=,127100,f.fps,<,90.0#3
fps f##f.gputexturerate,>,104500,f.fps,=,209.2#4
fps f##f.gputexturerate,>,5000,f.fps,=,110.3#22
fps f##f.gputexturerate,>,89600,f.fps,<,170.5#216355
fps f##f.gputexturerate,=,184800,f.fps,=,40.0#9
fps f##f.gputexturerate,=,37860,f.fps,>,350.0#4
fps f##f.gputexturerate,<,60000,f.fps,=,650.0#1
fps f##f.gputexturerate,<,379700,f.fps,=,128.6#9
fps f##f.gputexturerate,=,24620,f.fps,>,100.0#1
fps f##f.gputexturerate,=,29600,f.fps,<,60.0#16
fps f##f.gputexturerate,=,176000,f.fps,>,110.0#213
fps f##f.gputexturerate,=,11840,f.fps,<,50.0#7
fps f##f.gputexturerate,<,213900,f.fps,=,51.8#6
fps f##f.gputexturerate,<,18720,f.fps,=,110.0#79
fps f##f.gputexturerate,=,2800,f.fps,>,10.0#154
fps f##f.gputexturerate,>,42060,f.fps,>,82.6#291915
fps f##f.gputexturerate,=,154400,f.fps,=,70.0#203
fps f##f.gputexturerate,>,5800,f.fps,>,298.0#41933
fps f##f.gputexturerate,<,124200,f.fps,=,92.9#2
fps f##f.gputexturerate,>,17820,f.fps,>,193.5#101133
fps f##f.gputexturerate,>,25060,f.fps,=,144.3#14
fps f##f.gputexturerate,=,6400,f.fps,>,40.0#9
fps f##f.gputexturerate,<,33470,f.fps,>,450.0#22
fps f##f.gputexturerate,=,5800,f.fps,<,120.0#12
fps f##f.gputexturerate,<,23840,f.fps,<,130.0#22213
fps f##f.gputexturerate,=,40800,f.fps,>,140.0#1
fps f##f.gputexturerate,>,82560,f.fps,<,222.5#262240
fps f##f.gputexturerate,>,14020,f.fps,=,55.0#17
fps f##f.gputexturerate,=,32000,f.fps,>,300.0#2
fps f##f.gputexturerate,=,283200,f.fps,>,117.5#1132
fps f##f.gputexturerate,=,69220,f.fps,<,40.0#2
fps f##f.gputexturerate,<,59390,f.fps,>,750.0#12
fps f##f.gputexturerate,<,51840,f.fps,<,310.0#40685
fps f##f.gputexturerate,=,18000,f.fps,=,70.0#1
fps f##f.gputexturerate,<,135400,f.fps,>,164.8#23590
fps f##f.gputexturerate,>,80000,f.fps,<,164.9#224688
fps f##f.gputexturerate,<,224000,f.fps,=,175.1#4
fps f##f.gputexturerate,=,25060,f.fps,=,180.0#3
fps f##f.gputexturerate,=,29600,f.fps,=,30.0#8
fps f##f.gputexturerate,<,102600,f.fps,>,72.0#57286
fps f##f.gputexturerate,>,127100,f.fps,>,88.4#227850
fps f##f.gputexturerate,<,27000,f.fps,<,200.0#24990
fps f##f.gputexturerate,<,30530,f.fps,>,200.0#151
fps f##f.gputexturerate,>,17820,f.fps,=,189.4#7
fps f##f.gputexturerate,>,465600,f.fps,<,250.0#3
fps f##f.gputexturerate,>,31260,f.fps,>,220.8#68572
fps f##f.gputexturerate,=,6000,f.fps,<,180.0#113
fps f##f.gputexturerate,<,64260,f.fps,=,100.0#3264
fps f##f.gputexturerate,=,216500,f.fps,=,210.0#1
fps f##f.gputexturerate,>,15600,f.fps,<,317.5#405729
fps f##f.gputexturerate,<,17980,f.fps,<,1000.0#9786
fps f##f.gputexturerate,>,224000,f.fps,=,174.6#4
fps f##f.gputexturerate,<,20900,f.fps,>,50.0#3096
fps f##f.gputexturerate,>,20800,f.fps,=,720.0#1
fps f##f.gputexturerate,>,6900,f.fps,>,242.4#61862
fps f##f.gputexturerate,=,54560,f.fps,>,140.0#3
fps f##f.gputexturerate,>,4320,f.fps,=,265.2#1
fps f##f.gputexturerate,<,69220,f.fps,>,125.9#16178
fps f##f.gputexturerate,>,18600,f.fps,<,49.2#29343
fps f##f.gputexturerate,=,20030,f.fps,<,30.0#2
fps f##f.gputexturerate,<,268800,f.fps,=,79.1#15
fps f##f.gputexturerate,>,103000,f.fps,>,490.0#2101
fps f##f.gputexturerate,>,12750,f.fps,=,245.4#2
fps f##f.gputexturerate,<,354400,f.fps,>,26.6#389078
fps f##f.gputexturerate,>,31260,f.fps,=,353.0#1
fps f##f.gputexturerate,=,3680,f.fps,>,20.0#0
fps f##f.gputexturerate,>,15200,f.fps,<,78.8#88886
fps f##f.gputexturerate,=,60000,f.fps,>,50.0#1
fps f##f.gputexturerate,>,61600,f.fps,=,980.0#1
fps f##f.gputexturerate,=,9000,f.fps,=,30.0#1
fps f##f.gputexturerate,>,43540,f.fps,<,69.8#43890
fps f##f.gputexturerate,>,109800,f.fps,=,135.6#7
fps f##f.gputexturerate,<,32200,f.fps,<,220.0#29668
fps f##f.gputexturerate,<,465600,f.fps,<,296.1#383866
fps f##f.gputexturerate,=,20510,f.fps,=,80.0#1
fps f##f.gputexturerate,>,26980,f.fps,=,57.7#14
fps f##f.gputexturerate,>,25310,f.fps,>,72.5#325845
fps f##f.gputexturerate,>,12960,f.fps,>,312.1#10514
fps f##f.gputexturerate,>,87810,f.fps,>,53.9#306033
fps f##f.gputexturerate,>,1200,f.fps,>,110.7#227482
fps f##f.gputexturerate,<,329500,f.fps,=,41.1#4
fps f##f.gputexturerate,>,33150,f.fps,>,217.1#71283
fps f##f.gputexturerate,<,50640,f.fps,=,80.0#2019
fps f##f.gputexturerate,>,50400,f.fps,=,181.5#3
fps f##f.gputexturerate,>,108300,f.fps,>,58.1#296360
fps f##f.gputexturerate,>,40990,f.fps,>,123.0#182659
fps f##f.gputexturerate,<,15600,f.fps,<,160.0#9450
fps f##f.gputexturerate,<,17980,f.fps,<,80.0#8169
fps f##f.gputexturerate,<,102000,f.fps,=,10.0#1475
fps f##f.gputexturerate,>,3600,f.fps,=,58.9#17
fps f##f.gputexturerate,<,99840,f.fps,>,34.9#93902
fps f##f.gputexturerate,>,249600,f.fps,<,272.9#74386
fps f##f.gputexturerate,=,32640,f.fps,>,70.0#2
fps f##f.gputexturerate,=,5800,f.fps,=,30.0#5
fps f##f.gputexturerate,=,34000,f.fps,<,300.0#447
fps f##f.gputexturerate,>,43200,f.fps,=,280.7#3
fps f##f.gputexturerate,>,33860,f.fps,<,28.4#3239
fps f##f.gputexturerate,<,3600,f.fps,>,0.0#375
fps f##f.gputexturerate,=,235200,f.fps,=,40.0#1
fps f##f.gputexturerate,>,33470,f.fps,=,229.3#5
fps f##f.gputexturerate,<,18000,f.fps,<,620.0#10368
fps f##f.gputexturerate,>,9000,f.fps,<,117.5#193723
fps f##f.gputexturerate,<,44000,f.fps,<,1000.0#38480
fps f##f.gputexturerate,=,62400,f.fps,<,80.0#385
fps f##f.gputexturerate,<,10750,f.fps,=,140.0#31
fps f##f.gputexturerate,<,151500,f.fps,<,145.9#154247
fps f##f.gputexturerate,>,48160,f.fps,=,90.2#27
fps f##f.gputexturerate,=,256000,f.fps,=,80.0#2
fps f##f.gputexturerate,>,314600,f.fps,<,110.4#8359
fps f##f.gputexturerate,>,6200,f.fps,=,173.9#10
fps f##f.gputexturerate,<,26400,f.fps,<,80.0#20587
fps f##f.gputexturerate,>,5200,f.fps,<,84.8#124111
fps f##f.gputexturerate,<,23840,f.fps,<,10.0#284
fps f##f.gputexturerate,>,52800,f.fps,>,141.3#139511
fps f##f.gputexturerate,>,32140,f.fps,=,81.0#24
fps f##f.gputexturerate,>,48800,f.fps,=,189.0#6
fps f##f.gputexturerate,=,89600,f.fps,>,20.0#546
fps f##f.gputexturerate,<,7360,f.fps,<,70.0#4775
fps f##f.gputexturerate,=,30530,f.fps,<,140.0#640
fps f##f.gputexturerate,>,48800,f.fps,=,58.7#14
fps f##f.gputexturerate,=,29600,f.fps,>,120.0#4
fps f##f.gputexturerate,>,255800,f.fps,<,117.6#22965
fps f##f.gputexturerate,=,74000,f.fps,=,240.0#3
fps f##f.gputexturerate,=,34000,f.fps,<,500.0#449
fps f##f.gputexturerate,<,44800,f.fps,=,450.0#2
fps f##f.gputexturerate,=,1260,f.fps,=,0.0#1
fps f##f.gputexturerate,>,189400,f.fps,=,154.5#6
fps f##f.gputexturerate,=,2376,f.fps,<,70.0#47
fps f##f.gputexturerate,=,22570,f.fps,=,70.0#1
fps f##f.gputexturerate,=,24000,f.fps,=,10.0#5
fps f##f.gputexturerate,<,1260,f.fps,=,30.0#7
fps f##f.gputexturerate,=,109800,f.fps,=,70.0#7
fps f##f.gputexturerate,>,10240,f.fps,>,260.0#47295
fps f##f.gputexturerate,=,11200,f.fps,>,30.0#249
fps f##f.gputexturerate,<,12000,f.fps,<,150.0#7498
fps f##f.gputexturerate,>,67200,f.fps,>,218.4#67433
fps f##f.gputexturerate,>,32020,f.fps,=,65.8#13
fps f##f.gputexturerate,=,4536,f.fps,=,10.0#1
fps f##f.gputexturerate,<,9000,f.fps,>,220.0#18
fps f##f.gputexturerate,<,26980,f.fps,=,220.0#13
fps f##f.gputexturerate,<,184800,f.fps,=,164.0#2
fps f##f.gputexturerate,=,76000,f.fps,>,130.0#0
fps f##f.gputexturerate,=,67200,f.fps,<,160.0#1793
fps f##f.gputexturerate,=,89260,f.fps,=,40.0#1
fps f##f.gputexturerate,=,179000,f.fps,=,50.0#1
fps f##f.gputexturerate,<,38910,f.fps,=,270.0#4
fps f##f.gputexturerate,=,41600,f.fps,<,40.0#3
fps f##f.gputexturerate,<,222700,f.fps,<,104.2#161359
fps f##f.gputexturerate,>,51600,f.fps,=,178.9#8
fps f##f.gputexturerate,<,209100,f.fps,=,42.2#7
fps f##f.gputexturerate,<,109800,f.fps,>,69.5#67767
fps f##f.gputexturerate,>,316800,f.fps,=,100.3#2
fps f##f.gputexturerate,<,184800,f.fps,>,222.1#27612
fps f##f.gputexturerate,>,176000,f.fps,>,134.6#100368
fps f##f.gputexturerate,>,66820,f.fps,=,151.3#12
fps f##f.gputexturerate,>,37000,f.fps,=,57.4#4
fps f##f.gputexturerate,>,8640,f.fps,>,85.1#298331
fps f##f.gputexturerate,=,45360,f.fps,=,140.0#6
fps f##f.gputexturerate,<,82560,f.fps,=,720.0#1
fps f##f.gputexturerate,=,8640,f.fps,=,60.0#3
fps f##f.gputexturerate,=,4160,f.fps,>,130.0#13
fps f##f.gputexturerate,=,7000,f.fps,=,70.0#1
fps f##f.gputexturerate,=,395800,f.fps,>,320.0#19
fps f##f.gputexturerate,<,99840,f.fps,<,76.1#56941
fps f##f.gputexturerate,>,13600,f.fps,>,307.2#10693
fps f##f.gputexturerate,<,11810,f.fps,=,1000.0#1
fps f##f.gputexturerate,=,15600,f.fps,<,130.0#19
fps f##f.gputexturerate,=,5904,f.fps,=,50.0#1
fps f##f.gputexturerate,=,213900,f.fps,>,120.0#0
fps f##f.gputexturerate,<,108300,f.fps,<,67.1#48618
fps f##f.gputexturerate,<,31360,f.fps,>,620.0#6
fps f##f.gputexturerate,=,224400,f.fps,<,160.9#887
fps f##f.gputexturerate,<,12400,f.fps,=,200.0#38
fps f##f.gputexturerate,<,154400,f.fps,>,60.4#153363
fps f##f.gputexturerate,>,155600,f.fps,=,303.0#4
fps f##f.gputexturerate,<,128000,f.fps,=,144.4#2
fps f##f.gputexturerate,>,57020,f.fps,=,165.1#7
fps f##f.gputexturerate,>,43330,f.fps,=,104.6#25
fps f##f.gputexturerate,=,248400,f.fps,=,248.8#1
fps f##f.gputexturerate,<,40600,f.fps,>,450.0#39
fps f##f.gputexturerate,<,63760,f.fps,<,80.0#34849
fps f##f.gputexturerate,>,22560,f.fps,=,107.2#30
fps f##f.gputexturerate,>,104500,f.fps,=,141.9#18
fps f##f.gputexturerate,=,22560,f.fps,>,80.0#1
fps f##f.gputexturerate,<,152600,f.fps,>,63.1#153064
fps f##f.gputexturerate,=,135400,f.fps,>,110.0#185
fps f##f.gputexturerate,>,55040,f.fps,=,107.6#14
fps f##f.gputexturerate,=,224000,f.fps,<,290.0#258
fps f##f.gputexturerate,>,60000,f.fps,>,208.6#72048
fps f##f.gputexturerate,=,4536,f.fps,>,0.0#1
fps f##f.gputexturerate,<,30400,f.fps,>,40.0#11558
fps f##f.gputexturerate,>,17160,f.fps,=,296.6#1
fps f##f.gputexturerate,=,15500,f.fps,>,0.0#216
fps f##f.gputexturerate,=,15680,f.fps,=,70.0#1
fps f##f.gputexturerate,=,379700,f.fps,<,150.0#133
fps f##f.gputexturerate,<,23010,f.fps,<,90.0#19633
fps f##f.gputexturerate,=,23010,f.fps,=,10.0#1
fps f##f.gputexturerate,>,64260,f.fps,=,53.3#11
fps f##f.gputexturerate,<,248400,f.fps,=,273.4#3
fps f##f.gputexturerate,=,20000,f.fps,<,50.0#22
fps f##f.gputexturerate,<,108300,f.fps,=,93.7#3
fps f##f.gputexturerate,>,222700,f.fps,<,187.8#69231
fps f##f.gputexturerate,>,179200,f.fps,<,214.1#148498
fps f##f.gputexturerate,=,165800,f.fps,>,130.0#3
fps f##f.gputexturerate,>,9200,f.fps,>,700.0#161
fps f##f.gputexturerate,=,55230,f.fps,<,180.0#89
fps f##f.gputexturerate,>,395800,f.fps,>,133.5#2298
fps f##f.gputexturerate,<,78000,f.fps,>,45.1#70318
fps f##f.gputexturerate,<,193000,f.fps,=,127.4#1
fps f##f.gputexturerate,=,9600,f.fps,<,70.0#501
fps f##f.gputexturerate,=,2800,f.fps,>,170.0#3
fps f##f.gputexturerate,>,82560,f.fps,<,200.0#234792
fps f##f.gputexturerate,>,5800,f.fps,>,106.2#237888
fps f##f.gputexturerate,<,43330,f.fps,=,400.0#15
fps f##f.gputexturerate,=,12000,f.fps,=,70.0#2
fps f##f.gputexturerate,<,17100,f.fps,<,100.0#8606
fps f##f.gputexturerate,<,22570,f.fps,=,130.0#47
fps f##f.gputexturerate,<,7000,f.fps,<,1000.0#5608
fps f##f.gputexturerate,=,127100,f.fps,=,90.0#1
fps f##f.gputexturerate,=,38910,f.fps,<,80.0#6
fps f##f.gputexturerate,=,40000,f.fps,>,30.0#1
fps f##f.gputexturerate,<,102000,f.fps,<,31.3#20091
fps f##f.gputexturerate,>,32640,f.fps,>,75.1#323624
fps f##f.gputexturerate,>,30530,f.fps,=,234.8#3
fps f##f.gputexturerate,>,89260,f.fps,>,80.7#253120
fps f##f.gputexturerate,<,118400,f.fps,>,90.9#46140
fps f##f.gputexturerate,<,268800,f.fps,<,172.9#262023
fps f##f.gputexturerate,<,1260,f.fps,>,10.0#15
fps f##f.gputexturerate,>,157100,f.fps,=,242.3#2
fps f##f.gputexturerate,<,79680,f.fps,>,80.7#40474
fps f##f.gputexturerate,<,22580,f.fps,=,40.0#1412
fps f##f.gputexturerate,>,5800,f.fps,<,69.9#68077
fps f##f.gputexturerate,>,44000,f.fps,<,178.4#277179
fps f##f.gputexturerate,>,51840,f.fps,=,240.7#1
fps f##f.gputexturerate,>,30000,f.fps,>,133.3#172750
fps f##f.gputexturerate,<,465600,f.fps,>,76.5#329530
fps f##f.gputexturerate,>,13200,f.fps,>,289.5#43192
fps f##f.gputexturerate,=,68000,f.fps,>,40.0#50
fps f##f.gputexturerate,=,210200,f.fps,>,200.0#1
fps f##f.gputexturerate,<,20000,f.fps,=,80.0#461
fps f##f.gputexturerate,>,51600,f.fps,<,40.4#14841
fps f##f.gputexturerate,=,13200,f.fps,=,40.0#1
fps f##f.gputexturerate,=,81600,f.fps,=,80.0#88
fps f##f.gputexturerate,=,1200,f.fps,=,10.0#5
fps f##f.gputexturerate,>,15500,f.fps,<,125.1#231958
fps f##f.gputexturerate,<,17980,f.fps,<,590.0#9780
fps f##f.gputexturerate,>,48800,f.fps,>,224.2#68234
fps f##f.gputexturerate,>,15200,f.fps,=,200.6#6
fps f##f.gputexturerate,=,173200,f.fps,=,190.0#1
fps f##f.gputexturerate,<,39550,f.fps,>,200.0#418
fps f##f.gputexturerate,=,121600,f.fps,<,110.0#1
fps f##f.gputexturerate,<,24800,f.fps,<,590.0#23503
fps f##f.gputexturerate,>,17400,f.fps,>,194.3#101093
fps f##f.gputexturerate,=,44000,f.fps,<,100.0#303
fps f##f.gputexturerate,=,20000,f.fps,=,30.0#15
fps f##f.gputexturerate,>,20510,f.fps,=,174.5#10
fps f##f.gputexturerate,<,12960,f.fps,<,880.0#8985
fps f##f.gputexturerate,>,37800,f.fps,<,161.6#273784
fps f##f.gputexturerate,>,4160,f.fps,<,252.3#375635
fps f##f.gputexturerate,>,6200,f.fps,=,119.1#18
fps f##f.gputexturerate,<,420000,f.fps,<,61.3#69149
fps f##f.gputexturerate,=,40990,f.fps,=,40.0#2
fps f##f.gputexturerate,=,16800,f.fps,=,30.0#1
fps f##f.gputexturerate,<,157100,f.fps,=,160.1#2
fps f##f.gputexturerate,=,61600,f.fps,<,160.0#744
fps f##f.gputexturerate,=,43200,f.fps,=,60.0#1
fps f##f.gputexturerate,>,99070,f.fps,>,217.4#65507
fps f##f.gputexturerate,>,43920,f.fps,>,276.2#45867
fps f##f.gputexturerate,<,25200,f.fps,<,120.0#22635
fps f##f.gputexturerate,>,132900,f.fps,>,243.6#51578
fps f##f.gputexturerate,>,18600,f.fps,<,204.5#342453
fps f##f.gputexturerate,=,44640,f.fps,=,50.0#2
fps f##f.gputexturerate,<,1600,f.fps,<,30.0#12
fps f##f.gputexturerate,>,40000,f.fps,>,314.1#10441
fps f##f.gputexturerate,=,57020,f.fps,>,70.0#1848
fps f##f.gputexturerate,=,89600,f.fps,=,120.0#39
fps f##f.gputexturerate,>,224000,f.fps,=,146.6#6
fps f##f.gputexturerate,>,52200,f.fps,=,100.3#18
fps f##f.gputexturerate,>,1400,f.fps,<,310.0#415119
fps f##f.gputexturerate,=,43400,f.fps,=,130.0#5
fps f##f.gputexturerate,>,136700,f.fps,=,97.2#12
fps f##f.gputexturerate,>,31780,f.fps,<,143.6#256218
fps f##f.gputexturerate,>,28000,f.fps,>,194.5#100941
fps f##f.gputexturerate,>,37800,f.fps,<,44.5#16451
fps f##f.gputexturerate,>,17400,f.fps,<,97.6#140870
fps f##f.gputexturerate,>,201600,f.fps,=,185.2#5
fps f##f.gputexturerate,>,43920,f.fps,>,117.3#222204
fps f##f.gputexturerate,>,19200,f.fps,=,134.0#12
fps f##f.gputexturerate,<,48000,f.fps,<,330.0#39251
fps f##f.gputexturerate,<,32200,f.fps,>,70.0#6188
fps f##f.gputexturerate,=,103000,f.fps,=,90.0#1
fps f##f.gputexturerate,<,121600,f.fps,>,113.1#34806
fps f##f.gputexturerate,<,216500,f.fps,>,87.8#205174
fps f##f.gputexturerate,=,34000,f.fps,<,570.0#450
fps f##f.gputexturerate,=,304800,f.fps,>,169.8#620
fps f##f.gputexturerate,<,31260,f.fps,=,120.0#1041
fps f##f.gputexturerate,<,23840,f.fps,<,140.0#22273
fps f##f.gputexturerate,=,420000,f.fps,=,230.0#1
fps f##f.gputexturerate,<,32200,f.fps,<,210.0#29658
fps f##f.gputexturerate,=,16800,f.fps,=,30.0#1
fps f##f.gputexturerate,<,193000,f.fps,<,165.9#203872
fps f##f.gputexturerate,<,13200,f.fps,>,220.0#42
fps f##f.gputexturerate,>,32000,f.fps,=,55.9#9
fps f##f.gputexturerate,>,20800,f.fps,<,199.2#313595
fps f##f.gputexturerate,>,30400,f.fps,>,158.5#122285
fps f##f.gputexturerate,=,152600,f.fps,<,300.0#147
fps f##f.gputexturerate,=,379700,f.fps,=,550.0#1
fps f##f.gputexturerate,=,15200,f.fps,>,30.0#14
fps f##f.gputexturerate,=,94720,f.fps,=,90.0#2
fps f##f.gputexturerate,>,17820,f.fps,>,61.0#354617
fps f##f.gputexturerate,>,37200,f.fps,>,122.5#182919
fps f##f.gputexturerate,<,237200,f.fps,>,103.9#168976
fps f##f.gputexturerate,>,37800,f.fps,>,195.5#100351
fps f##f.gputexturerate,=,7360,f.fps,=,20.0#1
fps f##f.gputexturerate,=,216500,f.fps,>,400.0#1
fps f##f.gputexturerate,<,3680,f.fps,>,0.0#608
fps f##f.gputexturerate,>,420200,f.fps,=,140.0#3
fps f##f.gputexturerate,>,37000,f.fps,<,300.9#378805
fps f##f.gputexturerate,=,4320,f.fps,=,90.0#1
fps f##f.gputexturerate,=,237200,f.fps,=,80.0#1
fps f##f.gputexturerate,=,5800,f.fps,=,40.0#1
fps f##f.gputexturerate,=,4184,f.fps,<,50.0#4
fps f##f.gputexturerate,>,24790,f.fps,<,100.3#164546
fps f##f.gputexturerate,>,15500,f.fps,<,309.0#405552
fps f##f.gputexturerate,<,16080,f.fps,>,130.0#247
fps f##f.gputexturerate,<,60000,f.fps,<,260.0#47467
fps f##f.gputexturerate,=,48000,f.fps,<,270.0#348
fps f##f.gputexturerate,=,32200,f.fps,<,80.0#3
fps f##f.gputexturerate,=,32020,f.fps,=,80.0#1
fps f##f.gputexturerate,>,210200,f.fps,=,96.1#6
fps f##f.gputexturerate,>,44960,f.fps,>,500.0#781
fps f##f.gputexturerate,=,4536,f.fps,=,10.0#1
fps f##f.gputexturerate,<,25000,f.fps,=,70.0#1053
fps f##f.gputexturerate,<,55040,f.fps,>,90.0#7902
fps f##f.gputexturerate,>,18600,f.fps,<,160.3#299061
fps f##f.gputexturerate,=,169900,f.fps,>,200.0#545
fps f##f.gputexturerate,>,5000,f.fps,>,252.6#48612
fps f##f.gputexturerate,>,33600,f.fps,<,201.7#322388
fps f##f.gputexturerate,=,9200,f.fps,=,40.0#3
fps f##f.gputexturerate,>,21600,f.fps,=,185.7#6
fps f##f.gputexturerate,=,179000,f.fps,=,50.0#1
fps f##f.gputexturerate,>,233300,f.fps,<,292.1#76754
fps f##f.gputexturerate,>,31260,f.fps,=,119.7#18
fps f##f.gputexturerate,=,6000,f.fps,<,20.0#12
fps f##f.gputexturerate,>,25600,f.fps,=,265.1#3
fps f##f.gputexturerate,>,26980,f.fps,>,142.3#140773
fps f##f.gputexturerate,>,37000,f.fps,=,285.0#2
fps f##f.gputexturerate,<,13600,f.fps,<,260.0#9281
fps f##f.gputexturerate,>,159200,f.fps,<,112.4#68991
fps f##f.gputexturerate,<,42060,f.fps,<,550.0#37807
fps f##f.gputexturerate,<,18400,f.fps,<,110.0#9709
