fps f##f.cpunumberofcores,=,10,f.fps,<,110.0#102
fps f##f.cpunumberofcores,>,12,f.fps,<,110.0#118
fps f##f.cpunumberofcores,=,10,f.fps,<,70.0#25
fps f##f.cpunumberofcores,<,18,f.fps,>,111.2#227347
fps f##f.cpunumberofcores,=,14,f.fps,<,110.0#12
fps f##f.cpunumberofcores,=,16,f.fps,>,70.0#176
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,3,f.fps,<,194.2#286355
fps f##f.cpunumberofcores,<,24,f.fps,=,115.6#17
fps f##f.cpunumberofcores,=,2,f.fps,=,56.4#1
fps f##f.cpunumberofcores,>,12,f.fps,=,80.0#20
fps f##f.cpunumberofcores,<,14,f.fps,>,112.5#226971
fps f##f.cpunumberofcores,=,16,f.fps,>,150.0#58
fps f##f.cpunumberofcores,=,2,f.fps,=,97.2#3
fps f##f.cpunumberofcores,<,32,f.fps,>,93.4#277177
fps f##f.cpunumberofcores,<,32,f.fps,=,61.7#15
fps f##f.cpunumberofcores,<,18,f.fps,=,150.1#16
fps f##f.cpunumberofcores,>,8,f.fps,>,208.1#384
fps f##f.cpunumberofcores,>,14,f.fps,=,150.0#11
fps f##f.cpunumberofcores,>,2,f.fps,>,227.7#67829
fps f##f.cpunumberofcores,>,8,f.fps,>,116.0#1383
fps f##f.cpunumberofcores,=,12,f.fps,<,51.1#49
fps f##f.cpunumberofcores,=,18,f.fps,=,30.0#1
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,14,f.fps,>,470.0#2
fps f##f.cpunumberofcores,=,10,f.fps,=,30.0#4
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,12,f.fps,<,30.0#6
fps f##f.cpunumberofcores,=,10,f.fps,=,190.0#3
fps f##f.cpunumberofcores,=,4,f.fps,=,145.9#2
fps f##f.cpunumberofcores,>,24,f.fps,<,80.0#0
fps f##f.cpunumberofcores,>,1,f.fps,=,217.9#1
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,<,6,f.fps,<,177.7#191549
fps f##f.cpunumberofcores,=,4,f.fps,>,48.1#202586
fps f##f.cpunumberofcores,>,14,f.fps,=,20.0#1
fps f##f.cpunumberofcores,=,2,f.fps,>,122.1#4375
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,>,8,f.fps,>,135.9#1097
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,2,f.fps,=,273.3#1
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,14,f.fps,>,10.0#277
fps f##f.cpunumberofcores,>,4,f.fps,=,69.4#14
fps f##f.cpunumberofcores,<,6,f.fps,=,220.9#1
fps f##f.cpunumberofcores,>,16,f.fps,=,90.0#5
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,4,f.fps,=,63.4#10
fps f##f.cpunumberofcores,>,8,f.fps,=,128.0#1
fps f##f.cpunumberofcores,<,32,f.fps,=,102.9#19
fps f##f.cpunumberofcores,=,12,f.fps,=,141.2#1
fps f##f.cpunumberofcores,=,6,f.fps,=,143.5#5
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,14,f.fps,=,230.0#3
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,16,f.fps,<,90.0#45
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,12,f.fps,=,90.0#25
fps f##f.cpunumberofcores,>,14,f.fps,<,60.0#15
fps f##f.cpunumberofcores,<,12,f.fps,=,220.7#4
fps f##f.cpunumberofcores,=,8,f.fps,<,86.9#14112
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,18,f.fps,>,100.0#50
fps f##f.cpunumberofcores,>,4,f.fps,<,52.2#11491
fps f##f.cpunumberofcores,=,14,f.fps,<,140.0#20
fps f##f.cpunumberofcores,<,10,f.fps,=,116.7#26
fps f##f.cpunumberofcores,>,1,f.fps,<,56.9#56260
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,18,f.fps,<,300.0#45
fps f##f.cpunumberofcores,=,18,f.fps,<,160.0#33
fps f##f.cpunumberofcores,=,8,f.fps,<,124.7#27611
fps f##f.cpunumberofcores,>,12,f.fps,>,600.0#4
fps f##f.cpunumberofcores,=,14,f.fps,>,200.0#13
fps f##f.cpunumberofcores,<,14,f.fps,<,191.5#324238
fps f##f.cpunumberofcores,=,18,f.fps,<,500.0#67
fps f##f.cpunumberofcores,>,16,f.fps,>,500.0#1
fps f##f.cpunumberofcores,<,8,f.fps,<,108.4#166162
fps f##f.cpunumberofcores,>,12,f.fps,>,300.0#25
fps f##f.cpunumberofcores,<,4,f.fps,>,49.7#23316
fps f##f.cpunumberofcores,<,10,f.fps,>,262.0#47072
fps f##f.cpunumberofcores,>,12,f.fps,>,260.0#56
fps f##f.cpunumberofcores,<,32,f.fps,>,237.6#66541
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,8,f.fps,>,600.0#84
fps f##f.cpunumberofcores,>,8,f.fps,>,220.9#331
fps f##f.cpunumberofcores,<,6,f.fps,<,65.0#53353
fps f##f.cpunumberofcores,=,2,f.fps,<,94.1#29650
fps f##f.cpunumberofcores,=,14,f.fps,<,300.0#37
fps f##f.cpunumberofcores,>,10,f.fps,<,103.1#663
fps f##f.cpunumberofcores,=,18,f.fps,=,260.0#1
fps f##f.cpunumberofcores,>,3,f.fps,<,133.6#216214
fps f##f.cpunumberofcores,=,10,f.fps,<,290.0#270
fps f##f.cpunumberofcores,=,3,f.fps,<,20.0#17
fps f##f.cpunumberofcores,=,12,f.fps,>,110.3#1047
fps f##f.cpunumberofcores,=,6,f.fps,<,161.9#81991
fps f##f.cpunumberofcores,=,6,f.fps,<,80.0#15486
fps f##f.cpunumberofcores,=,12,f.fps,<,60.0#81
fps f##f.cpunumberofcores,>,12,f.fps,>,210.0#76
fps f##f.cpunumberofcores,<,6,f.fps,=,140.5#2
fps f##f.cpunumberofcores,>,14,f.fps,>,800.0#3
fps f##f.cpunumberofcores,<,6,f.fps,>,83.6#166715
fps f##f.cpunumberofcores,<,14,f.fps,<,128.1#241625
fps f##f.cpunumberofcores,<,32,f.fps,=,170.5#8
fps f##f.cpunumberofcores,>,1,f.fps,>,137.6#172875
fps f##f.cpunumberofcores,<,3,f.fps,<,46.3#16513
fps f##f.cpunumberofcores,<,18,f.fps,>,290.1#41987
fps f##f.cpunumberofcores,=,6,f.fps,<,129.5#58538
fps f##f.cpunumberofcores,<,12,f.fps,=,29.9#3
fps f##f.cpunumberofcores,>,3,f.fps,>,83.6#287933
fps f##f.cpunumberofcores,>,3,f.fps,<,121.7#205033
fps f##f.cpunumberofcores,<,6,f.fps,>,169.2#66001
fps f##f.cpunumberofcores,>,1,f.fps,>,255.9#48570
fps f##f.cpunumberofcores,<,14,f.fps,<,228.9#357057
fps f##f.cpunumberofcores,<,3,f.fps,<,75.2#26060
fps f##f.cpunumberofcores,<,10,f.fps,=,96.5#19
fps f##f.cpunumberofcores,=,3,f.fps,<,30.0#38
fps f##f.cpunumberofcores,>,1,f.fps,>,231.3#66660
fps f##f.cpunumberofcores,=,6,f.fps,>,159.9#38648
fps f##f.cpunumberofcores,<,14,f.fps,=,116.7#27
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,18,f.fps,<,110.0#19
fps f##f.cpunumberofcores,<,8,f.fps,=,168.6#5
fps f##f.cpunumberofcores,=,6,f.fps,<,274.1#104350
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,>,4,f.fps,<,195.6#128331
fps f##f.cpunumberofcores,=,12,f.fps,>,93.1#1239
fps f##f.cpunumberofcores,<,32,f.fps,>,244.4#61836
fps f##f.cpunumberofcores,<,4,f.fps,>,117.8#6658
fps f##f.cpunumberofcores,>,12,f.fps,=,170.0#4
fps f##f.cpunumberofcores,=,18,f.fps,=,340.0#1
fps f##f.cpunumberofcores,=,10,f.fps,=,80.0#15
fps f##f.cpunumberofcores,>,14,f.fps,<,110.0#106
fps f##f.cpunumberofcores,>,14,f.fps,>,210.0#63
fps f##f.cpunumberofcores,<,16,f.fps,>,177.1#110898
fps f##f.cpunumberofcores,<,8,f.fps,=,108.4#23
fps f##f.cpunumberofcores,=,24,f.fps,>,240.0#0
fps f##f.cpunumberofcores,=,6,f.fps,<,75.4#15063
fps f##f.cpunumberofcores,<,18,f.fps,>,79.0#328975
fps f##f.cpunumberofcores,=,3,f.fps,<,50.0#193
fps f##f.cpunumberofcores,>,16,f.fps,<,500.0#70
fps f##f.cpunumberofcores,<,18,f.fps,<,129.5#241976
fps f##f.cpunumberofcores,=,4,f.fps,>,215.7#40950
fps f##f.cpunumberofcores,>,14,f.fps,>,260.0#47
fps f##f.cpunumberofcores,=,18,f.fps,=,320.0#1
fps f##f.cpunumberofcores,<,4,f.fps,>,114.6#6690
fps f##f.cpunumberofcores,=,8,f.fps,<,168.6#36761
fps f##f.cpunumberofcores,=,6,f.fps,=,154.4#5
fps f##f.cpunumberofcores,=,10,f.fps,=,140.0#26
fps f##f.cpunumberofcores,=,18,f.fps,=,110.0#1
fps f##f.cpunumberofcores,=,4,f.fps,=,267.0#1
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,6,f.fps,>,66.8#109376
fps f##f.cpunumberofcores,=,10,f.fps,>,200.0#69
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,1,f.fps,>,270.6#46127
fps f##f.cpunumberofcores,<,14,f.fps,<,198.8#324631
fps f##f.cpunumberofcores,<,6,f.fps,=,123.9#3
fps f##f.cpunumberofcores,>,4,f.fps,>,102.9#106968
fps f##f.cpunumberofcores,<,3,f.fps,<,1000.0#39667
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,<,12,f.fps,=,326.1#1
fps f##f.cpunumberofcores,>,12,f.fps,<,110.0#118
fps f##f.cpunumberofcores,>,14,f.fps,<,600.0#274
fps f##f.cpunumberofcores,=,4,f.fps,=,246.6#1
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,>,6,f.fps,>,162.8#13580
fps f##f.cpunumberofcores,>,3,f.fps,>,200.0#72394
fps f##f.cpunumberofcores,>,10,f.fps,>,94.6#1468
fps f##f.cpunumberofcores,>,16,f.fps,>,340.0#4
fps f##f.cpunumberofcores,>,14,f.fps,>,260.0#47
fps f##f.cpunumberofcores,=,4,f.fps,=,164.3#2
fps f##f.cpunumberofcores,<,32,f.fps,=,190.9#6
fps f##f.cpunumberofcores,>,12,f.fps,<,250.0#260
fps f##f.cpunumberofcores,>,2,f.fps,<,66.0#46207
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,<,12,f.fps,>,320.3#10001
fps f##f.cpunumberofcores,=,18,f.fps,>,120.0#44
fps f##f.cpunumberofcores,>,14,f.fps,>,180.0#83
fps f##f.cpunumberofcores,=,6,f.fps,>,90.4#88897
fps f##f.cpunumberofcores,<,24,f.fps,=,217.9#1
fps f##f.cpunumberofcores,>,6,f.fps,<,131.9#30243
fps f##f.cpunumberofcores,>,10,f.fps,<,103.2#664
fps f##f.cpunumberofcores,<,24,f.fps,>,322.3#10051
fps f##f.cpunumberofcores,=,6,f.fps,=,146.5#10
fps f##f.cpunumberofcores,=,8,f.fps,=,68.8#4
fps f##f.cpunumberofcores,<,3,f.fps,<,127.7#35338
fps f##f.cpunumberofcores,>,6,f.fps,=,670.0#2
fps f##f.cpunumberofcores,>,8,f.fps,<,266.3#2089
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,8,f.fps,>,41.0#46812
fps f##f.cpunumberofcores,=,10,f.fps,>,120.0#172
fps f##f.cpunumberofcores,=,4,f.fps,>,164.0#63859
fps f##f.cpunumberofcores,>,4,f.fps,=,253.0#1
fps f##f.cpunumberofcores,<,24,f.fps,=,225.7#1
fps f##f.cpunumberofcores,>,12,f.fps,<,900.0#322
fps f##f.cpunumberofcores,<,6,f.fps,=,80.9#4
fps f##f.cpunumberofcores,>,14,f.fps,=,500.0#2
fps f##f.cpunumberofcores,<,24,f.fps,<,123.5#241011
fps f##f.cpunumberofcores,>,4,f.fps,<,135.1#92544
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,>,8,f.fps,>,120.1#1252
fps f##f.cpunumberofcores,=,4,f.fps,<,71.6#43685
fps f##f.cpunumberofcores,>,18,f.fps,>,160.0#1
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,8,f.fps,<,460.0#372247
fps f##f.cpunumberofcores,>,6,f.fps,=,173.8#1
fps f##f.cpunumberofcores,<,4,f.fps,=,87.2#1
fps f##f.cpunumberofcores,>,8,f.fps,>,112.7#1415
fps f##f.cpunumberofcores,>,4,f.fps,>,227.8#28373
fps f##f.cpunumberofcores,<,16,f.fps,<,76.5#96246
fps f##f.cpunumberofcores,>,16,f.fps,>,110.0#51
fps f##f.cpunumberofcores,=,8,f.fps,>,153.9#14004
fps f##f.cpunumberofcores,<,12,f.fps,>,143.4#140318
fps f##f.cpunumberofcores,<,10,f.fps,<,118.7#198857
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,18,f.fps,=,590.0#1
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,>,18,f.fps,=,80.0#1
fps f##f.cpunumberofcores,>,14,f.fps,>,900.0#2
fps f##f.cpunumberofcores,<,24,f.fps,=,57.1#5
fps f##f.cpunumberofcores,<,12,f.fps,>,208.3#72531
fps f##f.cpunumberofcores,>,3,f.fps,<,143.3#248004
fps f##f.cpunumberofcores,>,4,f.fps,>,143.5#61823
fps f##f.cpunumberofcores,<,4,f.fps,>,116.1#6675
fps f##f.cpunumberofcores,=,10,f.fps,=,110.0#5
fps f##f.cpunumberofcores,=,3,f.fps,=,20.0#21
fps f##f.cpunumberofcores,<,4,f.fps,<,158.5#37591
fps f##f.cpunumberofcores,<,12,f.fps,>,278.6#45877
fps f##f.cpunumberofcores,>,16,f.fps,<,340.0#67
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,6,f.fps,<,76.5#70231
fps f##f.cpunumberofcores,=,2,f.fps,>,89.8#11207
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,<,18,f.fps,>,180.5#103928
fps f##f.cpunumberofcores,<,14,f.fps,=,44.3#7
fps f##f.cpunumberofcores,>,4,f.fps,<,152.3#116285
fps f##f.cpunumberofcores,>,14,f.fps,=,240.0#2
fps f##f.cpunumberofcores,=,3,f.fps,<,100.0#343
fps f##f.cpunumberofcores,=,2,f.fps,=,209.0#1
fps f##f.cpunumberofcores,=,3,f.fps,>,80.0#53
fps f##f.cpunumberofcores,<,6,f.fps,=,66.2#6
fps f##f.cpunumberofcores,<,4,f.fps,>,144.7#3348
fps f##f.cpunumberofcores,<,4,f.fps,>,146.1#3343
fps f##f.cpunumberofcores,>,4,f.fps,<,328.4#165476
fps f##f.cpunumberofcores,=,2,f.fps,<,128.7#35340
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,3,f.fps,<,460.0#383448
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,>,10,f.fps,<,94.8#525
fps f##f.cpunumberofcores,<,32,f.fps,>,207.3#72876
fps f##f.cpunumberofcores,<,10,f.fps,>,313.7#10438
fps f##f.cpunumberofcores,>,12,f.fps,<,50.0#12
fps f##f.cpunumberofcores,>,2,f.fps,<,298.4#344531
fps f##f.cpunumberofcores,<,16,f.fps,<,165.5#309752
fps f##f.cpunumberofcores,>,4,f.fps,<,120.6#86291
fps f##f.cpunumberofcores,>,8,f.fps,<,70.4#257
fps f##f.cpunumberofcores,>,3,f.fps,=,261.5#1
fps f##f.cpunumberofcores,=,2,f.fps,>,119.2#6623
fps f##f.cpunumberofcores,<,4,f.fps,<,146.0#36715
fps f##f.cpunumberofcores,<,16,f.fps,>,229.5#68445
fps f##f.cpunumberofcores,<,16,f.fps,<,199.7#324709
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,4,f.fps,>,339.5#4662
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,8,f.fps,<,113.9#22629
fps f##f.cpunumberofcores,=,2,f.fps,<,880.0#39658
fps f##f.cpunumberofcores,<,8,f.fps,>,85.7#261591
fps f##f.cpunumberofcores,>,4,f.fps,=,149.7#7
fps f##f.cpunumberofcores,>,10,f.fps,<,173.9#1480
fps f##f.cpunumberofcores,>,6,f.fps,<,202.8#43788
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,16,f.fps,>,120.0#46
fps f##f.cpunumberofcores,<,6,f.fps,=,171.8#1
fps f##f.cpunumberofcores,=,14,f.fps,>,200.0#13
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,12,f.fps,=,282.2#1
fps f##f.cpunumberofcores,<,18,f.fps,>,67.4#355588
fps f##f.cpunumberofcores,<,6,f.fps,=,106.3#2
fps f##f.cpunumberofcores,>,4,f.fps,>,182.7#43505
fps f##f.cpunumberofcores,<,18,f.fps,>,255.6#48549
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,2,f.fps,<,23.1#4057
fps f##f.cpunumberofcores,=,10,f.fps,<,150.0#163
fps f##f.cpunumberofcores,=,4,f.fps,=,197.1#1
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,18,f.fps,=,200.0#4
fps f##f.cpunumberofcores,<,24,f.fps,<,152.5#302335
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,12,f.fps,<,52.5#55736
fps f##f.cpunumberofcores,>,6,f.fps,=,174.5#7
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,14,f.fps,=,220.0#4
fps f##f.cpunumberofcores,>,14,f.fps,>,60.0#251
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,16,f.fps,<,50.0#1
fps f##f.cpunumberofcores,=,18,f.fps,<,340.0#64
fps f##f.cpunumberofcores,>,2,f.fps,=,234.2#3
fps f##f.cpunumberofcores,>,2,f.fps,<,241.5#324901
fps f##f.cpunumberofcores,>,8,f.fps,<,120.9#1050
fps f##f.cpunumberofcores,=,10,f.fps,>,100.0#203
fps f##f.cpunumberofcores,>,8,f.fps,=,172.8#1
fps f##f.cpunumberofcores,>,18,f.fps,>,80.0#2
fps f##f.cpunumberofcores,<,24,f.fps,<,252.1#377203
fps f##f.cpunumberofcores,=,18,f.fps,>,110.0#49
fps f##f.cpunumberofcores,=,12,f.fps,=,133.6#1
fps f##f.cpunumberofcores,=,18,f.fps,=,50.0#2
fps f##f.cpunumberofcores,>,12,f.fps,=,900.0#1
fps f##f.cpunumberofcores,<,6,f.fps,<,26.0#6556
fps f##f.cpunumberofcores,<,8,f.fps,<,155.4#265722
fps f##f.cpunumberofcores,<,32,f.fps,<,133.2#252278
fps f##f.cpunumberofcores,=,3,f.fps,=,30.0#107
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,14,f.fps,<,94.1#148678
fps f##f.cpunumberofcores,<,10,f.fps,=,31.3#1
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,<,14,f.fps,=,460.0#33
fps f##f.cpunumberofcores,=,14,f.fps,>,150.0#19
fps f##f.cpunumberofcores,=,6,f.fps,>,163.7#36432
fps f##f.cpunumberofcores,<,4,f.fps,<,82.9#28713
fps f##f.cpunumberofcores,<,4,f.fps,=,48.8#3
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,2,f.fps,=,125.8#1
fps f##f.cpunumberofcores,<,18,f.fps,=,323.4#1
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,16,f.fps,=,200.0#4
fps f##f.cpunumberofcores,=,10,f.fps,>,400.0#6
fps f##f.cpunumberofcores,<,12,f.fps,>,78.1#327515
fps f##f.cpunumberofcores,>,2,f.fps,<,128.4#206498
fps f##f.cpunumberofcores,>,10,f.fps,>,85.8#1600
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,12,f.fps,=,54.1#1
fps f##f.cpunumberofcores,=,16,f.fps,<,190.0#157
fps f##f.cpunumberofcores,<,4,f.fps,<,83.8#28727
fps f##f.cpunumberofcores,=,16,f.fps,=,200.0#13
fps f##f.cpunumberofcores,<,32,f.fps,<,192.2#324507
fps f##f.cpunumberofcores,>,2,f.fps,=,173.3#8
fps f##f.cpunumberofcores,=,18,f.fps,=,500.0#1
fps f##f.cpunumberofcores,>,12,f.fps,=,340.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,108.9#19
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,18,f.fps,>,400.0#3
fps f##f.cpunumberofcores,<,6,f.fps,<,104.0#123856
fps f##f.cpunumberofcores,=,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,16,f.fps,<,190.0#157
fps f##f.cpunumberofcores,>,10,f.fps,<,116.9#815
fps f##f.cpunumberofcores,<,3,f.fps,>,34.4#27060
fps f##f.cpunumberofcores,>,10,f.fps,>,56.6#1907
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,10,f.fps,=,60.0#12
fps f##f.cpunumberofcores,<,32,f.fps,>,194.8#101178
fps f##f.cpunumberofcores,=,4,f.fps,=,136.7#5
fps f##f.cpunumberofcores,=,6,f.fps,=,185.9#2
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,>,3,f.fps,<,173.4#276552
fps f##f.cpunumberofcores,=,18,f.fps,=,590.0#1
fps f##f.cpunumberofcores,<,18,f.fps,>,181.7#103842
fps f##f.cpunumberofcores,=,10,f.fps,<,240.0#244
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,2,f.fps,<,64.7#23715
fps f##f.cpunumberofcores,<,10,f.fps,<,122.0#239696
fps f##f.cpunumberofcores,<,6,f.fps,=,60.9#3
fps f##f.cpunumberofcores,>,12,f.fps,=,70.0#10
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,14,f.fps,>,280.0#45
fps f##f.cpunumberofcores,=,6,f.fps,=,168.4#2
fps f##f.cpunumberofcores,=,3,f.fps,<,10.0#10
fps f##f.cpunumberofcores,<,24,f.fps,>,58.8#369339
fps f##f.cpunumberofcores,>,3,f.fps,<,169.3#272509
fps f##f.cpunumberofcores,>,3,f.fps,=,242.0#1
fps f##f.cpunumberofcores,<,4,f.fps,>,68.3#16012
fps f##f.cpunumberofcores,<,16,f.fps,>,300.2#10735
fps f##f.cpunumberofcores,>,3,f.fps,=,246.7#1
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,8,f.fps,<,131.4#1163
fps f##f.cpunumberofcores,=,14,f.fps,<,110.0#12
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,10,f.fps,=,250.9#3
fps f##f.cpunumberofcores,<,12,f.fps,<,133.3#251259
fps f##f.cpunumberofcores,>,2,f.fps,=,218.5#1
fps f##f.cpunumberofcores,=,4,f.fps,>,89.7#155183
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,6,f.fps,=,269.9#4
fps f##f.cpunumberofcores,>,10,f.fps,>,76.7#1719
fps f##f.cpunumberofcores,=,4,f.fps,>,470.0#910
fps f##f.cpunumberofcores,>,14,f.fps,>,330.0#16
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,12,f.fps,>,220.6#202
fps f##f.cpunumberofcores,<,8,f.fps,>,30.5#351629
fps f##f.cpunumberofcores,=,18,f.fps,=,170.0#1
fps f##f.cpunumberofcores,<,3,f.fps,<,44.4#16505
fps f##f.cpunumberofcores,<,4,f.fps,>,51.6#18271
fps f##f.cpunumberofcores,=,8,f.fps,>,214.5#7264
fps f##f.cpunumberofcores,=,12,f.fps,<,250.8#1535
fps f##f.cpunumberofcores,=,24,f.fps,<,240.0#0
fps f##f.cpunumberofcores,=,8,f.fps,>,93.4#32805
fps f##f.cpunumberofcores,<,8,f.fps,=,289.2#1
fps f##f.cpunumberofcores,=,18,f.fps,<,330.0#63
fps f##f.cpunumberofcores,=,2,f.fps,<,120.7#35274
fps f##f.cpunumberofcores,<,6,f.fps,<,196.9#196376
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,10,f.fps,>,188.3#422
fps f##f.cpunumberofcores,>,6,f.fps,<,153.5#36921
fps f##f.cpunumberofcores,=,4,f.fps,>,240.1#36614
fps f##f.cpunumberofcores,=,12,f.fps,<,180.3#1302
fps f##f.cpunumberofcores,<,10,f.fps,=,64.6#17
fps f##f.cpunumberofcores,=,14,f.fps,=,80.0#1
fps f##f.cpunumberofcores,>,14,f.fps,>,600.0#4
fps f##f.cpunumberofcores,>,8,f.fps,>,146.4#908
fps f##f.cpunumberofcores,>,3,f.fps,=,48.7#5
fps f##f.cpunumberofcores,=,12,f.fps,=,70.0#14
fps f##f.cpunumberofcores,<,2,f.fps,>,90.0#0
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,=,14,f.fps,<,150.0#23
fps f##f.cpunumberofcores,=,2,f.fps,<,86.0#28411
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,3,f.fps,>,53.4#351671
fps f##f.cpunumberofcores,=,10,f.fps,=,120.0#26
fps f##f.cpunumberofcores,<,24,f.fps,=,272.9#1
fps f##f.cpunumberofcores,=,2,f.fps,<,72.9#26032
fps f##f.cpunumberofcores,<,18,f.fps,>,103.9#238450
fps f##f.cpunumberofcores,=,14,f.fps,=,70.0#1
fps f##f.cpunumberofcores,=,6,f.fps,<,48.8#3383
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,10,f.fps,<,227.4#355303
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
