fps f##f.cputdp,=,55,f.fps,<,60.0#2412
fps f##f.cputdp,>,77,f.fps,>,175.1#75752
fps f##f.cputdp,>,17,f.fps,>,94.2#275742
fps f##f.cputdp,>,180,f.fps,=,110.0#23
fps f##f.cputdp,<,165,f.fps,>,137.9#172447
fps f##f.cputdp,<,105,f.fps,<,224.4#331029
fps f##f.cputdp,<,25,f.fps,=,50.0#1704
fps f##f.cputdp,<,51,f.fps,>,20.0#13954
fps f##f.cputdp,=,62,f.fps,<,450.0#2719
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,>,140,f.fps,>,990.0#1
fps f##f.cputdp,<,55,f.fps,>,46.9#19467
fps f##f.cputdp,=,35,f.fps,<,50.0#742
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,>,77,f.fps,>,179.1#75513
fps f##f.cputdp,>,37,f.fps,<,169.1#296294
fps f##f.cputdp,>,180,f.fps,>,30.0#789
fps f##f.cputdp,=,180,f.fps,<,200.0#171
fps f##f.cputdp,<,180,f.fps,=,355.2#1
fps f##f.cputdp,>,88,f.fps,<,114.6#83323
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,127,f.fps,>,490.0#34
fps f##f.cputdp,<,250,f.fps,<,290.0#382618
fps f##f.cputdp,=,51,f.fps,>,172.4#1678
fps f##f.cputdp,<,84,f.fps,=,149.8#1
fps f##f.cputdp,=,88,f.fps,<,700.0#20358
fps f##f.cputdp,=,91,f.fps,>,81.9#37958
fps f##f.cputdp,<,54,f.fps,<,158.6#25647
fps f##f.cputdp,<,51,f.fps,>,190.0#155
fps f##f.cputdp,>,89,f.fps,=,178.2#6
fps f##f.cputdp,=,95,f.fps,=,39.4#1
fps f##f.cputdp,=,84,f.fps,<,480.0#20462
fps f##f.cputdp,>,180,f.fps,<,200.0#735
fps f##f.cputdp,<,77,f.fps,>,66.5#125572
fps f##f.cputdp,=,95,f.fps,<,151.8#90387
fps f##f.cputdp,=,62,f.fps,>,280.0#143
fps f##f.cputdp,=,65,f.fps,=,109.3#6
fps f##f.cputdp,>,220,f.fps,>,160.0#1
fps f##f.cputdp,<,112,f.fps,=,117.7#22
fps f##f.cputdp,=,180,f.fps,=,300.0#7
fps f##f.cputdp,<,54,f.fps,<,122.1#24098
fps f##f.cputdp,<,77,f.fps,=,107.0#9
fps f##f.cputdp,<,112,f.fps,<,345.6#396626
fps f##f.cputdp,=,25,f.fps,>,20.0#0
fps f##f.cputdp,<,73,f.fps,>,71.8#114910
fps f##f.cputdp,<,37,f.fps,>,0.0#13948
fps f##f.cputdp,<,35,f.fps,=,10.0#354
fps f##f.cputdp,=,105,f.fps,<,46.5#157
fps f##f.cputdp,=,35,f.fps,=,0.0#25
fps f##f.cputdp,=,45,f.fps,=,270.0#3
fps f##f.cputdp,>,59,f.fps,=,47.6#7
fps f##f.cputdp,=,250,f.fps,=,80.0#1
fps f##f.cputdp,=,125,f.fps,<,900.0#14400
fps f##f.cputdp,<,65,f.fps,<,68.6#20360
fps f##f.cputdp,<,105,f.fps,<,331.8#387440
fps f##f.cputdp,=,65,f.fps,<,55.9#12734
fps f##f.cputdp,<,250,f.fps,=,255.6#3
fps f##f.cputdp,=,95,f.fps,>,220.0#27058
fps f##f.cputdp,<,91,f.fps,>,213.8#25911
fps f##f.cputdp,<,45,f.fps,<,70.0#11055
fps f##f.cputdp,<,150,f.fps,<,336.0#414884
fps f##f.cputdp,<,95,f.fps,=,128.7#8
fps f##f.cputdp,<,125,f.fps,<,153.9#285950
fps f##f.cputdp,=,65,f.fps,>,147.0#40292
fps f##f.cputdp,>,130,f.fps,>,650.0#9
fps f##f.cputdp,<,37,f.fps,<,20.0#508
fps f##f.cputdp,<,37,f.fps,>,40.0#5407
fps f##f.cputdp,<,60,f.fps,>,136.8#3959
fps f##f.cputdp,=,250,f.fps,<,240.0#2
fps f##f.cputdp,=,150,f.fps,<,170.0#0
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,=,73,f.fps,=,0.0#20
fps f##f.cputdp,>,91,f.fps,=,155.2#17
fps f##f.cputdp,=,17,f.fps,>,30.0#35
fps f##f.cputdp,=,62,f.fps,>,230.0#249
fps f##f.cputdp,<,17,f.fps,=,190.0#1
fps f##f.cputdp,<,59,f.fps,<,36.8#10449
fps f##f.cputdp,<,130,f.fps,=,233.9#2
fps f##f.cputdp,>,55,f.fps,=,100.7#32
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,>,77,f.fps,<,198.9#178792
fps f##f.cputdp,>,84,f.fps,>,186.8#66695
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,>,55,f.fps,>,144.6#137552
fps f##f.cputdp,>,10,f.fps,=,345.6#1
fps f##f.cputdp,=,51,f.fps,>,115.5#4430
fps f##f.cputdp,=,89,f.fps,>,30.0#5
fps f##f.cputdp,<,84,f.fps,<,96.6#76997
fps f##f.cputdp,>,60,f.fps,=,117.6#15
fps f##f.cputdp,<,17,f.fps,>,40.0#4691
fps f##f.cputdp,>,112,f.fps,=,900.0#2
fps f##f.cputdp,=,17,f.fps,>,80.0#9
fps f##f.cputdp,>,59,f.fps,>,229.5#67764
fps f##f.cputdp,<,250,f.fps,<,138.8#253125
fps f##f.cputdp,>,17,f.fps,=,85.6#22
fps f##f.cputdp,>,45,f.fps,<,41.5#26364
fps f##f.cputdp,<,47,f.fps,>,30.0#7783
fps f##f.cputdp,>,15,f.fps,<,287.2#370076
fps f##f.cputdp,=,65,f.fps,>,197.4#26815
fps f##f.cputdp,=,84,f.fps,>,410.0#50
fps f##f.cputdp,<,51,f.fps,>,70.0#3215
fps f##f.cputdp,<,127,f.fps,=,171.4#11
fps f##f.cputdp,>,88,f.fps,>,114.4#124429
fps f##f.cputdp,=,165,f.fps,=,330.0#1
fps f##f.cputdp,=,105,f.fps,>,215.3#1580
fps f##f.cputdp,=,77,f.fps,>,140.0#3015
fps f##f.cputdp,>,55,f.fps,=,83.4#16
fps f##f.cputdp,>,45,f.fps,=,249.8#1
fps f##f.cputdp,<,62,f.fps,>,70.2#13115
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,=,165,f.fps,<,260.0#140
fps f##f.cputdp,<,65,f.fps,=,202.8#1
fps f##f.cputdp,>,91,f.fps,<,142.7#105968
fps f##f.cputdp,>,220,f.fps,=,240.0#1
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,=,17,f.fps,>,100.0#2
fps f##f.cputdp,=,130,f.fps,<,60.0#290
fps f##f.cputdp,>,127,f.fps,<,190.0#4269
fps f##f.cputdp,<,140,f.fps,>,36.1#397494
fps f##f.cputdp,>,15,f.fps,>,281.0#43300
fps f##f.cputdp,=,73,f.fps,<,210.0#1001
fps f##f.cputdp,<,95,f.fps,<,34.4#18868
fps f##f.cputdp,<,28,f.fps,=,40.0#1529
fps f##f.cputdp,>,130,f.fps,=,200.0#234
fps f##f.cputdp,<,130,f.fps,<,169.8#306265
fps f##f.cputdp,<,84,f.fps,<,225.5#160472
fps f##f.cputdp,=,112,f.fps,>,30.0#2
fps f##f.cputdp,=,69,f.fps,<,30.0#1
fps f##f.cputdp,<,130,f.fps,=,209.7#4
fps f##f.cputdp,=,180,f.fps,=,80.0#12
fps f##f.cputdp,>,60,f.fps,>,136.6#169048
fps f##f.cputdp,=,89,f.fps,<,40.0#6
fps f##f.cputdp,>,95,f.fps,<,101.6#14455
fps f##f.cputdp,<,28,f.fps,<,120.0#12119
fps f##f.cputdp,>,15,f.fps,<,187.3#309856
fps f##f.cputdp,=,51,f.fps,=,157.6#2
fps f##f.cputdp,>,47,f.fps,=,81.9#20
fps f##f.cputdp,=,65,f.fps,=,152.1#7
fps f##f.cputdp,<,250,f.fps,<,232.6#359194
fps f##f.cputdp,<,100,f.fps,<,225.9#331010
fps f##f.cputdp,>,112,f.fps,=,1000.0#1
fps f##f.cputdp,<,62,f.fps,=,100.9#1
fps f##f.cputdp,>,59,f.fps,=,126.9#25
fps f##f.cputdp,<,54,f.fps,>,46.3#17175
fps f##f.cputdp,<,62,f.fps,=,134.1#2
fps f##f.cputdp,<,220,f.fps,<,113.1#198236
fps f##f.cputdp,<,150,f.fps,>,306.9#10676
fps f##f.cputdp,=,89,f.fps,=,160.0#1
fps f##f.cputdp,>,140,f.fps,=,20.0#7
fps f##f.cputdp,>,65,f.fps,=,147.8#9
fps f##f.cputdp,>,69,f.fps,>,333.7#8040
fps f##f.cputdp,<,140,f.fps,>,162.9#114971
fps f##f.cputdp,>,73,f.fps,=,72.2#10
fps f##f.cputdp,>,180,f.fps,>,150.0#130
fps f##f.cputdp,<,84,f.fps,<,127.1#114748
fps f##f.cputdp,<,127,f.fps,<,207.5#348400
fps f##f.cputdp,=,112,f.fps,>,120.0#1
fps f##f.cputdp,=,89,f.fps,=,10.0#1
fps f##f.cputdp,<,220,f.fps,>,134.2#173184
fps f##f.cputdp,>,89,f.fps,=,250.9#2
fps f##f.cputdp,<,125,f.fps,<,209.0#334690
fps f##f.cputdp,=,54,f.fps,>,180.0#158
fps f##f.cputdp,=,65,f.fps,=,138.2#9
fps f##f.cputdp,=,45,f.fps,<,320.0#971
fps f##f.cputdp,=,88,f.fps,>,330.0#650
fps f##f.cputdp,<,17,f.fps,=,200.0#8
fps f##f.cputdp,>,112,f.fps,=,310.0#3
fps f##f.cputdp,>,55,f.fps,=,212.8#5
fps f##f.cputdp,=,180,f.fps,>,230.0#23
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,88,f.fps,<,210.0#161504
fps f##f.cputdp,>,140,f.fps,=,180.0#13
fps f##f.cputdp,<,51,f.fps,=,260.0#3
fps f##f.cputdp,<,89,f.fps,=,62.8#7
fps f##f.cputdp,=,28,f.fps,>,20.0#4
fps f##f.cputdp,<,55,f.fps,>,91.5#9066
fps f##f.cputdp,>,180,f.fps,>,250.0#28
fps f##f.cputdp,<,37,f.fps,<,590.0#14021
fps f##f.cputdp,=,65,f.fps,<,114.3#57649
fps f##f.cputdp,>,60,f.fps,<,105.5#159807
fps f##f.cputdp,>,112,f.fps,<,380.0#19711
fps f##f.cputdp,=,220,f.fps,>,120.0#209
fps f##f.cputdp,=,47,f.fps,=,180.0#5
fps f##f.cputdp,>,125,f.fps,>,50.0#4779
fps f##f.cputdp,<,45,f.fps,>,30.0#7102
fps f##f.cputdp,<,130,f.fps,>,65.0#351536
fps f##f.cputdp,=,165,f.fps,>,340.0#15
fps f##f.cputdp,<,95,f.fps,=,59.0#4
fps f##f.cputdp,=,17,f.fps,<,120.0#69
fps f##f.cputdp,>,47,f.fps,=,111.3#19
fps f##f.cputdp,>,54,f.fps,=,294.1#1
fps f##f.cputdp,<,55,f.fps,<,111.1#24985
fps f##f.cputdp,=,45,f.fps,<,250.0#948
fps f##f.cputdp,<,28,f.fps,<,100.0#11307
fps f##f.cputdp,=,54,f.fps,>,100.0#779
fps f##f.cputdp,=,54,f.fps,>,160.0#198
fps f##f.cputdp,=,180,f.fps,=,480.0#1
fps f##f.cputdp,<,250,f.fps,<,167.9#310194
fps f##f.cputdp,=,54,f.fps,>,270.0#29
fps f##f.cputdp,=,59,f.fps,>,90.0#0
fps f##f.cputdp,>,140,f.fps,=,0.0#10
fps f##f.cputdp,>,65,f.fps,>,183.1#73633
fps f##f.cputdp,<,51,f.fps,=,160.0#21
fps f##f.cputdp,=,91,f.fps,>,200.5#14834
fps f##f.cputdp,>,84,f.fps,=,222.2#2
fps f##f.cputdp,=,28,f.fps,>,30.0#1
fps f##f.cputdp,>,17,f.fps,=,89.8#23
fps f##f.cputdp,>,51,f.fps,<,206.5#325846
fps f##f.cputdp,=,130,f.fps,<,50.0#177
fps f##f.cputdp,<,62,f.fps,=,110.4#1
fps f##f.cputdp,=,51,f.fps,=,40.3#1
fps f##f.cputdp,<,125,f.fps,>,189.9#100781
fps f##f.cputdp,>,150,f.fps,<,340.0#1208
fps f##f.cputdp,<,73,f.fps,>,163.6#34862
fps f##f.cputdp,>,91,f.fps,<,201.1#132001
fps f##f.cputdp,>,54,f.fps,<,206.0#322473
fps f##f.cputdp,=,10,f.fps,<,30.0#0
fps f##f.cputdp,<,55,f.fps,<,54.7#15632
fps f##f.cputdp,<,100,f.fps,<,131.1#232779
fps f##f.cputdp,<,130,f.fps,=,83.4#18
fps f##f.cputdp,>,59,f.fps,>,259.6#48134
fps f##f.cputdp,=,105,f.fps,=,139.2#1
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,>,45,f.fps,=,169.2#11
fps f##f.cputdp,=,95,f.fps,<,71.4#21899
fps f##f.cputdp,=,165,f.fps,=,70.0#6
fps f##f.cputdp,=,77,f.fps,>,90.0#6681
fps f##f.cputdp,=,45,f.fps,=,70.0#42
fps f##f.cputdp,>,130,f.fps,=,250.0#118
fps f##f.cputdp,>,150,f.fps,=,270.0#7
fps f##f.cputdp,>,77,f.fps,=,122.7#19
fps f##f.cputdp,>,37,f.fps,<,141.7#270498
fps f##f.cputdp,=,73,f.fps,>,100.0#91
fps f##f.cputdp,>,140,f.fps,<,1000.0#1236
fps f##f.cputdp,=,45,f.fps,>,130.0#151
fps f##f.cputdp,=,125,f.fps,=,20.0#86
fps f##f.cputdp,>,100,f.fps,<,105.9#14490
fps f##f.cputdp,=,51,f.fps,>,83.5#6439
fps f##f.cputdp,<,73,f.fps,<,87.7#60419
fps f##f.cputdp,<,25,f.fps,>,120.0#75
fps f##f.cputdp,>,47,f.fps,>,228.5#68452
fps f##f.cputdp,=,69,f.fps,<,60.0#10
fps f##f.cputdp,=,165,f.fps,=,800.0#1
fps f##f.cputdp,=,105,f.fps,<,141.0#5378
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,=,17,f.fps,<,50.0#43
fps f##f.cputdp,=,69,f.fps,=,250.0#1
fps f##f.cputdp,=,130,f.fps,=,290.0#1
fps f##f.cputdp,>,59,f.fps,>,92.3#267634
fps f##f.cputdp,<,59,f.fps,=,102.0#1
fps f##f.cputdp,=,62,f.fps,<,230.0#2466
fps f##f.cputdp,>,47,f.fps,=,89.3#20
fps f##f.cputdp,>,35,f.fps,>,128.3#183846
fps f##f.cputdp,>,17,f.fps,<,74.3#85278
fps f##f.cputdp,<,95,f.fps,=,149.5#8
fps f##f.cputdp,>,89,f.fps,>,299.9#29353
fps f##f.cputdp,>,51,f.fps,<,970.0#397988
fps f##f.cputdp,=,28,f.fps,<,50.0#4
fps f##f.cputdp,>,127,f.fps,>,190.0#1116
fps f##f.cputdp,>,89,f.fps,=,38.4#3
fps f##f.cputdp,<,51,f.fps,<,220.0#16059
fps f##f.cputdp,>,55,f.fps,>,129.0#179523
fps f##f.cputdp,<,45,f.fps,>,200.0#15
fps f##f.cputdp,<,89,f.fps,<,81.5#79031
fps f##f.cputdp,>,17,f.fps,>,86.9#297072
fps f##f.cputdp,>,165,f.fps,=,190.0#8
fps f##f.cputdp,=,91,f.fps,<,105.7#12179
fps f##f.cputdp,<,37,f.fps,<,10.0#75
fps f##f.cputdp,<,69,f.fps,=,79.3#4
fps f##f.cputdp,>,125,f.fps,>,800.0#3
fps f##f.cputdp,>,59,f.fps,<,120.4#209924
fps f##f.cputdp,<,165,f.fps,=,36.6#2
fps f##f.cputdp,=,65,f.fps,<,225.1#109785
fps f##f.cputdp,<,84,f.fps,<,115.2#97398
fps f##f.cputdp,>,54,f.fps,>,158.5#120348
fps f##f.cputdp,>,60,f.fps,>,48.3#368736
fps f##f.cputdp,=,35,f.fps,<,980.0#1429
fps f##f.cputdp,=,69,f.fps,=,180.0#1
fps f##f.cputdp,>,60,f.fps,<,232.7#324854
fps f##f.cputdp,=,47,f.fps,<,100.0#804
fps f##f.cputdp,<,65,f.fps,<,182.0#35355
fps f##f.cputdp,>,37,f.fps,>,112.4#226579
fps f##f.cputdp,<,55,f.fps,<,63.3#17243
fps f##f.cputdp,>,100,f.fps,<,120.0#15480
fps f##f.cputdp,=,28,f.fps,<,30.0#1
fps f##f.cputdp,<,51,f.fps,=,90.0#362
fps f##f.cputdp,<,55,f.fps,>,29.9#28625
fps f##f.cputdp,<,51,f.fps,>,110.0#1053
fps f##f.cputdp,=,37,f.fps,<,100.0#24
fps f##f.cputdp,>,28,f.fps,<,212.1#341582
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,=,165,f.fps,=,40.0#2
fps f##f.cputdp,<,55,f.fps,=,86.3#1
fps f##f.cputdp,>,127,f.fps,=,340.0#3
fps f##f.cputdp,<,77,f.fps,=,223.6#2
fps f##f.cputdp,<,130,f.fps,=,172.0#7
fps f##f.cputdp,>,65,f.fps,=,186.8#2
fps f##f.cputdp,=,17,f.fps,<,120.0#69
fps f##f.cputdp,=,51,f.fps,=,101.4#2
fps f##f.cputdp,<,105,f.fps,=,42.8#6
fps f##f.cputdp,<,100,f.fps,>,183.3#98824
fps f##f.cputdp,<,125,f.fps,<,152.7#285790
fps f##f.cputdp,=,100,f.fps,>,100.0#12
fps f##f.cputdp,>,220,f.fps,=,160.0#1
fps f##f.cputdp,>,105,f.fps,=,330.0#4
fps f##f.cputdp,>,35,f.fps,>,133.9#173321
fps f##f.cputdp,=,54,f.fps,=,70.0#246
fps f##f.cputdp,<,28,f.fps,<,90.0#11062
fps f##f.cputdp,>,220,f.fps,>,80.0#2
fps f##f.cputdp,>,15,f.fps,>,316.0#10502
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,>,150,f.fps,>,260.0#88
fps f##f.cputdp,=,180,f.fps,>,230.0#23
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,=,220,f.fps,<,220.0#781
fps f##f.cputdp,=,77,f.fps,=,70.0#1245
fps f##f.cputdp,<,47,f.fps,=,60.0#582
fps f##f.cputdp,=,47,f.fps,=,10.0#10
fps f##f.cputdp,=,100,f.fps,<,80.0#27
fps f##f.cputdp,>,17,f.fps,=,79.1#17
fps f##f.cputdp,>,125,f.fps,=,150.0#187
fps f##f.cputdp,>,17,f.fps,>,212.5#71645
fps f##f.cputdp,<,91,f.fps,<,169.4#168417
fps f##f.cputdp,<,77,f.fps,=,203.9#1
fps f##f.cputdp,=,62,f.fps,<,400.0#2712
fps f##f.cputdp,<,51,f.fps,>,500.0#5
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,=,165,f.fps,=,80.0#14
fps f##f.cputdp,>,77,f.fps,<,232.9#197962
fps f##f.cputdp,<,65,f.fps,=,210.5#1
fps f##f.cputdp,<,84,f.fps,>,55.6#142076
fps f##f.cputdp,=,105,f.fps,=,98.9#1
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,=,220,f.fps,>,160.0#118
fps f##f.cputdp,=,65,f.fps,=,200.3#2
fps f##f.cputdp,>,10,f.fps,=,129.5#19
fps f##f.cputdp,>,60,f.fps,<,219.8#320197
fps f##f.cputdp,<,165,f.fps,<,196.7#323726
fps f##f.cputdp,<,47,f.fps,>,240.0#46
fps f##f.cputdp,=,180,f.fps,<,170.0#164
fps f##f.cputdp,=,220,f.fps,>,100.0#324
fps f##f.cputdp,<,51,f.fps,=,30.0#5294
fps f##f.cputdp,<,220,f.fps,>,304.1#10723
fps f##f.cputdp,<,37,f.fps,>,40.0#5407
fps f##f.cputdp,<,84,f.fps,<,159.4#137300
fps f##f.cputdp,=,88,f.fps,>,680.0#5
fps f##f.cputdp,=,17,f.fps,>,80.0#9
fps f##f.cputdp,=,47,f.fps,<,60.0#552
fps f##f.cputdp,=,100,f.fps,=,60.0#5
fps f##f.cputdp,<,84,f.fps,=,117.4#6
fps f##f.cputdp,=,45,f.fps,<,270.0#956
fps f##f.cputdp,>,150,f.fps,<,990.0#1234
fps f##f.cputdp,>,89,f.fps,=,137.5#9
fps f##f.cputdp,<,88,f.fps,=,119.8#1
fps f##f.cputdp,>,15,f.fps,>,153.8#123296
fps f##f.cputdp,<,165,f.fps,=,101.1#20
fps f##f.cputdp,=,91,f.fps,=,147.2#1
fps f##f.cputdp,=,60,f.fps,>,80.0#28
fps f##f.cputdp,>,37,f.fps,=,356.9#1
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,91,f.fps,<,69.5#1647
fps f##f.cputdp,=,15,f.fps,>,70.0#2018
fps f##f.cputdp,>,25,f.fps,<,66.8#60023
fps f##f.cputdp,<,100,f.fps,>,296.9#40574
fps f##f.cputdp,<,62,f.fps,>,69.6#15094
fps f##f.cputdp,<,89,f.fps,<,199.8#175544
fps f##f.cputdp,>,130,f.fps,<,130.0#2534
fps f##f.cputdp,=,51,f.fps,>,116.0#4424
fps f##f.cputdp,<,35,f.fps,=,110.0#83
fps f##f.cputdp,>,100,f.fps,=,166.1#1
fps f##f.cputdp,>,69,f.fps,=,65.9#4
fps f##f.cputdp,<,91,f.fps,=,188.8#2
fps f##f.cputdp,>,84,f.fps,<,102.1#83951
fps f##f.cputdp,<,51,f.fps,>,40.0#6757
fps f##f.cputdp,=,15,f.fps,<,30.0#1789
fps f##f.cputdp,=,47,f.fps,=,160.0#6
fps f##f.cputdp,<,45,f.fps,=,210.0#2
fps f##f.cputdp,<,47,f.fps,<,200.0#14938
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,>,54,f.fps,>,121.6#180962
fps f##f.cputdp,>,47,f.fps,>,139.0#172275
fps f##f.cputdp,=,51,f.fps,<,47.4#1250
fps f##f.cputdp,=,60,f.fps,=,150.0#1
fps f##f.cputdp,<,54,f.fps,>,40.0#17222
fps f##f.cputdp,>,17,f.fps,>,143.2#141091
fps f##f.cputdp,<,59,f.fps,<,63.6#19844
fps f##f.cputdp,>,88,f.fps,<,45.6#9326
fps f##f.cputdp,<,180,f.fps,<,192.2#323603
fps f##f.cputdp,<,25,f.fps,>,120.0#75
fps f##f.cputdp,=,127,f.fps,=,200.0#1
fps f##f.cputdp,<,55,f.fps,>,160.0#2175
fps f##f.cputdp,<,25,f.fps,<,130.0#12512
fps f##f.cputdp,>,125,f.fps,=,900.0#1
fps f##f.cputdp,>,59,f.fps,=,392.9#1
fps f##f.cputdp,=,47,f.fps,>,230.0#12
fps f##f.cputdp,>,25,f.fps,>,168.8#115531
fps f##f.cputdp,=,95,f.fps,>,125.3#66136
fps f##f.cputdp,>,55,f.fps,>,750.0#146
fps f##f.cputdp,>,140,f.fps,>,50.0#1044
fps f##f.cputdp,=,95,f.fps,>,590.0#311
fps f##f.cputdp,=,15,f.fps,=,40.0#1521
fps f##f.cputdp,=,180,f.fps,>,990.0#1
fps f##f.cputdp,>,220,f.fps,=,80.0#1
fps f##f.cputdp,=,84,f.fps,>,0.0#20395
fps f##f.cputdp,>,140,f.fps,>,500.0#6
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,=,91,f.fps,=,100.5#4
fps f##f.cputdp,>,165,f.fps,>,260.0#46
fps f##f.cputdp,<,69,f.fps,>,177.7#33027
fps f##f.cputdp,=,35,f.fps,<,240.0#1419
fps f##f.cputdp,=,73,f.fps,>,40.0#515
fps f##f.cputdp,=,130,f.fps,>,200.0#31
fps f##f.cputdp,>,54,f.fps,<,30.2#14970
fps f##f.cputdp,>,45,f.fps,=,228.5#1
fps f##f.cputdp,<,65,f.fps,>,137.3#4891
fps f##f.cputdp,>,88,f.fps,=,139.1#10
fps f##f.cputdp,>,54,f.fps,<,108.0#163589
fps f##f.cputdp,<,84,f.fps,<,53.6#35082
fps f##f.cputdp,<,47,f.fps,>,270.0#32
fps f##f.cputdp,>,35,f.fps,>,390.0#6672
fps f##f.cputdp,<,54,f.fps,=,74.8#1
fps f##f.cputdp,=,220,f.fps,<,240.0#786
fps f##f.cputdp,<,150,f.fps,>,52.0#369006
fps f##f.cputdp,>,15,f.fps,<,198.4#312337
fps f##f.cputdp,>,15,f.fps,<,231.3#346655
fps f##f.cputdp,=,165,f.fps,>,300.0#18
fps f##f.cputdp,=,95,f.fps,=,47.3#2
fps f##f.cputdp,<,250,f.fps,<,181.2#321914
fps f##f.cputdp,>,140,f.fps,=,110.0#31
fps f##f.cputdp,<,220,f.fps,<,188.0#321701
fps f##f.cputdp,>,130,f.fps,=,270.0#14
fps f##f.cputdp,<,47,f.fps,<,70.0#11604
fps f##f.cputdp,>,220,f.fps,=,240.0#1
fps f##f.cputdp,>,89,f.fps,=,63.2#7
fps f##f.cputdp,=,165,f.fps,<,230.0#131
fps f##f.cputdp,<,51,f.fps,<,220.0#16059
fps f##f.cputdp,>,112,f.fps,>,150.0#3245
fps f##f.cputdp,<,54,f.fps,>,76.6#10614
fps f##f.cputdp,<,165,f.fps,<,76.2#95828
fps f##f.cputdp,<,47,f.fps,>,150.0#146
fps f##f.cputdp,>,84,f.fps,>,84.2#176466
fps f##f.cputdp,=,55,f.fps,=,130.0#37
fps f##f.cputdp,<,100,f.fps,=,39.6#4
fps f##f.cputdp,>,37,f.fps,=,137.1#12
fps f##f.cputdp,<,130,f.fps,=,290.9#4
fps f##f.cputdp,=,35,f.fps,<,160.0#1398
fps f##f.cputdp,>,10,f.fps,<,150.8#302108
fps f##f.cputdp,>,100,f.fps,<,259.8#27290
fps f##f.cputdp,>,51,f.fps,>,309.0#10625
fps f##f.cputdp,=,130,f.fps,<,90.0#561
fps f##f.cputdp,>,65,f.fps,=,140.7#11
fps f##f.cputdp,>,88,f.fps,=,126.5#11
fps f##f.cputdp,=,55,f.fps,<,70.0#2594
fps f##f.cputdp,>,127,f.fps,=,240.0#44
fps f##f.cputdp,<,127,f.fps,>,87.1#294935
fps f##f.cputdp,=,77,f.fps,<,260.0#13307
fps f##f.cputdp,=,100,f.fps,>,100.0#12
fps f##f.cputdp,=,250,f.fps,<,240.0#2
fps f##f.cputdp,<,125,f.fps,>,37.5#383075
fps f##f.cputdp,<,47,f.fps,=,290.0#1
fps f##f.cputdp,<,95,f.fps,>,68.8#212837
fps f##f.cputdp,<,60,f.fps,<,68.8#19917
fps f##f.cputdp,=,28,f.fps,>,20.0#4
fps f##f.cputdp,>,15,f.fps,=,109.7#15
fps f##f.cputdp,>,127,f.fps,=,340.0#3
fps f##f.cputdp,=,180,f.fps,<,160.0#159
fps f##f.cputdp,=,165,f.fps,=,200.0#12
fps f##f.cputdp,<,77,f.fps,<,153.6#125595
fps f##f.cputdp,=,125,f.fps,>,290.0#195
fps f##f.cputdp,=,140,f.fps,<,320.0#3147
fps f##f.cputdp,<,77,f.fps,>,81.2#102491
fps f##f.cputdp,<,69,f.fps,=,98.6#11
fps f##f.cputdp,>,165,f.fps,>,70.0#680
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,=,127,f.fps,<,220.0#5
fps f##f.cputdp,>,73,f.fps,<,326.9#254346
fps f##f.cputdp,>,100,f.fps,>,69.7#23236
fps f##f.cputdp,<,54,f.fps,>,130.4#3392
fps f##f.cputdp,>,95,f.fps,<,134.0#19214
fps f##f.cputdp,>,62,f.fps,<,980.0#388027
fps f##f.cputdp,<,17,f.fps,<,90.0#11000
fps f##f.cputdp,>,95,f.fps,>,141.1#7898
fps f##f.cputdp,<,95,f.fps,=,51.6#2
fps f##f.cputdp,>,180,f.fps,>,140.0#155
fps f##f.cputdp,<,65,f.fps,<,113.2#29865
fps f##f.cputdp,<,47,f.fps,<,320.0#15026
fps f##f.cputdp,=,69,f.fps,>,50.0#10
fps f##f.cputdp,>,130,f.fps,=,140.0#377
fps f##f.cputdp,>,150,f.fps,<,600.0#1231
