fps f##f.gpushadermodel,<,2,f.fps,<,220.0#7693
fps f##f.gpushadermodel,=,4,f.fps,>,20.0#52367
fps f##f.gpushadermodel,<,6,f.fps,<,151.8#83463
fps f##f.gpushadermodel,=,7,f.fps,=,200.0#3
fps f##f.gpushadermodel,>,5,f.fps,>,189.5#86848
fps f##f.gpushadermodel,=,7,f.fps,=,60.0#70
fps f##f.gpushadermodel,=,8,f.fps,=,90.0#1
fps f##f.gpushadermodel,>,6,f.fps,=,177.1#3
fps f##f.gpushadermodel,<,9,f.fps,>,178.3#18079
fps f##f.gpushadermodel,<,4,f.fps,=,20.0#732
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,5,f.fps,<,258.3#29155
fps f##f.gpushadermodel,=,8,f.fps,=,50.0#3
fps f##f.gpushadermodel,>,4,f.fps,<,142.5#222663
fps f##f.gpushadermodel,=,8,f.fps,<,50.0#40
fps f##f.gpushadermodel,>,2,f.fps,>,167.0#114451
fps f##f.gpushadermodel,>,8,f.fps,<,62.8#29025
fps f##f.gpushadermodel,>,2,f.fps,<,312.3#406945
fps f##f.gpushadermodel,<,9,f.fps,<,161.7#88376
fps f##f.gpushadermodel,=,3,f.fps,>,300.0#12
fps f##f.gpushadermodel,>,8,f.fps,=,268.1#1
fps f##f.gpushadermodel,=,9,f.fps,<,57.9#20964
fps f##f.gpushadermodel,>,5,f.fps,=,227.2#1
fps f##f.gpushadermodel,<,2,f.fps,<,450.0#8425
fps f##f.gpushadermodel,=,3,f.fps,=,140.0#42
fps f##f.gpushadermodel,=,10,f.fps,<,40.0#3
fps f##f.gpushadermodel,=,10,f.fps,>,40.0#1
fps f##f.gpushadermodel,<,5,f.fps,>,70.0#29011
fps f##f.gpushadermodel,=,6,f.fps,=,1000.0#1
fps f##f.gpushadermodel,<,10,f.fps,<,280.0#379803
fps f##f.gpushadermodel,=,8,f.fps,>,40.0#11
fps f##f.gpushadermodel,=,5,f.fps,>,332.9#1640
fps f##f.gpushadermodel,=,5,f.fps,>,207.3#8150
fps f##f.gpushadermodel,=,5,f.fps,<,61.4#1188
fps f##f.gpushadermodel,=,9,f.fps,>,157.3#101693
fps f##f.gpushadermodel,>,3,f.fps,=,204.0#4
fps f##f.gpushadermodel,=,9,f.fps,>,198.6#85126
fps f##f.gpushadermodel,>,5,f.fps,=,49.0#4
fps f##f.gpushadermodel,>,4,f.fps,<,65.7#33126
fps f##f.gpushadermodel,=,6,f.fps,>,30.0#994
fps f##f.gpushadermodel,>,3,f.fps,=,71.3#24
fps f##f.gpushadermodel,<,5,f.fps,>,450.0#79
fps f##f.gpushadermodel,>,4,f.fps,=,267.5#4
fps f##f.gpushadermodel,<,4,f.fps,=,700.0#2
fps f##f.gpushadermodel,<,9,f.fps,=,159.8#6
fps f##f.gpushadermodel,=,1,f.fps,=,10.0#36
fps f##f.gpushadermodel,=,1,f.fps,>,190.0#1089
fps f##f.gpushadermodel,<,3,f.fps,>,900.0#2
fps f##f.gpushadermodel,<,3,f.fps,<,150.0#6812
fps f##f.gpushadermodel,>,4,f.fps,>,59.5#330776
fps f##f.gpushadermodel,>,1,f.fps,<,181.1#314582
fps f##f.gpushadermodel,=,3,f.fps,>,70.0#1285
fps f##f.gpushadermodel,=,1,f.fps,=,90.0#486
fps f##f.gpushadermodel,=,7,f.fps,=,150.0#13
fps f##f.gpushadermodel,>,2,f.fps,=,850.0#4
fps f##f.gpushadermodel,>,4,f.fps,>,327.9#9699
fps f##f.gpushadermodel,=,9,f.fps,>,156.5#101743
fps f##f.gpushadermodel,=,10,f.fps,<,40.0#3
fps f##f.gpushadermodel,<,5,f.fps,=,380.0#5
fps f##f.gpushadermodel,=,9,f.fps,=,81.9#12
fps f##f.gpushadermodel,>,3,f.fps,<,97.3#139253
fps f##f.gpushadermodel,<,5,f.fps,>,80.0#24549
fps f##f.gpushadermodel,=,2,f.fps,=,50.0#4
fps f##f.gpushadermodel,=,5,f.fps,>,261.5#4758
fps f##f.gpushadermodel,<,2,f.fps,<,60.0#1902
fps f##f.gpushadermodel,<,10,f.fps,<,61.7#69272
fps f##f.gpushadermodel,=,6,f.fps,=,30.0#593
fps f##f.gpushadermodel,=,8,f.fps,<,80.0#47
fps f##f.gpushadermodel,>,5,f.fps,<,180.0#228103
fps f##f.gpushadermodel,>,1,f.fps,<,238.0#351521
fps f##f.gpushadermodel,>,4,f.fps,=,264.4#2
fps f##f.gpushadermodel,=,8,f.fps,<,20.0#8
fps f##f.gpushadermodel,<,5,f.fps,=,400.0#103
fps f##f.gpushadermodel,=,4,f.fps,=,700.0#4
fps f##f.gpushadermodel,<,10,f.fps,<,233.3#359202
fps f##f.gpushadermodel,<,8,f.fps,>,97.4#50491
fps f##f.gpushadermodel,>,6,f.fps,=,116.7#18
fps f##f.gpushadermodel,<,5,f.fps,<,70.0#36779
fps f##f.gpushadermodel,<,8,f.fps,<,170.0#88789
fps f##f.gpushadermodel,<,9,f.fps,>,181.6#16795
fps f##f.gpushadermodel,=,9,f.fps,>,199.0#85117
fps f##f.gpushadermodel,=,5,f.fps,=,147.9#11
fps f##f.gpushadermodel,>,2,f.fps,=,165.8#6
fps f##f.gpushadermodel,>,9,f.fps,=,30.0#2
fps f##f.gpushadermodel,>,8,f.fps,>,156.6#101738
fps f##f.gpushadermodel,=,8,f.fps,<,90.0#49
fps f##f.gpushadermodel,>,2,f.fps,=,32.5#2
fps f##f.gpushadermodel,>,5,f.fps,<,151.0#218731
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,5,f.fps,<,156.1#20019
fps f##f.gpushadermodel,<,8,f.fps,<,54.4#35294
fps f##f.gpushadermodel,<,10,f.fps,<,188.8#322479
fps f##f.gpushadermodel,=,9,f.fps,<,198.8#232620
fps f##f.gpushadermodel,>,8,f.fps,<,73.2#48856
fps f##f.gpushadermodel,=,4,f.fps,>,370.0#142
fps f##f.gpushadermodel,<,3,f.fps,=,980.0#1
fps f##f.gpushadermodel,<,6,f.fps,>,161.0#19705
fps f##f.gpushadermodel,>,6,f.fps,>,74.0#269009
fps f##f.gpushadermodel,>,8,f.fps,<,142.1#201592
fps f##f.gpushadermodel,=,9,f.fps,<,172.6#224698
fps f##f.gpushadermodel,<,9,f.fps,=,322.3#1
fps f##f.gpushadermodel,=,9,f.fps,<,138.1#174998
fps f##f.gpushadermodel,<,3,f.fps,>,30.0#7869
fps f##f.gpushadermodel,<,2,f.fps,>,980.0#1
fps f##f.gpushadermodel,=,7,f.fps,<,160.0#1087
fps f##f.gpushadermodel,=,2,f.fps,>,70.0#3
fps f##f.gpushadermodel,<,6,f.fps,=,139.1#4
fps f##f.gpushadermodel,=,5,f.fps,>,181.4#10978
fps f##f.gpushadermodel,>,2,f.fps,=,210.9#3
fps f##f.gpushadermodel,<,4,f.fps,>,330.0#106
fps f##f.gpushadermodel,>,4,f.fps,>,133.8#163027
fps f##f.gpushadermodel,>,1,f.fps,<,282.3#374463
fps f##f.gpushadermodel,<,5,f.fps,>,50.0#38472
fps f##f.gpushadermodel,=,9,f.fps,=,191.2#2
fps f##f.gpushadermodel,>,7,f.fps,<,117.9#131693
fps f##f.gpushadermodel,=,1,f.fps,<,250.0#7814
fps f##f.gpushadermodel,<,3,f.fps,>,300.0#109
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,8,f.fps,<,40.0#35
fps f##f.gpushadermodel,>,7,f.fps,<,180.0#225061
fps f##f.gpushadermodel,>,7,f.fps,<,58.0#21019
fps f##f.gpushadermodel,=,5,f.fps,>,306.9#1833
fps f##f.gpushadermodel,<,2,f.fps,=,1000.0#1
fps f##f.gpushadermodel,>,3,f.fps,>,185.2#102356
fps f##f.gpushadermodel,<,8,f.fps,=,322.3#1
fps f##f.gpushadermodel,<,3,f.fps,<,400.0#8412
fps f##f.gpushadermodel,<,3,f.fps,=,280.0#41
fps f##f.gpushadermodel,>,5,f.fps,>,174.2#93004
fps f##f.gpushadermodel,>,7,f.fps,<,146.4#201954
fps f##f.gpushadermodel,=,8,f.fps,=,0.0#1
fps f##f.gpushadermodel,<,3,f.fps,=,190.0#38
fps f##f.gpushadermodel,>,9,f.fps,=,130.0#1
fps f##f.gpushadermodel,=,6,f.fps,<,20.0#178
fps f##f.gpushadermodel,<,10,f.fps,=,108.9#25
fps f##f.gpushadermodel,>,8,f.fps,=,195.1#3
fps f##f.gpushadermodel,>,4,f.fps,=,49.9#4
fps f##f.gpushadermodel,=,2,f.fps,>,30.0#11
fps f##f.gpushadermodel,<,4,f.fps,=,430.0#1
fps f##f.gpushadermodel,<,10,f.fps,<,147.4#285277
fps f##f.gpushadermodel,=,10,f.fps,=,130.0#1
fps f##f.gpushadermodel,=,3,f.fps,<,70.0#4797
fps f##f.gpushadermodel,=,3,f.fps,<,20.0#483
fps f##f.gpushadermodel,<,3,f.fps,>,270.0#407
fps f##f.gpushadermodel,<,5,f.fps,>,30.0#54142
fps f##f.gpushadermodel,=,1,f.fps,>,350.0#63
fps f##f.gpushadermodel,=,6,f.fps,=,300.0#4
fps f##f.gpushadermodel,<,5,f.fps,>,10.0#69099
fps f##f.gpushadermodel,<,2,f.fps,=,220.0#44
fps f##f.gpushadermodel,=,10,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,3,f.fps,=,210.0#5
fps f##f.gpushadermodel,=,4,f.fps,<,280.0#54670
fps f##f.gpushadermodel,=,8,f.fps,<,70.0#44
fps f##f.gpushadermodel,<,4,f.fps,>,430.0#33
fps f##f.gpushadermodel,<,7,f.fps,=,152.7#3
fps f##f.gpushadermodel,>,1,f.fps,>,92.7#273551
fps f##f.gpushadermodel,=,7,f.fps,>,60.0#284
fps f##f.gpushadermodel,<,9,f.fps,<,88.3#53497
fps f##f.gpushadermodel,>,6,f.fps,<,222.4#260880
fps f##f.gpushadermodel,<,10,f.fps,<,350.0#416311
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,2,f.fps,<,130.0#6287
fps f##f.gpushadermodel,<,10,f.fps,<,350.5#418664
fps f##f.gpushadermodel,=,1,f.fps,<,290.0#8085
fps f##f.gpushadermodel,>,4,f.fps,>,271.5#44355
fps f##f.gpushadermodel,>,5,f.fps,<,117.6#134566
fps f##f.gpushadermodel,>,8,f.fps,<,116.4#131477
fps f##f.gpushadermodel,>,3,f.fps,=,170.4#9
fps f##f.gpushadermodel,=,10,f.fps,<,30.0#1
fps f##f.gpushadermodel,=,10,f.fps,=,20.0#1
fps f##f.gpushadermodel,>,6,f.fps,<,145.7#202977
fps f##f.gpushadermodel,=,3,f.fps,>,130.0#280
fps f##f.gpushadermodel,=,5,f.fps,<,358.4#32808
fps f##f.gpushadermodel,=,5,f.fps,<,212.9#26158
fps f##f.gpushadermodel,<,6,f.fps,<,215.8#93698
fps f##f.gpushadermodel,=,3,f.fps,>,600.0#3
fps f##f.gpushadermodel,=,7,f.fps,=,150.0#13
fps f##f.gpushadermodel,<,2,f.fps,<,310.0#8341
fps f##f.gpushadermodel,=,6,f.fps,<,170.0#1951
fps f##f.gpushadermodel,=,9,f.fps,<,121.4#165500
fps f##f.gpushadermodel,>,2,f.fps,>,125.1#182373
fps f##f.gpushadermodel,=,3,f.fps,=,420.0#1
fps f##f.gpushadermodel,>,9,f.fps,=,30.0#2
fps f##f.gpushadermodel,=,10,f.fps,=,40.0#1
fps f##f.gpushadermodel,=,9,f.fps,<,44.8#9992
fps f##f.gpushadermodel,>,8,f.fps,>,173.4#93004
fps f##f.gpushadermodel,>,5,f.fps,=,130.9#11
fps f##f.gpushadermodel,>,5,f.fps,<,194.7#235628
fps f##f.gpushadermodel,=,7,f.fps,<,250.0#1098
fps f##f.gpushadermodel,<,3,f.fps,=,210.0#22
fps f##f.gpushadermodel,=,10,f.fps,>,40.0#1
fps f##f.gpushadermodel,>,7,f.fps,=,261.2#2
fps f##f.gpushadermodel,=,10,f.fps,>,20.0#4
fps f##f.gpushadermodel,>,6,f.fps,=,42.6#4
fps f##f.gpushadermodel,>,4,f.fps,>,258.8#46623
fps f##f.gpushadermodel,>,7,f.fps,<,144.6#201820
fps f##f.gpushadermodel,<,7,f.fps,<,73.3#45855
fps f##f.gpushadermodel,>,1,f.fps,=,139.8#18
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,=,3,f.fps,>,210.0#58
fps f##f.gpushadermodel,>,1,f.fps,<,189.5#315203
fps f##f.gpushadermodel,>,1,f.fps,>,292.8#41638
fps f##f.gpushadermodel,<,8,f.fps,<,160.1#88235
fps f##f.gpushadermodel,>,3,f.fps,=,182.5#6
fps f##f.gpushadermodel,>,5,f.fps,=,290.1#1
fps f##f.gpushadermodel,>,1,f.fps,=,205.0#7
fps f##f.gpushadermodel,=,6,f.fps,=,100.0#114
fps f##f.gpushadermodel,<,6,f.fps,>,87.8#54173
fps f##f.gpushadermodel,<,9,f.fps,=,165.0#5
fps f##f.gpushadermodel,=,9,f.fps,<,139.0#175075
fps f##f.gpushadermodel,>,8,f.fps,>,220.1#58048
fps f##f.gpushadermodel,=,7,f.fps,=,510.0#1
fps f##f.gpushadermodel,=,3,f.fps,>,10.0#5918
fps f##f.gpushadermodel,<,7,f.fps,>,72.2#61123
fps f##f.gpushadermodel,<,3,f.fps,=,310.0#6
fps f##f.gpushadermodel,<,3,f.fps,<,130.0#6303
fps f##f.gpushadermodel,=,3,f.fps,>,40.0#2724
fps f##f.gpushadermodel,<,4,f.fps,=,450.0#6
fps f##f.gpushadermodel,=,7,f.fps,>,180.0#12
fps f##f.gpushadermodel,<,6,f.fps,>,136.5#30092
fps f##f.gpushadermodel,>,6,f.fps,=,183.0#1
fps f##f.gpushadermodel,<,3,f.fps,=,900.0#1
fps f##f.gpushadermodel,>,3,f.fps,=,218.5#1
fps f##f.gpushadermodel,=,3,f.fps,=,570.0#1
fps f##f.gpushadermodel,=,6,f.fps,<,50.0#1198
fps f##f.gpushadermodel,>,8,f.fps,=,28.1#2
fps f##f.gpushadermodel,=,8,f.fps,>,10.0#43
fps f##f.gpushadermodel,=,1,f.fps,>,60.0#5915
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,<,3,f.fps,>,180.0#1128
fps f##f.gpushadermodel,=,4,f.fps,>,450.0#52
fps f##f.gpushadermodel,>,7,f.fps,<,140.0#175209
fps f##f.gpushadermodel,>,3,f.fps,>,204.6#72151
fps f##f.gpushadermodel,=,4,f.fps,<,350.0#55793
fps f##f.gpushadermodel,>,2,f.fps,=,118.3#17
fps f##f.gpushadermodel,=,10,f.fps,=,30.0#2
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,>,3,f.fps,=,83.7#25
fps f##f.gpushadermodel,<,6,f.fps,>,348.7#1867
fps f##f.gpushadermodel,>,2,f.fps,=,31.1#5
fps f##f.gpushadermodel,<,2,f.fps,<,390.0#8394
fps f##f.gpushadermodel,<,5,f.fps,=,450.0#15
fps f##f.gpushadermodel,>,3,f.fps,=,194.6#6
fps f##f.gpushadermodel,=,10,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,6,f.fps,=,166.3#7
fps f##f.gpushadermodel,=,4,f.fps,=,320.0#16
fps f##f.gpushadermodel,=,4,f.fps,<,800.0#55994
fps f##f.gpushadermodel,<,3,f.fps,<,450.0#8442
fps f##f.gpushadermodel,=,9,f.fps,>,190.7#85314
fps f##f.gpushadermodel,=,9,f.fps,>,288.8#37531
fps f##f.gpushadermodel,=,2,f.fps,>,70.0#3
fps f##f.gpushadermodel,<,9,f.fps,=,104.6#17
fps f##f.gpushadermodel,>,1,f.fps,>,30.5#394109
fps f##f.gpushadermodel,=,2,f.fps,=,50.0#4
fps f##f.gpushadermodel,=,8,f.fps,<,120.0#50
fps f##f.gpushadermodel,>,6,f.fps,=,79.6#11
fps f##f.gpushadermodel,=,9,f.fps,>,198.0#85139
fps f##f.gpushadermodel,=,9,f.fps,>,132.9#143162
fps f##f.gpushadermodel,>,6,f.fps,<,191.5#233600
fps f##f.gpushadermodel,<,10,f.fps,<,248.0#364050
fps f##f.gpushadermodel,>,6,f.fps,=,137.2#11
fps f##f.gpushadermodel,<,8,f.fps,>,133.6#30378
fps f##f.gpushadermodel,<,7,f.fps,<,91.1#56062
fps f##f.gpushadermodel,=,6,f.fps,>,150.0#20
fps f##f.gpushadermodel,>,3,f.fps,<,309.3#400395
fps f##f.gpushadermodel,<,2,f.fps,<,280.0#8044
fps f##f.gpushadermodel,<,5,f.fps,<,160.0#63722
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,8,f.fps,<,40.0#35
fps f##f.gpushadermodel,>,3,f.fps,>,197.1#99842
fps f##f.gpushadermodel,<,4,f.fps,=,360.0#3
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,=,3,f.fps,=,190.0#4
fps f##f.gpushadermodel,>,4,f.fps,=,133.6#16
fps f##f.gpushadermodel,>,3,f.fps,=,144.4#10
fps f##f.gpushadermodel,=,9,f.fps,=,321.9#1
fps f##f.gpushadermodel,<,5,f.fps,>,750.0#12
fps f##f.gpushadermodel,>,4,f.fps,<,251.1#308237
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,10,f.fps,<,130.0#4
fps f##f.gpushadermodel,<,7,f.fps,<,337.4#104974
fps f##f.gpushadermodel,=,2,f.fps,=,90.0#1
fps f##f.gpushadermodel,>,9,f.fps,>,40.0#1
fps f##f.gpushadermodel,>,7,f.fps,=,206.3#1
fps f##f.gpushadermodel,<,4,f.fps,<,300.0#14489
fps f##f.gpushadermodel,<,9,f.fps,>,332.9#1963
fps f##f.gpushadermodel,=,10,f.fps,=,40.0#1
fps f##f.gpushadermodel,>,1,f.fps,>,107.8#234675
fps f##f.gpushadermodel,>,9,f.fps,=,30.0#2
fps f##f.gpushadermodel,>,2,f.fps,>,130.5#171977
fps f##f.gpushadermodel,=,1,f.fps,>,250.0#450
fps f##f.gpushadermodel,<,10,f.fps,=,213.0#5
fps f##f.gpushadermodel,<,6,f.fps,=,143.9#6
fps f##f.gpushadermodel,<,10,f.fps,=,313.7#1
fps f##f.gpushadermodel,<,7,f.fps,<,198.5#91085
fps f##f.gpushadermodel,=,6,f.fps,<,10.0#54
fps f##f.gpushadermodel,=,7,f.fps,>,130.0#38
fps f##f.gpushadermodel,>,1,f.fps,<,155.4#295652
fps f##f.gpushadermodel,<,10,f.fps,<,48.4#35776
fps f##f.gpushadermodel,<,3,f.fps,<,180.0#7252
fps f##f.gpushadermodel,=,9,f.fps,=,223.0#1
fps f##f.gpushadermodel,=,3,f.fps,=,200.0#60
fps f##f.gpushadermodel,<,3,f.fps,>,100.0#3054
fps f##f.gpushadermodel,>,1,f.fps,<,239.2#351551
fps f##f.gpushadermodel,<,7,f.fps,=,130.4#5
fps f##f.gpushadermodel,<,8,f.fps,=,81.3#7
fps f##f.gpushadermodel,>,7,f.fps,>,115.0#186403
fps f##f.gpushadermodel,>,2,f.fps,=,324.5#1
fps f##f.gpushadermodel,>,7,f.fps,>,52.5#297253
fps f##f.gpushadermodel,>,6,f.fps,<,199.5#233790
fps f##f.gpushadermodel,>,2,f.fps,=,282.7#3
fps f##f.gpushadermodel,>,9,f.fps,=,30.0#2
fps f##f.gpushadermodel,=,9,f.fps,<,285.1#280200
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,8,f.fps,=,40.0#5
fps f##f.gpushadermodel,<,9,f.fps,=,160.1#3
fps f##f.gpushadermodel,<,9,f.fps,>,202.0#11797
fps f##f.gpushadermodel,=,1,f.fps,=,380.0#3
fps f##f.gpushadermodel,>,9,f.fps,=,130.0#1
fps f##f.gpushadermodel,<,2,f.fps,=,670.0#1
fps f##f.gpushadermodel,<,4,f.fps,=,200.0#370
fps f##f.gpushadermodel,>,6,f.fps,>,201.3#61340
fps f##f.gpushadermodel,<,4,f.fps,<,620.0#14858
fps f##f.gpushadermodel,<,10,f.fps,=,252.1#1
fps f##f.gpushadermodel,>,2,f.fps,>,146.1#139061
fps f##f.gpushadermodel,>,7,f.fps,>,122.6#152123
fps f##f.gpushadermodel,=,3,f.fps,>,130.0#280
fps f##f.gpushadermodel,>,7,f.fps,=,240.4#1
fps f##f.gpushadermodel,>,8,f.fps,=,78.5#16
fps f##f.gpushadermodel,=,10,f.fps,>,20.0#4
fps f##f.gpushadermodel,<,7,f.fps,=,301.2#1
fps f##f.gpushadermodel,>,6,f.fps,>,73.4#269092
fps f##f.gpushadermodel,=,7,f.fps,=,130.0#7
fps f##f.gpushadermodel,<,7,f.fps,=,57.3#3
fps f##f.gpushadermodel,<,7,f.fps,>,73.5#61055
fps f##f.gpushadermodel,>,6,f.fps,=,69.4#11
fps f##f.gpushadermodel,>,7,f.fps,<,98.4#92056
fps f##f.gpushadermodel,>,2,f.fps,<,257.0#369258
fps f##f.gpushadermodel,<,7,f.fps,=,118.3#7
fps f##f.gpushadermodel,<,6,f.fps,=,311.5#1
fps f##f.gpushadermodel,<,2,f.fps,=,310.0#6
fps f##f.gpushadermodel,>,1,f.fps,>,131.9#171763
fps f##f.gpushadermodel,<,7,f.fps,<,187.0#90350
fps f##f.gpushadermodel,>,4,f.fps,>,200.0#69720
fps f##f.gpushadermodel,=,10,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,6,f.fps,=,30.0#593
fps f##f.gpushadermodel,=,2,f.fps,<,300.0#16
fps f##f.gpushadermodel,>,5,f.fps,<,215.1#260595
fps f##f.gpushadermodel,=,8,f.fps,=,20.0#14
fps f##f.gpushadermodel,>,3,f.fps,>,226.1#67806
fps f##f.gpushadermodel,=,2,f.fps,=,60.0#2
fps f##f.gpushadermodel,<,3,f.fps,<,390.0#8411
fps f##f.gpushadermodel,=,5,f.fps,=,148.3#7
fps f##f.gpushadermodel,>,7,f.fps,<,79.8#49774
fps f##f.gpushadermodel,<,2,f.fps,=,100.0#714
fps f##f.gpushadermodel,=,3,f.fps,>,160.0#156
fps f##f.gpushadermodel,=,2,f.fps,=,70.0#1
fps f##f.gpushadermodel,=,5,f.fps,=,162.3#2
fps f##f.gpushadermodel,<,2,f.fps,<,100.0#4684
fps f##f.gpushadermodel,=,2,f.fps,>,110.0#1
fps f##f.gpushadermodel,=,6,f.fps,<,130.0#1919
fps f##f.gpushadermodel,=,8,f.fps,>,90.0#1
fps f##f.gpushadermodel,=,1,f.fps,=,500.0#8
fps f##f.gpushadermodel,>,8,f.fps,=,33.9#2
fps f##f.gpushadermodel,=,9,f.fps,=,68.3#14
fps f##f.gpushadermodel,<,4,f.fps,>,130.0#2257
fps f##f.gpushadermodel,=,8,f.fps,=,10.0#7
fps f##f.gpushadermodel,=,1,f.fps,<,170.0#7180
fps f##f.gpushadermodel,<,7,f.fps,<,238.1#96837
fps f##f.gpushadermodel,>,7,f.fps,>,118.5#186039
fps f##f.gpushadermodel,<,10,f.fps,<,139.8#253266
fps f##f.gpushadermodel,>,6,f.fps,>,226.1#57994
fps f##f.gpushadermodel,<,3,f.fps,<,900.0#8464
fps f##f.gpushadermodel,<,7,f.fps,=,199.2#3
fps f##f.gpushadermodel,=,4,f.fps,<,380.0#55857
fps f##f.gpushadermodel,>,4,f.fps,>,130.1#163602
fps f##f.gpushadermodel,>,9,f.fps,<,30.0#1
fps f##f.gpushadermodel,>,4,f.fps,>,116.0#210508
fps f##f.gpushadermodel,<,7,f.fps,>,133.9#30315
fps f##f.gpushadermodel,>,7,f.fps,>,74.8#268671
fps f##f.gpushadermodel,>,5,f.fps,>,95.0#226540
fps f##f.gpushadermodel,=,6,f.fps,>,500.0#1
fps f##f.gpushadermodel,=,2,f.fps,<,50.0#7
fps f##f.gpushadermodel,<,9,f.fps,>,65.2#67576
fps f##f.gpushadermodel,=,3,f.fps,=,130.0#37
fps f##f.gpushadermodel,=,7,f.fps,=,180.0#6
fps f##f.gpushadermodel,>,6,f.fps,=,165.8#2
fps f##f.gpushadermodel,>,9,f.fps,<,30.0#1
fps f##f.gpushadermodel,>,7,f.fps,<,279.6#278032
fps f##f.gpushadermodel,<,3,f.fps,>,430.0#25
fps f##f.gpushadermodel,>,6,f.fps,>,223.4#58017
fps f##f.gpushadermodel,=,4,f.fps,=,130.0#703
fps f##f.gpushadermodel,<,3,f.fps,=,290.0#16
fps f##f.gpushadermodel,<,8,f.fps,=,113.1#2
fps f##f.gpushadermodel,<,10,f.fps,>,176.8#111010
fps f##f.gpushadermodel,=,8,f.fps,>,20.0#29
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,>,7,f.fps,>,281.0#37563
fps f##f.gpushadermodel,<,4,f.fps,<,220.0#14052
fps f##f.gpushadermodel,<,10,f.fps,=,204.2#2
fps f##f.gpushadermodel,=,1,f.fps,=,450.0#6
fps f##f.gpushadermodel,=,7,f.fps,=,0.0#28
fps f##f.gpushadermodel,<,8,f.fps,>,251.2#6907
fps f##f.gpushadermodel,>,1,f.fps,>,49.9#382548
fps f##f.gpushadermodel,=,1,f.fps,=,110.0#203
fps f##f.gpushadermodel,=,5,f.fps,=,111.0#11
fps f##f.gpushadermodel,>,1,f.fps,=,195.5#10
fps f##f.gpushadermodel,<,7,f.fps,>,147.6#24729
fps f##f.gpushadermodel,>,6,f.fps,=,188.7#4
fps f##f.gpushadermodel,=,8,f.fps,<,120.0#50
fps f##f.gpushadermodel,<,8,f.fps,<,56.1#35317
fps f##f.gpushadermodel,>,3,f.fps,<,299.9#369415
fps f##f.gpushadermodel,=,7,f.fps,=,130.0#7
fps f##f.gpushadermodel,=,2,f.fps,>,30.0#11
fps f##f.gpushadermodel,=,6,f.fps,>,200.0#9
fps f##f.gpushadermodel,=,7,f.fps,=,280.0#1
fps f##f.gpushadermodel,<,5,f.fps,=,400.0#103
fps f##f.gpushadermodel,>,2,f.fps,=,30.8#2
fps f##f.gpushadermodel,>,7,f.fps,>,230.9#56501
fps f##f.gpushadermodel,=,1,f.fps,<,210.0#7671
fps f##f.gpushadermodel,=,5,f.fps,<,182.2#23139
fps f##f.gpushadermodel,=,8,f.fps,<,20.0#8
fps f##f.gpushadermodel,<,4,f.fps,<,290.0#14473
fps f##f.gpushadermodel,>,6,f.fps,=,155.9#2
fps f##f.gpushadermodel,>,7,f.fps,>,218.2#60214
fps f##f.gpushadermodel,=,6,f.fps,=,80.0#96
fps f##f.gpushadermodel,=,5,f.fps,<,130.5#13987
fps f##f.gpushadermodel,=,9,f.fps,=,168.5#1
fps f##f.gpushadermodel,>,3,f.fps,>,128.4#181490
fps f##f.gpushadermodel,>,2,f.fps,<,103.0#181723
fps f##f.gpushadermodel,=,6,f.fps,=,20.0#202
fps f##f.gpushadermodel,>,5,f.fps,>,140.9#116309
fps f##f.gpushadermodel,=,4,f.fps,=,20.0#2420
fps f##f.gpushadermodel,>,2,f.fps,<,173.2#307234
fps f##f.gpushadermodel,<,4,f.fps,=,330.0#4
fps f##f.gpushadermodel,<,7,f.fps,=,94.2#6
fps f##f.gpushadermodel,=,10,f.fps,=,20.0#1
fps f##f.gpushadermodel,=,6,f.fps,=,40.0#225
fps f##f.gpushadermodel,=,9,f.fps,<,67.8#29628
fps f##f.gpushadermodel,<,10,f.fps,<,233.0#359199
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,10,f.fps,>,20.0#4
fps f##f.gpushadermodel,=,3,f.fps,=,350.0#1
fps f##f.gpushadermodel,>,3,f.fps,=,76.5#15
fps f##f.gpushadermodel,=,8,f.fps,=,40.0#5
