fps f##f.cpubaseclock,=,200,f.fps,=,460.0#1
fps f##f.cpubaseclock,>,100,f.fps,<,320.0#37645
fps f##f.cpubaseclock,>,100,f.fps,>,330.0#85
fps f##f.cpubaseclock,=,100,f.fps,>,169.2#112398
fps f##f.cpubaseclock,<,800,f.fps,=,150.9#21
fps f##f.cpubaseclock,>,266,f.fps,=,100.0#1
fps f##f.cpubaseclock,<,266,f.fps,>,98.8#276040
fps f##f.cpubaseclock,=,266,f.fps,<,50.0#122
fps f##f.cpubaseclock,>,266,f.fps,=,100.0#1
fps f##f.cpubaseclock,=,133,f.fps,>,90.0#389
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,=,266,f.fps,<,50.0#122
fps f##f.cpubaseclock,=,800,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,200,f.fps,>,500.0#12
fps f##f.cpubaseclock,>,100,f.fps,>,800.0#5
fps f##f.cpubaseclock,=,100,f.fps,=,194.7#4
fps f##f.cpubaseclock,<,266,f.fps,<,133.4#252079
fps f##f.cpubaseclock,=,100,f.fps,<,126.5#210422
fps f##f.cpubaseclock,<,800,f.fps,<,60.0#56631
fps f##f.cpubaseclock,<,200,f.fps,<,41.4#27993
fps f##f.cpubaseclock,=,200,f.fps,>,90.0#13700
fps f##f.cpubaseclock,>,200,f.fps,=,200.0#2
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,>,100,f.fps,<,200.0#35313
fps f##f.cpubaseclock,<,266,f.fps,>,156.9#122922
fps f##f.cpubaseclock,=,133,f.fps,>,240.0#27
fps f##f.cpubaseclock,>,200,f.fps,=,30.0#67
fps f##f.cpubaseclock,<,800,f.fps,>,79.7#328906
fps f##f.cpubaseclock,<,133,f.fps,>,224.4#67645
fps f##f.cpubaseclock,<,133,f.fps,>,55.4#345095
fps f##f.cpubaseclock,<,266,f.fps,=,45.0#7
fps f##f.cpubaseclock,=,800,f.fps,=,10.0#2
fps f##f.cpubaseclock,=,800,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,133,f.fps,>,300.0#7
fps f##f.cpubaseclock,>,200,f.fps,<,120.0#224
fps f##f.cpubaseclock,<,133,f.fps,<,206.1#316297
fps f##f.cpubaseclock,=,100,f.fps,=,58.5#17
fps f##f.cpubaseclock,=,200,f.fps,<,60.0#11823
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,>,200,f.fps,>,140.0#4
fps f##f.cpubaseclock,>,100,f.fps,>,190.0#2422
fps f##f.cpubaseclock,=,800,f.fps,<,30.0#6
fps f##f.cpubaseclock,>,200,f.fps,=,200.0#2
fps f##f.cpubaseclock,<,200,f.fps,<,67.1#55794
fps f##f.cpubaseclock,>,200,f.fps,>,90.0#30
fps f##f.cpubaseclock,>,200,f.fps,<,120.0#224
fps f##f.cpubaseclock,=,133,f.fps,>,210.0#34
fps f##f.cpubaseclock,>,100,f.fps,=,400.0#29
fps f##f.cpubaseclock,>,133,f.fps,>,880.0#3
fps f##f.cpubaseclock,<,200,f.fps,=,150.8#15
fps f##f.cpubaseclock,=,266,f.fps,<,200.0#221
fps f##f.cpubaseclock,=,266,f.fps,>,20.0#193
fps f##f.cpubaseclock,=,200,f.fps,>,50.0#23647
fps f##f.cpubaseclock,<,800,f.fps,=,76.8#15
fps f##f.cpubaseclock,<,800,f.fps,>,251.0#48642
fps f##f.cpubaseclock,<,200,f.fps,>,109.4#226747
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,<,800,f.fps,>,62.8#356379
fps f##f.cpubaseclock,<,800,f.fps,>,263.7#47260
fps f##f.cpubaseclock,=,200,f.fps,=,120.0#3505
fps f##f.cpubaseclock,<,266,f.fps,=,293.1#1
fps f##f.cpubaseclock,<,200,f.fps,<,248.2#329159
fps f##f.cpubaseclock,>,266,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,266,f.fps,<,140.0#220
fps f##f.cpubaseclock,=,200,f.fps,=,110.0#676
fps f##f.cpubaseclock,=,200,f.fps,>,350.0#62
fps f##f.cpubaseclock,=,100,f.fps,=,201.2#6
fps f##f.cpubaseclock,>,133,f.fps,>,260.0#423
fps f##f.cpubaseclock,<,800,f.fps,=,181.1#11
fps f##f.cpubaseclock,<,800,f.fps,=,237.2#1
fps f##f.cpubaseclock,=,266,f.fps,=,1000.0#1
fps f##f.cpubaseclock,=,133,f.fps,>,250.0#22
fps f##f.cpubaseclock,<,200,f.fps,<,178.3#282080
fps f##f.cpubaseclock,=,133,f.fps,>,290.0#17
fps f##f.cpubaseclock,<,133,f.fps,=,57.3#15
fps f##f.cpubaseclock,<,133,f.fps,>,321.5#9969
fps f##f.cpubaseclock,<,200,f.fps,<,108.4#163156
fps f##f.cpubaseclock,<,200,f.fps,>,304.1#10640
fps f##f.cpubaseclock,>,100,f.fps,=,420.0#1
fps f##f.cpubaseclock,>,133,f.fps,=,380.0#1
fps f##f.cpubaseclock,=,200,f.fps,<,40.0#4436
fps f##f.cpubaseclock,<,200,f.fps,>,97.6#262580
fps f##f.cpubaseclock,<,133,f.fps,=,339.6#1
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,266,f.fps,=,200.0#2
fps f##f.cpubaseclock,=,133,f.fps,>,290.0#17
fps f##f.cpubaseclock,=,100,f.fps,=,122.3#16
fps f##f.cpubaseclock,>,100,f.fps,<,230.0#36766
fps f##f.cpubaseclock,<,800,f.fps,>,213.8#71601
fps f##f.cpubaseclock,<,133,f.fps,<,249.9#327180
fps f##f.cpubaseclock,=,100,f.fps,<,285.1#345219
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,200,f.fps,=,320.0#4
fps f##f.cpubaseclock,<,200,f.fps,>,161.4#113325
fps f##f.cpubaseclock,=,266,f.fps,=,60.0#16
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,>,200,f.fps,=,130.0#1
fps f##f.cpubaseclock,<,266,f.fps,=,75.0#26
fps f##f.cpubaseclock,>,200,f.fps,<,10.0#7
fps f##f.cpubaseclock,=,100,f.fps,>,172.6#108483
fps f##f.cpubaseclock,=,200,f.fps,<,300.0#35123
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,>,200,f.fps,<,60.0#170
fps f##f.cpubaseclock,=,266,f.fps,=,90.0#4
fps f##f.cpubaseclock,>,133,f.fps,=,450.0#2
fps f##f.cpubaseclock,<,266,f.fps,<,212.6#353952
fps f##f.cpubaseclock,>,200,f.fps,>,500.0#1
fps f##f.cpubaseclock,>,100,f.fps,=,1000.0#2
fps f##f.cpubaseclock,=,100,f.fps,=,280.4#1
fps f##f.cpubaseclock,<,133,f.fps,<,143.3#251851
fps f##f.cpubaseclock,=,100,f.fps,<,29.6#6247
fps f##f.cpubaseclock,>,133,f.fps,>,80.0#15352
fps f##f.cpubaseclock,=,266,f.fps,<,130.0#219
fps f##f.cpubaseclock,>,100,f.fps,<,460.0#37704
fps f##f.cpubaseclock,>,266,f.fps,=,30.0#3
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,<,200,f.fps,>,289.1#42863
fps f##f.cpubaseclock,>,100,f.fps,<,10.0#248
fps f##f.cpubaseclock,=,200,f.fps,>,360.0#57
fps f##f.cpubaseclock,>,200,f.fps,<,130.0#232
fps f##f.cpubaseclock,=,266,f.fps,<,30.0#32
fps f##f.cpubaseclock,=,133,f.fps,>,40.0#1240
fps f##f.cpubaseclock,<,200,f.fps,>,30.6#370799
fps f##f.cpubaseclock,<,133,f.fps,=,46.0#12
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,>,100,f.fps,=,140.0#1049
fps f##f.cpubaseclock,=,133,f.fps,<,270.0#2005
fps f##f.cpubaseclock,<,800,f.fps,>,34.8#401872
fps f##f.cpubaseclock,<,266,f.fps,>,190.2#101434
fps f##f.cpubaseclock,=,100,f.fps,<,151.7#267961
fps f##f.cpubaseclock,=,133,f.fps,>,10.0#1954
fps f##f.cpubaseclock,<,133,f.fps,>,250.8#48165
fps f##f.cpubaseclock,=,133,f.fps,=,200.0#31
fps f##f.cpubaseclock,<,133,f.fps,>,152.2#120048
fps f##f.cpubaseclock,<,133,f.fps,=,74.5#18
fps f##f.cpubaseclock,>,266,f.fps,<,100.0#12
fps f##f.cpubaseclock,>,200,f.fps,<,80.0#193
fps f##f.cpubaseclock,<,800,f.fps,>,277.5#46054
fps f##f.cpubaseclock,<,133,f.fps,>,222.9#67680
fps f##f.cpubaseclock,=,800,f.fps,>,90.0#1
fps f##f.cpubaseclock,<,800,f.fps,=,196.4#8
fps f##f.cpubaseclock,=,266,f.fps,>,130.0#5
fps f##f.cpubaseclock,=,133,f.fps,>,270.0#21
fps f##f.cpubaseclock,=,200,f.fps,<,10.0#214
fps f##f.cpubaseclock,=,266,f.fps,>,80.0#33
fps f##f.cpubaseclock,>,200,f.fps,=,20.0#22
fps f##f.cpubaseclock,=,100,f.fps,<,102.1#160178
fps f##f.cpubaseclock,<,800,f.fps,>,146.8#140618
fps f##f.cpubaseclock,<,800,f.fps,=,99.0#13
fps f##f.cpubaseclock,=,200,f.fps,>,60.0#21336
fps f##f.cpubaseclock,<,266,f.fps,>,96.7#276461
fps f##f.cpubaseclock,<,133,f.fps,>,181.0#101404
fps f##f.cpubaseclock,=,800,f.fps,>,30.0#4
fps f##f.cpubaseclock,>,200,f.fps,<,40.0#105
fps f##f.cpubaseclock,<,133,f.fps,<,89.1#105731
fps f##f.cpubaseclock,=,266,f.fps,>,70.0#43
fps f##f.cpubaseclock,<,200,f.fps,<,318.7#379717
fps f##f.cpubaseclock,>,200,f.fps,>,30.0#133
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,>,200,f.fps,=,0.0#7
fps f##f.cpubaseclock,<,200,f.fps,<,225.1#322461
fps f##f.cpubaseclock,>,200,f.fps,>,30.0#133
fps f##f.cpubaseclock,<,800,f.fps,=,97.3#23
fps f##f.cpubaseclock,=,200,f.fps,>,170.0#2835
fps f##f.cpubaseclock,=,100,f.fps,=,217.7#4
fps f##f.cpubaseclock,<,200,f.fps,=,220.0#2565
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,<,800,f.fps,<,239.3#359312
fps f##f.cpubaseclock,>,200,f.fps,=,200.0#2
fps f##f.cpubaseclock,=,133,f.fps,>,10.0#1954
fps f##f.cpubaseclock,=,200,f.fps,<,120.0#25505
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,200,f.fps,=,150.9#21
fps f##f.cpubaseclock,>,100,f.fps,=,150.0#1400
fps f##f.cpubaseclock,=,200,f.fps,=,320.0#4
fps f##f.cpubaseclock,=,266,f.fps,=,130.0#1
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,133,f.fps,>,0.0#2000
fps f##f.cpubaseclock,>,133,f.fps,=,240.0#68
fps f##f.cpubaseclock,<,133,f.fps,=,333.4#1
fps f##f.cpubaseclock,<,133,f.fps,=,164.3#17
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,100,f.fps,<,250.6#339925
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,>,100,f.fps,<,480.0#37705
fps f##f.cpubaseclock,<,266,f.fps,=,295.6#1
fps f##f.cpubaseclock,<,200,f.fps,=,55.4#5
fps f##f.cpubaseclock,>,200,f.fps,=,140.0#1
fps f##f.cpubaseclock,<,200,f.fps,<,84.8#106444
fps f##f.cpubaseclock,<,133,f.fps,=,141.5#9
fps f##f.cpubaseclock,<,133,f.fps,=,204.5#4
fps f##f.cpubaseclock,>,266,f.fps,=,10.0#2
fps f##f.cpubaseclock,<,200,f.fps,<,167.8#277492
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,<,200,f.fps,>,184.6#101201
fps f##f.cpubaseclock,=,200,f.fps,<,250.0#34661
fps f##f.cpubaseclock,=,200,f.fps,=,450.0#2
fps f##f.cpubaseclock,=,266,f.fps,<,1000.0#224
fps f##f.cpubaseclock,>,266,f.fps,>,40.0#3
fps f##f.cpubaseclock,=,200,f.fps,>,290.0#347
fps f##f.cpubaseclock,>,133,f.fps,=,420.0#1
fps f##f.cpubaseclock,<,133,f.fps,<,166.9#275452
fps f##f.cpubaseclock,=,100,f.fps,<,78.5#77761
fps f##f.cpubaseclock,=,266,f.fps,>,70.0#43
fps f##f.cpubaseclock,=,200,f.fps,=,300.0#261
fps f##f.cpubaseclock,=,266,f.fps,<,80.0#182
fps f##f.cpubaseclock,<,800,f.fps,>,311.2#10533
fps f##f.cpubaseclock,<,200,f.fps,=,176.0#11
fps f##f.cpubaseclock,<,266,f.fps,=,83.1#21
fps f##f.cpubaseclock,<,266,f.fps,<,72.9#95380
fps f##f.cpubaseclock,=,200,f.fps,=,140.0#1024
fps f##f.cpubaseclock,=,200,f.fps,>,10.0#34948
fps f##f.cpubaseclock,>,100,f.fps,<,240.0#36828
fps f##f.cpubaseclock,<,200,f.fps,>,46.4#361861
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,200,f.fps,<,230.0#34532
fps f##f.cpubaseclock,>,200,f.fps,=,10.0#9
fps f##f.cpubaseclock,=,100,f.fps,>,65.7#333757
fps f##f.cpubaseclock,<,200,f.fps,=,236.0#2
fps f##f.cpubaseclock,>,266,f.fps,<,20.0#2
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,34.2#369236
fps f##f.cpubaseclock,>,100,f.fps,=,0.0#248
fps f##f.cpubaseclock,<,133,f.fps,<,191.2#289127
fps f##f.cpubaseclock,>,100,f.fps,=,180.0#390
fps f##f.cpubaseclock,=,266,f.fps,>,90.0#29
fps f##f.cpubaseclock,=,200,f.fps,=,120.0#3505
fps f##f.cpubaseclock,<,133,f.fps,<,196.8#289440
fps f##f.cpubaseclock,>,200,f.fps,<,130.0#232
fps f##f.cpubaseclock,=,266,f.fps,>,60.0#50
fps f##f.cpubaseclock,<,800,f.fps,=,274.0#2
fps f##f.cpubaseclock,=,266,f.fps,=,80.0#10
fps f##f.cpubaseclock,=,266,f.fps,=,0.0#7
fps f##f.cpubaseclock,<,800,f.fps,>,83.7#299241
fps f##f.cpubaseclock,<,800,f.fps,>,184.9#103632
fps f##f.cpubaseclock,=,100,f.fps,=,146.8#11
fps f##f.cpubaseclock,=,133,f.fps,>,250.0#22
fps f##f.cpubaseclock,=,800,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,100,f.fps,>,299.9#41562
fps f##f.cpubaseclock,<,133,f.fps,>,261.7#46842
fps f##f.cpubaseclock,=,133,f.fps,<,280.0#2006
fps f##f.cpubaseclock,=,133,f.fps,=,10.0#46
fps f##f.cpubaseclock,=,133,f.fps,=,240.0#1
fps f##f.cpubaseclock,=,800,f.fps,<,100.0#12
fps f##f.cpubaseclock,<,800,f.fps,=,213.2#3
fps f##f.cpubaseclock,>,200,f.fps,>,40.0#106
fps f##f.cpubaseclock,=,266,f.fps,>,100.0#14
fps f##f.cpubaseclock,>,200,f.fps,>,120.0#6
fps f##f.cpubaseclock,<,133,f.fps,=,26.6#1
fps f##f.cpubaseclock,=,133,f.fps,=,150.0#38
fps f##f.cpubaseclock,<,133,f.fps,>,57.1#344907
fps f##f.cpubaseclock,>,133,f.fps,=,280.0#40
fps f##f.cpubaseclock,<,266,f.fps,<,27.8#7663
fps f##f.cpubaseclock,<,133,f.fps,>,181.5#101360
fps f##f.cpubaseclock,=,133,f.fps,<,160.0#1937
fps f##f.cpubaseclock,<,266,f.fps,=,22.2#1
fps f##f.cpubaseclock,=,133,f.fps,<,80.0#1408
fps f##f.cpubaseclock,<,266,f.fps,=,170.7#2
fps f##f.cpubaseclock,<,800,f.fps,<,133.9#252375
fps f##f.cpubaseclock,>,266,f.fps,=,10.0#2
fps f##f.cpubaseclock,=,100,f.fps,=,100.5#20
fps f##f.cpubaseclock,>,100,f.fps,>,30.0#32658
fps f##f.cpubaseclock,>,100,f.fps,>,60.0#22160
fps f##f.cpubaseclock,>,200,f.fps,>,200.0#2
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,=,200,f.fps,=,880.0#1
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,>,200,f.fps,>,200.0#2
fps f##f.cpubaseclock,=,200,f.fps,>,280.0#359
fps f##f.cpubaseclock,=,100,f.fps,<,301.0#377442
fps f##f.cpubaseclock,>,200,f.fps,>,200.0#2
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,>,200,f.fps,<,200.0#234
fps f##f.cpubaseclock,=,266,f.fps,>,200.0#2
fps f##f.cpubaseclock,>,100,f.fps,<,240.0#36828
fps f##f.cpubaseclock,<,133,f.fps,<,243.8#327086
fps f##f.cpubaseclock,<,133,f.fps,>,210.0#70648
fps f##f.cpubaseclock,>,133,f.fps,<,300.0#35359
fps f##f.cpubaseclock,>,200,f.fps,>,30.0#133
fps f##f.cpubaseclock,=,266,f.fps,>,140.0#4
fps f##f.cpubaseclock,<,200,f.fps,=,332.6#1
fps f##f.cpubaseclock,=,266,f.fps,=,80.0#10
fps f##f.cpubaseclock,=,100,f.fps,=,145.9#10
fps f##f.cpubaseclock,>,100,f.fps,<,900.0#37731
fps f##f.cpubaseclock,=,133,f.fps,>,400.0#3
fps f##f.cpubaseclock,>,200,f.fps,<,80.0#193
fps f##f.cpubaseclock,<,266,f.fps,=,550.0#61
fps f##f.cpubaseclock,=,200,f.fps,<,30.0#1265
fps f##f.cpubaseclock,>,266,f.fps,=,90.0#1
fps f##f.cpubaseclock,<,200,f.fps,>,137.5#167108
fps f##f.cpubaseclock,<,133,f.fps,<,216.5#317665
fps f##f.cpubaseclock,<,200,f.fps,=,252.1#1
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,<,200,f.fps,=,111.8#13
fps f##f.cpubaseclock,=,100,f.fps,>,180.0#101488
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,<,266,f.fps,>,171.4#111508
fps f##f.cpubaseclock,<,800,f.fps,>,124.9#184567
fps f##f.cpubaseclock,=,100,f.fps,<,86.3#105160
fps f##f.cpubaseclock,=,800,f.fps,<,20.0#2
fps f##f.cpubaseclock,<,800,f.fps,=,165.5#10
fps f##f.cpubaseclock,=,200,f.fps,<,210.0#34373
fps f##f.cpubaseclock,>,100,f.fps,<,100.0#23616
fps f##f.cpubaseclock,>,100,f.fps,>,30.0#32658
fps f##f.cpubaseclock,>,200,f.fps,=,50.0#38
fps f##f.cpubaseclock,>,200,f.fps,>,70.0#45
fps f##f.cpubaseclock,<,133,f.fps,<,210.5#317461
fps f##f.cpubaseclock,<,266,f.fps,<,243.5#363741
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,133,f.fps,=,50.0#312
fps f##f.cpubaseclock,<,266,f.fps,<,133.0#252010
fps f##f.cpubaseclock,=,266,f.fps,>,140.0#4
fps f##f.cpubaseclock,>,200,f.fps,>,50.0#68
fps f##f.cpubaseclock,>,100,f.fps,=,330.0#1
fps f##f.cpubaseclock,=,100,f.fps,<,204.6#316235
fps f##f.cpubaseclock,=,200,f.fps,=,120.0#3505
fps f##f.cpubaseclock,>,133,f.fps,>,210.0#1042
fps f##f.cpubaseclock,>,266,f.fps,=,100.0#1
fps f##f.cpubaseclock,>,100,f.fps,>,620.0#7
fps f##f.cpubaseclock,<,133,f.fps,<,101.7#160107
fps f##f.cpubaseclock,=,100,f.fps,=,342.5#2
fps f##f.cpubaseclock,=,200,f.fps,>,360.0#57
fps f##f.cpubaseclock,=,800,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,800,f.fps,=,10.0#2
fps f##f.cpubaseclock,=,266,f.fps,<,80.0#182
fps f##f.cpubaseclock,<,200,f.fps,=,122.9#16
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,266,f.fps,<,500.0#223
fps f##f.cpubaseclock,=,266,f.fps,<,60.0#159
fps f##f.cpubaseclock,=,133,f.fps,=,70.0#153
fps f##f.cpubaseclock,=,133,f.fps,<,270.0#2005
fps f##f.cpubaseclock,>,100,f.fps,<,220.0#36659
fps f##f.cpubaseclock,>,133,f.fps,<,260.0#35249
fps f##f.cpubaseclock,=,133,f.fps,<,80.0#1408
fps f##f.cpubaseclock,<,133,f.fps,=,94.1#20
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,<,200,f.fps,>,53.8#346165
fps f##f.cpubaseclock,=,133,f.fps,>,230.0#28
fps f##f.cpubaseclock,=,100,f.fps,<,87.7#105455
fps f##f.cpubaseclock,>,100,f.fps,>,50.0#24643
fps f##f.cpubaseclock,>,266,f.fps,<,90.0#11
fps f##f.cpubaseclock,<,800,f.fps,=,117.0#17
fps f##f.cpubaseclock,>,133,f.fps,=,380.0#1
fps f##f.cpubaseclock,=,100,f.fps,>,119.0#215703
fps f##f.cpubaseclock,=,800,f.fps,>,30.0#4
fps f##f.cpubaseclock,<,200,f.fps,<,266.6#343325
fps f##f.cpubaseclock,>,200,f.fps,<,130.0#232
fps f##f.cpubaseclock,=,133,f.fps,<,80.0#1408
fps f##f.cpubaseclock,<,133,f.fps,<,58.6#43364
fps f##f.cpubaseclock,>,133,f.fps,=,170.0#176
fps f##f.cpubaseclock,=,100,f.fps,=,217.2#1
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,=,800,f.fps,>,90.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,251.7#48150
fps f##f.cpubaseclock,=,100,f.fps,=,281.2#5
fps f##f.cpubaseclock,<,133,f.fps,<,332.9#378433
fps f##f.cpubaseclock,<,800,f.fps,<,210.4#354103
fps f##f.cpubaseclock,<,200,f.fps,<,125.7#212139
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,<,200,f.fps,<,154.3#270257
fps f##f.cpubaseclock,>,266,f.fps,=,90.0#1
fps f##f.cpubaseclock,<,133,f.fps,<,34.2#18857
fps f##f.cpubaseclock,=,266,f.fps,=,0.0#7
fps f##f.cpubaseclock,<,133,f.fps,>,68.4#333314
fps f##f.cpubaseclock,<,200,f.fps,>,241.0#61087
fps f##f.cpubaseclock,>,100,f.fps,>,10.0#37124
fps f##f.cpubaseclock,>,100,f.fps,>,110.0#10247
fps f##f.cpubaseclock,<,200,f.fps,<,189.6#289279
fps f##f.cpubaseclock,=,266,f.fps,>,20.0#193
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,<,266,f.fps,<,233.1#358969
fps f##f.cpubaseclock,<,266,f.fps,<,47.8#35601
fps f##f.cpubaseclock,=,266,f.fps,=,100.0#15
fps f##f.cpubaseclock,<,800,f.fps,<,287.1#382577
fps f##f.cpubaseclock,=,266,f.fps,<,80.0#182
fps f##f.cpubaseclock,=,200,f.fps,>,170.0#2835
fps f##f.cpubaseclock,<,133,f.fps,>,155.0#119675
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,<,133,f.fps,<,113.8#171404
fps f##f.cpubaseclock,>,200,f.fps,=,200.0#2
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,<,266,f.fps,>,299.9#41926
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,>,133,f.fps,=,400.0#27
fps f##f.cpubaseclock,<,133,f.fps,=,144.2#16
fps f##f.cpubaseclock,<,266,f.fps,=,182.5#6
fps f##f.cpubaseclock,<,800,f.fps,=,47.0#5
fps f##f.cpubaseclock,=,200,f.fps,<,680.0#35465
fps f##f.cpubaseclock,=,100,f.fps,<,66.0#54361
fps f##f.cpubaseclock,=,100,f.fps,<,212.9#317536
fps f##f.cpubaseclock,=,100,f.fps,=,213.0#5
fps f##f.cpubaseclock,=,800,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,266,f.fps,>,30.0#129
fps f##f.cpubaseclock,=,266,f.fps,=,1000.0#1
fps f##f.cpubaseclock,=,133,f.fps,<,200.0#1960
fps f##f.cpubaseclock,=,133,f.fps,=,240.0#1
fps f##f.cpubaseclock,>,266,f.fps,=,100.0#1
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,<,266,f.fps,=,148.7#13
fps f##f.cpubaseclock,<,266,f.fps,>,277.9#46049
fps f##f.cpubaseclock,=,200,f.fps,>,330.0#76
fps f##f.cpubaseclock,>,133,f.fps,<,480.0#35681
fps f##f.cpubaseclock,>,133,f.fps,>,80.0#15352
fps f##f.cpubaseclock,=,133,f.fps,=,250.0#5
fps f##f.cpubaseclock,=,133,f.fps,=,10.0#46
fps f##f.cpubaseclock,>,200,f.fps,<,20.0#16
fps f##f.cpubaseclock,>,200,f.fps,>,0.0#231
fps f##f.cpubaseclock,<,200,f.fps,=,207.7#1
fps f##f.cpubaseclock,>,100,f.fps,>,60.0#22160
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,=,200,f.fps,<,60.0#11823
fps f##f.cpubaseclock,>,200,f.fps,=,120.0#8
fps f##f.cpubaseclock,>,200,f.fps,>,120.0#6
fps f##f.cpubaseclock,=,200,f.fps,<,40.0#4436
fps f##f.cpubaseclock,>,266,f.fps,<,100.0#12
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,>,133,f.fps,>,160.0#3015
fps f##f.cpubaseclock,=,266,f.fps,<,70.0#175
fps f##f.cpubaseclock,<,200,f.fps,>,111.2#217419
fps f##f.cpubaseclock,=,133,f.fps,<,160.0#1937
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,<,800,f.fps,=,165.5#10
fps f##f.cpubaseclock,>,200,f.fps,>,30.0#133
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,=,133,f.fps,>,60.0#772
fps f##f.cpubaseclock,>,133,f.fps,<,900.0#35705
fps f##f.cpubaseclock,=,133,f.fps,>,140.0#128
fps f##f.cpubaseclock,<,266,f.fps,=,560.0#12
fps f##f.cpubaseclock,=,133,f.fps,=,80.0#160
fps f##f.cpubaseclock,>,100,f.fps,>,70.0#18826
fps f##f.cpubaseclock,=,133,f.fps,<,20.0#73
fps f##f.cpubaseclock,>,133,f.fps,=,0.0#221
fps f##f.cpubaseclock,<,800,f.fps,>,204.9#72981
fps f##f.cpubaseclock,=,133,f.fps,>,280.0#18
fps f##f.cpubaseclock,<,800,f.fps,<,166.8#310069
fps f##f.cpubaseclock,=,200,f.fps,>,80.0#15317
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,>,133,f.fps,<,110.0#25053
fps f##f.cpubaseclock,>,200,f.fps,<,90.0#203
