fps f##f.gpumemorytype,=,9,f.fps,=,170.0#2
fps f##f.gpumemorytype,<,3,f.fps,<,120.0#9386
fps f##f.gpumemorytype,<,8,f.fps,<,208.6#335712
fps f##f.gpumemorytype,<,8,f.fps,=,219.9#3
fps f##f.gpumemorytype,>,6,f.fps,<,216.1#19860
fps f##f.gpumemorytype,=,8,f.fps,>,100.0#812
fps f##f.gpumemorytype,=,9,f.fps,<,140.0#1810
fps f##f.gpumemorytype,<,5,f.fps,=,289.6#1
fps f##f.gpumemorytype,<,3,f.fps,=,500.0#3
fps f##f.gpumemorytype,<,2,f.fps,<,140.0#1119
fps f##f.gpumemorytype,<,5,f.fps,<,216.2#99102
fps f##f.gpumemorytype,=,3,f.fps,>,100.6#84714
fps f##f.gpumemorytype,>,1,f.fps,<,266.3#377468
fps f##f.gpumemorytype,=,7,f.fps,>,127.2#1443
fps f##f.gpumemorytype,>,5,f.fps,>,157.3#14231
fps f##f.gpumemorytype,<,8,f.fps,<,78.8#82443
fps f##f.gpumemorytype,<,2,f.fps,>,80.0#118
fps f##f.gpumemorytype,=,6,f.fps,=,204.6#3
fps f##f.gpumemorytype,=,2,f.fps,<,290.0#9138
fps f##f.gpumemorytype,=,7,f.fps,>,134.6#1312
fps f##f.gpumemorytype,>,7,f.fps,>,300.0#10
fps f##f.gpumemorytype,>,7,f.fps,=,30.0#5681
fps f##f.gpumemorytype,>,2,f.fps,=,164.7#17
fps f##f.gpumemorytype,=,4,f.fps,<,60.0#33
fps f##f.gpumemorytype,=,3,f.fps,<,67.4#4076
fps f##f.gpumemorytype,=,6,f.fps,=,193.2#3
fps f##f.gpumemorytype,<,3,f.fps,=,400.0#2
fps f##f.gpumemorytype,<,4,f.fps,=,138.9#4
fps f##f.gpumemorytype,=,9,f.fps,=,50.0#242
fps f##f.gpumemorytype,=,2,f.fps,<,500.0#9167
fps f##f.gpumemorytype,>,2,f.fps,<,180.0#304964
fps f##f.gpumemorytype,>,1,f.fps,=,370.0#87
fps f##f.gpumemorytype,<,8,f.fps,>,318.0#10485
fps f##f.gpumemorytype,<,8,f.fps,>,315.6#10496
fps f##f.gpumemorytype,=,8,f.fps,<,20.0#743
fps f##f.gpumemorytype,=,9,f.fps,=,140.0#17
fps f##f.gpumemorytype,<,5,f.fps,=,179.9#2
fps f##f.gpumemorytype,=,4,f.fps,>,290.0#11
fps f##f.gpumemorytype,<,9,f.fps,=,43.2#9
fps f##f.gpumemorytype,=,8,f.fps,>,0.0#15306
fps f##f.gpumemorytype,=,6,f.fps,=,121.3#8
fps f##f.gpumemorytype,>,1,f.fps,=,136.9#18
fps f##f.gpumemorytype,>,3,f.fps,<,311.9#290470
fps f##f.gpumemorytype,<,2,f.fps,=,500.0#1
fps f##f.gpumemorytype,=,5,f.fps,>,100.2#125927
fps f##f.gpumemorytype,<,9,f.fps,=,300.2#1
fps f##f.gpumemorytype,>,4,f.fps,=,169.7#12
fps f##f.gpumemorytype,>,2,f.fps,<,236.6#349031
fps f##f.gpumemorytype,<,5,f.fps,=,158.9#1
fps f##f.gpumemorytype,=,3,f.fps,>,137.2#63524
fps f##f.gpumemorytype,>,4,f.fps,>,229.3#38299
fps f##f.gpumemorytype,<,6,f.fps,=,124.7#12
fps f##f.gpumemorytype,<,6,f.fps,<,358.3#368031
fps f##f.gpumemorytype,=,5,f.fps,<,149.6#169532
fps f##f.gpumemorytype,>,3,f.fps,<,155.1#217776
fps f##f.gpumemorytype,<,6,f.fps,>,211.7#63652
fps f##f.gpumemorytype,=,5,f.fps,=,162.8#5
fps f##f.gpumemorytype,>,7,f.fps,<,240.0#17291
fps f##f.gpumemorytype,<,4,f.fps,<,63.2#11402
fps f##f.gpumemorytype,=,3,f.fps,>,206.8#31163
fps f##f.gpumemorytype,<,7,f.fps,>,226.1#68250
fps f##f.gpumemorytype,>,1,f.fps,>,54.2#369580
fps f##f.gpumemorytype,<,8,f.fps,=,197.5#10
fps f##f.gpumemorytype,=,1,f.fps,<,200.0#1130
fps f##f.gpumemorytype,<,8,f.fps,<,238.1#342006
fps f##f.gpumemorytype,=,8,f.fps,=,100.0#848
fps f##f.gpumemorytype,>,2,f.fps,>,131.4#173372
fps f##f.gpumemorytype,<,3,f.fps,>,30.0#6019
fps f##f.gpumemorytype,>,2,f.fps,<,188.4#312321
fps f##f.gpumemorytype,<,8,f.fps,<,50.8#42847
fps f##f.gpumemorytype,>,6,f.fps,>,66.4#6581
fps f##f.gpumemorytype,<,7,f.fps,>,800.0#73
fps f##f.gpumemorytype,>,4,f.fps,=,94.6#16
fps f##f.gpumemorytype,>,1,f.fps,=,244.9#2
fps f##f.gpumemorytype,>,2,f.fps,=,31.1#5
fps f##f.gpumemorytype,=,4,f.fps,=,210.0#1
fps f##f.gpumemorytype,<,9,f.fps,<,52.3#54523
fps f##f.gpumemorytype,=,7,f.fps,>,69.9#2712
fps f##f.gpumemorytype,<,4,f.fps,>,65.5#118232
fps f##f.gpumemorytype,=,6,f.fps,>,430.0#609
fps f##f.gpumemorytype,>,5,f.fps,>,292.9#3957
fps f##f.gpumemorytype,<,3,f.fps,>,290.0#37
fps f##f.gpumemorytype,<,6,f.fps,=,85.4#13
fps f##f.gpumemorytype,>,7,f.fps,>,200.0#34
fps f##f.gpumemorytype,=,8,f.fps,=,550.0#1
fps f##f.gpumemorytype,=,2,f.fps,<,980.0#9172
fps f##f.gpumemorytype,>,2,f.fps,=,363.7#2
fps f##f.gpumemorytype,<,9,f.fps,=,152.9#11
fps f##f.gpumemorytype,<,3,f.fps,>,500.0#5
fps f##f.gpumemorytype,>,3,f.fps,<,130.5#186325
fps f##f.gpumemorytype,>,5,f.fps,<,78.9#16948
fps f##f.gpumemorytype,<,4,f.fps,=,98.9#5
fps f##f.gpumemorytype,=,7,f.fps,>,102.4#1897
fps f##f.gpumemorytype,=,8,f.fps,<,200.0#15401
fps f##f.gpumemorytype,<,7,f.fps,>,227.2#68232
fps f##f.gpumemorytype,=,6,f.fps,<,82.3#3481
fps f##f.gpumemorytype,<,7,f.fps,<,103.1#169806
fps f##f.gpumemorytype,<,4,f.fps,<,133.3#65607
fps f##f.gpumemorytype,<,5,f.fps,<,171.0#88835
fps f##f.gpumemorytype,=,1,f.fps,>,140.0#15
fps f##f.gpumemorytype,<,5,f.fps,>,149.4#49991
fps f##f.gpumemorytype,<,4,f.fps,=,53.6#1
fps f##f.gpumemorytype,=,2,f.fps,<,160.0#8956
fps f##f.gpumemorytype,<,7,f.fps,<,35.8#15534
fps f##f.gpumemorytype,>,1,f.fps,<,64.9#68836
fps f##f.gpumemorytype,>,8,f.fps,=,100.0#111
fps f##f.gpumemorytype,>,2,f.fps,>,67.4#352744
fps f##f.gpumemorytype,>,8,f.fps,>,500.0#5
fps f##f.gpumemorytype,<,9,f.fps,>,157.7#122798
fps f##f.gpumemorytype,<,3,f.fps,<,220.0#10225
fps f##f.gpumemorytype,=,6,f.fps,<,219.7#24214
fps f##f.gpumemorytype,=,5,f.fps,=,41.4#4
fps f##f.gpumemorytype,<,6,f.fps,<,84.8#107613
fps f##f.gpumemorytype,<,7,f.fps,<,41.0#24866
fps f##f.gpumemorytype,>,1,f.fps,>,72.9#330072
fps f##f.gpumemorytype,<,4,f.fps,=,191.7#1
fps f##f.gpumemorytype,>,1,f.fps,<,229.7#356195
fps f##f.gpumemorytype,>,1,f.fps,=,120.4#13
fps f##f.gpumemorytype,<,2,f.fps,>,60.0#201
fps f##f.gpumemorytype,<,5,f.fps,>,62.8#118648
fps f##f.gpumemorytype,<,4,f.fps,<,261.9#106798
fps f##f.gpumemorytype,>,7,f.fps,=,70.0#820
fps f##f.gpumemorytype,>,2,f.fps,=,396.4#1
fps f##f.gpumemorytype,=,5,f.fps,<,156.4#179905
fps f##f.gpumemorytype,<,5,f.fps,=,294.5#1
fps f##f.gpumemorytype,>,2,f.fps,>,179.2#110609
fps f##f.gpumemorytype,>,4,f.fps,<,104.9#143216
fps f##f.gpumemorytype,=,6,f.fps,>,94.4#26646
fps f##f.gpumemorytype,<,7,f.fps,>,164.5#115205
fps f##f.gpumemorytype,=,8,f.fps,>,130.0#170
fps f##f.gpumemorytype,>,8,f.fps,=,120.0#60
fps f##f.gpumemorytype,<,5,f.fps,>,146.4#50062
fps f##f.gpumemorytype,>,4,f.fps,=,84.4#20
fps f##f.gpumemorytype,<,8,f.fps,<,48.9#25350
fps f##f.gpumemorytype,>,5,f.fps,>,78.3#35030
fps f##f.gpumemorytype,=,7,f.fps,=,110.4#2
fps f##f.gpumemorytype,>,2,f.fps,=,183.1#9
fps f##f.gpumemorytype,<,2,f.fps,>,130.0#21
fps f##f.gpumemorytype,<,7,f.fps,<,121.1#222197
fps f##f.gpumemorytype,>,2,f.fps,=,63.2#16
fps f##f.gpumemorytype,>,4,f.fps,=,141.2#12
fps f##f.gpumemorytype,>,1,f.fps,>,246.1#61808
fps f##f.gpumemorytype,=,3,f.fps,>,630.0#53
fps f##f.gpumemorytype,=,9,f.fps,>,170.0#35
fps f##f.gpumemorytype,=,1,f.fps,=,120.0#26
fps f##f.gpumemorytype,>,3,f.fps,>,49.1#267112
fps f##f.gpumemorytype,<,9,f.fps,<,173.9#312706
fps f##f.gpumemorytype,<,6,f.fps,>,530.0#554
fps f##f.gpumemorytype,=,6,f.fps,=,102.5#11
fps f##f.gpumemorytype,<,8,f.fps,=,158.0#8
fps f##f.gpumemorytype,>,4,f.fps,>,243.7#33784
fps f##f.gpumemorytype,=,4,f.fps,=,170.0#5
fps f##f.gpumemorytype,>,1,f.fps,>,164.8#115942
fps f##f.gpumemorytype,=,2,f.fps,>,250.0#45
fps f##f.gpumemorytype,=,9,f.fps,>,200.0#20
fps f##f.gpumemorytype,>,6,f.fps,<,59.8#12917
fps f##f.gpumemorytype,<,4,f.fps,<,227.3#99498
fps f##f.gpumemorytype,=,1,f.fps,>,80.0#118
fps f##f.gpumemorytype,=,7,f.fps,=,213.7#1
fps f##f.gpumemorytype,>,5,f.fps,>,166.9#12946
fps f##f.gpumemorytype,=,8,f.fps,>,200.0#14
fps f##f.gpumemorytype,=,3,f.fps,<,145.7#69719
fps f##f.gpumemorytype,<,8,f.fps,>,147.4#140366
fps f##f.gpumemorytype,=,6,f.fps,=,123.6#8
fps f##f.gpumemorytype,<,4,f.fps,=,121.6#3
fps f##f.gpumemorytype,<,9,f.fps,=,50.7#7
fps f##f.gpumemorytype,=,8,f.fps,>,120.0#229
fps f##f.gpumemorytype,=,1,f.fps,>,110.0#49
fps f##f.gpumemorytype,>,6,f.fps,<,65.2#13626
fps f##f.gpumemorytype,=,7,f.fps,>,307.8#53
fps f##f.gpumemorytype,>,8,f.fps,=,620.0#1
fps f##f.gpumemorytype,=,8,f.fps,<,180.0#15392
fps f##f.gpumemorytype,=,5,f.fps,<,66.6#43737
fps f##f.gpumemorytype,=,2,f.fps,=,80.0#471
fps f##f.gpumemorytype,<,5,f.fps,=,164.5#1
fps f##f.gpumemorytype,>,6,f.fps,<,109.5#17389
fps f##f.gpumemorytype,<,9,f.fps,<,52.3#54523
fps f##f.gpumemorytype,<,6,f.fps,=,162.8#8
fps f##f.gpumemorytype,=,6,f.fps,>,338.9#1585
fps f##f.gpumemorytype,<,3,f.fps,<,20.0#528
fps f##f.gpumemorytype,>,2,f.fps,>,51.7#366631
fps f##f.gpumemorytype,=,6,f.fps,=,139.4#9
fps f##f.gpumemorytype,>,4,f.fps,>,284.9#21906
fps f##f.gpumemorytype,>,1,f.fps,<,252.7#376078
fps f##f.gpumemorytype,=,8,f.fps,<,210.0#15427
fps f##f.gpumemorytype,=,1,f.fps,=,300.0#1
fps f##f.gpumemorytype,=,1,f.fps,>,140.0#15
fps f##f.gpumemorytype,=,2,f.fps,>,300.0#10
fps f##f.gpumemorytype,>,6,f.fps,>,80.7#4711
fps f##f.gpumemorytype,>,1,f.fps,>,115.3#226583
fps f##f.gpumemorytype,<,3,f.fps,<,980.0#10312
fps f##f.gpumemorytype,>,6,f.fps,=,151.2#1
fps f##f.gpumemorytype,<,3,f.fps,>,190.0#174
fps f##f.gpumemorytype,>,7,f.fps,=,190.0#1
fps f##f.gpumemorytype,<,4,f.fps,>,128.8#68079
fps f##f.gpumemorytype,>,4,f.fps,>,162.4#73422
fps f##f.gpumemorytype,<,5,f.fps,>,127.9#68227
fps f##f.gpumemorytype,=,2,f.fps,<,120.0#8295
fps f##f.gpumemorytype,=,3,f.fps,=,115.1#1
fps f##f.gpumemorytype,>,6,f.fps,>,80.3#4713
fps f##f.gpumemorytype,>,5,f.fps,<,57.1#13534
fps f##f.gpumemorytype,<,5,f.fps,<,175.1#88900
fps f##f.gpumemorytype,<,6,f.fps,=,197.0#4
fps f##f.gpumemorytype,>,7,f.fps,=,280.0#1
fps f##f.gpumemorytype,<,3,f.fps,>,190.0#174
fps f##f.gpumemorytype,>,3,f.fps,=,145.3#8
fps f##f.gpumemorytype,<,8,f.fps,=,139.2#13
fps f##f.gpumemorytype,>,2,f.fps,>,140.4#141179
fps f##f.gpumemorytype,>,5,f.fps,=,144.9#5
fps f##f.gpumemorytype,>,6,f.fps,=,83.2#2
fps f##f.gpumemorytype,>,6,f.fps,>,148.0#1122
fps f##f.gpumemorytype,<,2,f.fps,<,300.0#1137
fps f##f.gpumemorytype,<,7,f.fps,<,53.9#43049
fps f##f.gpumemorytype,<,2,f.fps,>,180.0#10
fps f##f.gpumemorytype,=,4,f.fps,<,150.0#334
fps f##f.gpumemorytype,=,1,f.fps,>,70.0#159
fps f##f.gpumemorytype,<,7,f.fps,<,199.9#305260
fps f##f.gpumemorytype,>,4,f.fps,=,100.1#15
fps f##f.gpumemorytype,>,4,f.fps,=,29.3#2
fps f##f.gpumemorytype,=,5,f.fps,<,269.9#224224
fps f##f.gpumemorytype,>,1,f.fps,<,224.8#356085
fps f##f.gpumemorytype,=,7,f.fps,=,240.0#28
fps f##f.gpumemorytype,<,9,f.fps,=,384.1#1
fps f##f.gpumemorytype,>,6,f.fps,>,141.2#1165
fps f##f.gpumemorytype,<,5,f.fps,=,188.5#1
fps f##f.gpumemorytype,<,7,f.fps,<,87.0#111688
fps f##f.gpumemorytype,>,1,f.fps,>,225.5#68586
fps f##f.gpumemorytype,=,5,f.fps,>,123.4#94384
fps f##f.gpumemorytype,<,7,f.fps,=,189.8#8
fps f##f.gpumemorytype,<,5,f.fps,>,281.1#21360
fps f##f.gpumemorytype,<,6,f.fps,=,220.4#1
fps f##f.gpumemorytype,<,8,f.fps,<,219.9#337138
fps f##f.gpumemorytype,>,7,f.fps,=,90.0#381
fps f##f.gpumemorytype,=,8,f.fps,=,80.0#623
fps f##f.gpumemorytype,>,2,f.fps,<,410.0#412421
fps f##f.gpumemorytype,=,5,f.fps,<,66.8#43760
fps f##f.gpumemorytype,<,5,f.fps,=,185.4#1
fps f##f.gpumemorytype,<,5,f.fps,=,128.7#5
fps f##f.gpumemorytype,=,1,f.fps,<,600.0#1139
fps f##f.gpumemorytype,=,9,f.fps,=,30.0#504
fps f##f.gpumemorytype,>,6,f.fps,=,78.3#1
fps f##f.gpumemorytype,<,5,f.fps,=,82.0#2
fps f##f.gpumemorytype,<,6,f.fps,=,89.1#21
fps f##f.gpumemorytype,=,2,f.fps,>,190.0#164
fps f##f.gpumemorytype,=,1,f.fps,>,60.0#201
fps f##f.gpumemorytype,=,4,f.fps,<,160.0#349
fps f##f.gpumemorytype,<,2,f.fps,>,80.0#118
fps f##f.gpumemorytype,<,4,f.fps,>,82.8#105377
fps f##f.gpumemorytype,<,2,f.fps,<,70.0#939
fps f##f.gpumemorytype,=,8,f.fps,=,500.0#1
fps f##f.gpumemorytype,=,2,f.fps,=,160.0#25
fps f##f.gpumemorytype,<,5,f.fps,<,101.1#44179
fps f##f.gpumemorytype,>,3,f.fps,>,319.1#5650
fps f##f.gpumemorytype,<,6,f.fps,<,118.7#173011
fps f##f.gpumemorytype,=,1,f.fps,>,60.0#201
fps f##f.gpumemorytype,>,8,f.fps,>,140.0#54
fps f##f.gpumemorytype,=,2,f.fps,<,90.0#7418
fps f##f.gpumemorytype,=,2,f.fps,=,210.0#3
fps f##f.gpumemorytype,=,9,f.fps,>,40.0#845
fps f##f.gpumemorytype,>,3,f.fps,>,307.9#5807
fps f##f.gpumemorytype,<,7,f.fps,>,228.1#68214
fps f##f.gpumemorytype,>,3,f.fps,=,159.1#10
fps f##f.gpumemorytype,>,3,f.fps,=,183.1#6
fps f##f.gpumemorytype,>,1,f.fps,=,261.7#1
fps f##f.gpumemorytype,<,9,f.fps,<,173.2#312640
fps f##f.gpumemorytype,=,6,f.fps,<,234.6#24848
fps f##f.gpumemorytype,<,2,f.fps,<,90.0#1022
fps f##f.gpumemorytype,<,2,f.fps,=,120.0#26
fps f##f.gpumemorytype,=,9,f.fps,<,100.0#1611
fps f##f.gpumemorytype,>,2,f.fps,>,128.9#183400
fps f##f.gpumemorytype,=,1,f.fps,<,90.0#1022
fps f##f.gpumemorytype,=,1,f.fps,>,150.0#12
fps f##f.gpumemorytype,>,6,f.fps,<,165.3#19435
fps f##f.gpumemorytype,<,6,f.fps,=,167.6#6
fps f##f.gpumemorytype,<,4,f.fps,<,152.8#84851
fps f##f.gpumemorytype,>,3,f.fps,>,69.0#237195
fps f##f.gpumemorytype,=,9,f.fps,=,90.0#44
fps f##f.gpumemorytype,>,1,f.fps,<,102.0#185854
fps f##f.gpumemorytype,<,7,f.fps,=,211.1#6
fps f##f.gpumemorytype,<,6,f.fps,>,10.0#371299
fps f##f.gpumemorytype,<,3,f.fps,>,900.0#1
fps f##f.gpumemorytype,>,7,f.fps,=,80.0#723
fps f##f.gpumemorytype,>,1,f.fps,>,56.6#369337
fps f##f.gpumemorytype,=,5,f.fps,<,301.2#239832
fps f##f.gpumemorytype,<,3,f.fps,=,210.0#3
fps f##f.gpumemorytype,<,9,f.fps,>,127.3#184069
fps f##f.gpumemorytype,>,5,f.fps,<,298.8#48013
fps f##f.gpumemorytype,>,5,f.fps,>,291.8#3963
fps f##f.gpumemorytype,=,7,f.fps,<,146.2#1936
fps f##f.gpumemorytype,>,5,f.fps,=,206.9#4
fps f##f.gpumemorytype,<,7,f.fps,<,296.6#363811
fps f##f.gpumemorytype,=,5,f.fps,>,172.8#57979
fps f##f.gpumemorytype,>,6,f.fps,=,59.0#1
fps f##f.gpumemorytype,<,2,f.fps,>,120.0#23
fps f##f.gpumemorytype,>,4,f.fps,>,113.8#144836
fps f##f.gpumemorytype,=,2,f.fps,<,200.0#9009
fps f##f.gpumemorytype,=,6,f.fps,<,154.6#18212
fps f##f.gpumemorytype,=,5,f.fps,=,227.2#1
fps f##f.gpumemorytype,>,8,f.fps,>,50.0#603
fps f##f.gpumemorytype,<,6,f.fps,>,92.9#246430
fps f##f.gpumemorytype,=,9,f.fps,>,0.0#1853
fps f##f.gpumemorytype,>,7,f.fps,<,180.0#17238
fps f##f.gpumemorytype,>,6,f.fps,=,88.0#3
fps f##f.gpumemorytype,>,7,f.fps,<,30.0#2745
fps f##f.gpumemorytype,>,6,f.fps,=,205.6#1
fps f##f.gpumemorytype,>,4,f.fps,=,312.7#4
fps f##f.gpumemorytype,<,7,f.fps,<,272.5#359692
fps f##f.gpumemorytype,>,3,f.fps,<,193.7#233525
fps f##f.gpumemorytype,=,7,f.fps,>,93.1#2163
fps f##f.gpumemorytype,<,2,f.fps,>,180.0#10
fps f##f.gpumemorytype,=,2,f.fps,=,210.0#3
fps f##f.gpumemorytype,>,3,f.fps,<,229.2#257813
fps f##f.gpumemorytype,<,8,f.fps,=,80.8#21
fps f##f.gpumemorytype,=,6,f.fps,=,350.5#1
fps f##f.gpumemorytype,=,6,f.fps,=,215.7#2
fps f##f.gpumemorytype,=,2,f.fps,<,270.0#9134
fps f##f.gpumemorytype,=,7,f.fps,>,124.7#1466
fps f##f.gpumemorytype,<,5,f.fps,=,48.8#1
fps f##f.gpumemorytype,>,6,f.fps,=,161.4#2
fps f##f.gpumemorytype,>,8,f.fps,<,60.0#1278
fps f##f.gpumemorytype,=,7,f.fps,=,193.2#1
fps f##f.gpumemorytype,>,3,f.fps,<,320.3#290741
fps f##f.gpumemorytype,>,1,f.fps,=,45.4#5
fps f##f.gpumemorytype,=,4,f.fps,<,290.0#406
fps f##f.gpumemorytype,=,1,f.fps,<,10.0#32
fps f##f.gpumemorytype,=,4,f.fps,<,300.0#408
fps f##f.gpumemorytype,<,2,f.fps,<,80.0#981
fps f##f.gpumemorytype,>,8,f.fps,>,510.0#4
fps f##f.gpumemorytype,<,8,f.fps,>,232.8#66600
fps f##f.gpumemorytype,=,7,f.fps,>,137.5#1291
fps f##f.gpumemorytype,=,6,f.fps,>,250.6#4817
fps f##f.gpumemorytype,<,4,f.fps,=,95.1#5
fps f##f.gpumemorytype,>,2,f.fps,=,174.9#17
fps f##f.gpumemorytype,<,7,f.fps,=,162.6#11
fps f##f.gpumemorytype,>,5,f.fps,=,235.7#3
fps f##f.gpumemorytype,=,1,f.fps,>,130.0#21
fps f##f.gpumemorytype,=,6,f.fps,=,65.1#3
fps f##f.gpumemorytype,<,3,f.fps,>,50.0#3445
fps f##f.gpumemorytype,<,6,f.fps,<,275.9#332363
fps f##f.gpumemorytype,>,4,f.fps,<,170.4#225401
fps f##f.gpumemorytype,>,6,f.fps,=,111.1#1
fps f##f.gpumemorytype,=,9,f.fps,<,140.0#1810
fps f##f.gpumemorytype,>,6,f.fps,>,59.6#7296
fps f##f.gpumemorytype,>,3,f.fps,=,138.4#5
fps f##f.gpumemorytype,=,9,f.fps,<,170.0#1844
fps f##f.gpumemorytype,=,2,f.fps,=,600.0#1
fps f##f.gpumemorytype,>,6,f.fps,<,100.7#17332
fps f##f.gpumemorytype,=,3,f.fps,<,68.3#4096
fps f##f.gpumemorytype,<,2,f.fps,>,140.0#15
fps f##f.gpumemorytype,=,1,f.fps,=,20.0#168
fps f##f.gpumemorytype,<,5,f.fps,<,105.4#44311
fps f##f.gpumemorytype,=,9,f.fps,=,90.0#44
fps f##f.gpumemorytype,>,5,f.fps,=,292.2#1
fps f##f.gpumemorytype,>,2,f.fps,>,95.8#275041
fps f##f.gpumemorytype,=,2,f.fps,=,500.0#2
fps f##f.gpumemorytype,>,3,f.fps,=,140.6#10
fps f##f.gpumemorytype,<,9,f.fps,>,125.1#184456
fps f##f.gpumemorytype,>,5,f.fps,<,30.0#2941
fps f##f.gpumemorytype,=,1,f.fps,<,80.0#981
fps f##f.gpumemorytype,>,6,f.fps,>,97.2#4069
fps f##f.gpumemorytype,<,7,f.fps,>,314.3#10453
fps f##f.gpumemorytype,=,2,f.fps,=,280.0#3
fps f##f.gpumemorytype,=,8,f.fps,>,270.0#4
fps f##f.gpumemorytype,>,7,f.fps,<,10.0#163
fps f##f.gpumemorytype,=,3,f.fps,=,170.6#2
fps f##f.gpumemorytype,<,6,f.fps,<,84.1#107520
fps f##f.gpumemorytype,>,1,f.fps,=,196.4#8
fps f##f.gpumemorytype,<,8,f.fps,<,30.8#15442
fps f##f.gpumemorytype,>,2,f.fps,<,161.0#299317
fps f##f.gpumemorytype,=,4,f.fps,=,200.0#14
fps f##f.gpumemorytype,<,2,f.fps,=,40.0#133
fps f##f.gpumemorytype,<,9,f.fps,>,64.3#355653
fps f##f.gpumemorytype,=,5,f.fps,<,74.4#62492
fps f##f.gpumemorytype,=,7,f.fps,>,98.5#2126
fps f##f.gpumemorytype,>,5,f.fps,<,75.8#16745
fps f##f.gpumemorytype,>,3,f.fps,=,78.3#20
fps f##f.gpumemorytype,>,7,f.fps,<,170.0#17223
fps f##f.gpumemorytype,>,7,f.fps,>,200.0#34
fps f##f.gpumemorytype,=,7,f.fps,>,173.1#620
fps f##f.gpumemorytype,=,1,f.fps,>,180.0#10
fps f##f.gpumemorytype,<,4,f.fps,>,123.6#68213
fps f##f.gpumemorytype,=,5,f.fps,=,62.2#13
fps f##f.gpumemorytype,=,8,f.fps,<,160.0#15370
fps f##f.gpumemorytype,=,1,f.fps,<,20.0#90
fps f##f.gpumemorytype,<,4,f.fps,>,211.5#30981
fps f##f.gpumemorytype,=,7,f.fps,=,151.2#1
fps f##f.gpumemorytype,>,5,f.fps,=,124.1#12
fps f##f.gpumemorytype,=,2,f.fps,<,590.0#9169
fps f##f.gpumemorytype,>,5,f.fps,>,153.8#14449
fps f##f.gpumemorytype,=,7,f.fps,<,143.9#1922
fps f##f.gpumemorytype,<,5,f.fps,>,141.3#50184
fps f##f.gpumemorytype,>,3,f.fps,=,286.6#1
fps f##f.gpumemorytype,<,9,f.fps,>,119.7#225685
fps f##f.gpumemorytype,=,8,f.fps,>,70.0#2620
fps f##f.gpumemorytype,=,3,f.fps,>,170.4#41027
fps f##f.gpumemorytype,>,7,f.fps,<,140.0#17081
fps f##f.gpumemorytype,=,6,f.fps,=,75.4#5
fps f##f.gpumemorytype,=,2,f.fps,=,240.0#8
fps f##f.gpumemorytype,<,3,f.fps,=,230.0#3
fps f##f.gpumemorytype,<,6,f.fps,=,151.5#5
fps f##f.gpumemorytype,>,5,f.fps,=,281.4#1
fps f##f.gpumemorytype,=,9,f.fps,<,170.0#1844
fps f##f.gpumemorytype,=,8,f.fps,>,30.0#7818
fps f##f.gpumemorytype,=,7,f.fps,>,176.2#607
fps f##f.gpumemorytype,<,4,f.fps,=,128.9#6
fps f##f.gpumemorytype,>,6,f.fps,<,98.4#16153
fps f##f.gpumemorytype,<,7,f.fps,=,115.3#20
fps f##f.gpumemorytype,<,5,f.fps,<,82.8#24446
fps f##f.gpumemorytype,>,8,f.fps,=,80.0#100
fps f##f.gpumemorytype,<,9,f.fps,=,52.0#12
fps f##f.gpumemorytype,<,4,f.fps,>,121.0#68283
fps f##f.gpumemorytype,=,9,f.fps,>,50.0#603
fps f##f.gpumemorytype,>,2,f.fps,<,251.9#366937
fps f##f.gpumemorytype,=,1,f.fps,>,140.0#15
fps f##f.gpumemorytype,>,8,f.fps,=,60.0#103
fps f##f.gpumemorytype,<,8,f.fps,=,37.2#2
fps f##f.gpumemorytype,>,5,f.fps,>,264.0#4776
fps f##f.gpumemorytype,>,4,f.fps,>,71.3#217071
fps f##f.gpumemorytype,<,9,f.fps,=,112.8#16
fps f##f.gpumemorytype,=,1,f.fps,<,600.0#1139
fps f##f.gpumemorytype,<,3,f.fps,=,70.0#527
fps f##f.gpumemorytype,=,6,f.fps,>,103.5#24257
fps f##f.gpumemorytype,<,7,f.fps,=,131.8#15
fps f##f.gpumemorytype,=,2,f.fps,<,600.0#9170
fps f##f.gpumemorytype,=,3,f.fps,=,79.4#2
fps f##f.gpumemorytype,>,7,f.fps,>,20.0#14577
fps f##f.gpumemorytype,<,9,f.fps,=,197.7#3
fps f##f.gpumemorytype,>,4,f.fps,=,76.4#22
fps f##f.gpumemorytype,=,7,f.fps,<,98.5#762
fps f##f.gpumemorytype,<,6,f.fps,<,247.0#318165
fps f##f.gpumemorytype,>,4,f.fps,>,246.6#33736
fps f##f.gpumemorytype,>,5,f.fps,<,192.5#41424
fps f##f.gpumemorytype,<,6,f.fps,<,91.3#127254
fps f##f.gpumemorytype,=,4,f.fps,<,110.0#227
fps f##f.gpumemorytype,>,5,f.fps,<,273.1#47379
fps f##f.gpumemorytype,>,5,f.fps,>,77.4#35092
fps f##f.gpumemorytype,>,1,f.fps,=,56.6#8
fps f##f.gpumemorytype,=,5,f.fps,<,195.1#191705
fps f##f.gpumemorytype,=,5,f.fps,=,122.5#4
fps f##f.gpumemorytype,=,7,f.fps,<,81.3#493
fps f##f.gpumemorytype,=,4,f.fps,>,30.0#409
fps f##f.gpumemorytype,<,2,f.fps,=,90.0#20
fps f##f.gpumemorytype,=,7,f.fps,<,108.9#1037
fps f##f.gpumemorytype,>,5,f.fps,=,93.9#12
