fps f##f.gpumemorybus,>,384,f.fps,>,125.2#2790
fps f##f.gpumemorybus,<,2048,f.fps,<,106.9#186664
fps f##f.gpumemorybus,=,512,f.fps,<,400.0#3987
fps f##f.gpumemorybus,>,384,f.fps,=,188.9#1
fps f##f.gpumemorybus,<,512,f.fps,>,156.9#121289
fps f##f.gpumemorybus,>,320,f.fps,<,100.8#15676
fps f##f.gpumemorybus,=,256,f.fps,<,209.6#167026
fps f##f.gpumemorybus,<,128,f.fps,>,39.1#23764
fps f##f.gpumemorybus,<,1024,f.fps,<,210.2#351164
fps f##f.gpumemorybus,=,320,f.fps,=,10.0#2
fps f##f.gpumemorybus,<,96,f.fps,>,20.0#22384
fps f##f.gpumemorybus,<,64,f.fps,<,180.0#16654
fps f##f.gpumemorybus,=,352,f.fps,<,116.2#7173
fps f##f.gpumemorybus,=,256,f.fps,<,183.6#151713
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,<,512,f.fps,>,219.4#70585
fps f##f.gpumemorybus,=,64,f.fps,>,300.0#28
fps f##f.gpumemorybus,>,320,f.fps,=,275.4#1
fps f##f.gpumemorybus,>,0,f.fps,<,216.0#338880
fps f##f.gpumemorybus,>,1024,f.fps,>,72.3#2931
fps f##f.gpumemorybus,<,4096,f.fps,=,198.5#1
fps f##f.gpumemorybus,=,448,f.fps,>,300.0#1
fps f##f.gpumemorybus,=,0,f.fps,=,150.0#54
fps f##f.gpumemorybus,<,352,f.fps,>,246.3#53052
fps f##f.gpumemorybus,<,64,f.fps,=,120.0#518
fps f##f.gpumemorybus,>,64,f.fps,>,172.9#111019
fps f##f.gpumemorybus,<,64,f.fps,<,20.0#807
fps f##f.gpumemorybus,>,320,f.fps,<,204.0#37174
fps f##f.gpumemorybus,<,448,f.fps,=,139.8#17
fps f##f.gpumemorybus,<,4096,f.fps,>,133.3#173365
fps f##f.gpumemorybus,=,128,f.fps,>,58.0#41335
fps f##f.gpumemorybus,>,3072,f.fps,<,40.0#11
fps f##f.gpumemorybus,<,96,f.fps,=,320.0#1
fps f##f.gpumemorybus,>,352,f.fps,<,143.7#13724
fps f##f.gpumemorybus,>,64,f.fps,>,194.5#100900
fps f##f.gpumemorybus,>,160,f.fps,<,149.0#208116
fps f##f.gpumemorybus,<,128,f.fps,=,0.0#322
fps f##f.gpumemorybus,=,448,f.fps,=,120.0#3
fps f##f.gpumemorybus,>,32,f.fps,<,214.9#337555
fps f##f.gpumemorybus,>,2048,f.fps,<,140.0#338
fps f##f.gpumemorybus,=,4096,f.fps,=,60.0#19
fps f##f.gpumemorybus,>,32,f.fps,=,213.4#3
fps f##f.gpumemorybus,>,256,f.fps,=,241.8#2
fps f##f.gpumemorybus,>,512,f.fps,>,81.0#2670
fps f##f.gpumemorybus,>,96,f.fps,>,320.0#9982
fps f##f.gpumemorybus,=,128,f.fps,>,47.0#46747
fps f##f.gpumemorybus,=,320,f.fps,<,110.0#198
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,192,f.fps,>,108.2#46211
fps f##f.gpumemorybus,<,128,f.fps,=,32.9#2
fps f##f.gpumemorybus,>,448,f.fps,<,140.7#5341
fps f##f.gpumemorybus,=,32,f.fps,=,130.0#7
fps f##f.gpumemorybus,=,64,f.fps,>,320.0#26
fps f##f.gpumemorybus,<,2048,f.fps,=,343.2#1
fps f##f.gpumemorybus,>,160,f.fps,>,56.9#311498
fps f##f.gpumemorybus,>,0,f.fps,=,106.3#19
fps f##f.gpumemorybus,=,448,f.fps,>,60.0#30
fps f##f.gpumemorybus,<,2048,f.fps,>,275.8#45896
fps f##f.gpumemorybus,<,2048,f.fps,>,91.6#275146
fps f##f.gpumemorybus,>,64,f.fps,=,180.3#9
fps f##f.gpumemorybus,>,1024,f.fps,<,150.0#2291
fps f##f.gpumemorybus,<,3072,f.fps,=,295.1#1
fps f##f.gpumemorybus,<,352,f.fps,>,254.3#41125
fps f##f.gpumemorybus,<,96,f.fps,<,210.0#26059
fps f##f.gpumemorybus,>,1024,f.fps,=,161.7#1
fps f##f.gpumemorybus,<,96,f.fps,>,280.0#60
fps f##f.gpumemorybus,=,64,f.fps,=,190.0#11
fps f##f.gpumemorybus,=,2048,f.fps,<,137.4#1563
fps f##f.gpumemorybus,>,384,f.fps,=,213.0#1
fps f##f.gpumemorybus,>,448,f.fps,=,303.9#1
fps f##f.gpumemorybus,=,128,f.fps,<,35.6#5286
fps f##f.gpumemorybus,<,192,f.fps,<,127.0#73086
fps f##f.gpumemorybus,<,192,f.fps,>,84.5#39577
fps f##f.gpumemorybus,<,320,f.fps,<,65.6#65930
fps f##f.gpumemorybus,>,3072,f.fps,<,200.0#428
fps f##f.gpumemorybus,=,256,f.fps,=,37.2#1
fps f##f.gpumemorybus,<,3072,f.fps,=,205.6#1
fps f##f.gpumemorybus,>,320,f.fps,>,230.3#9465
fps f##f.gpumemorybus,<,256,f.fps,=,168.9#1
fps f##f.gpumemorybus,>,32,f.fps,>,93.3#275348
fps f##f.gpumemorybus,>,384,f.fps,=,193.0#1
fps f##f.gpumemorybus,>,3072,f.fps,=,190.0#3
fps f##f.gpumemorybus,<,512,f.fps,<,47.9#35358
fps f##f.gpumemorybus,<,352,f.fps,=,322.1#1
fps f##f.gpumemorybus,>,160,f.fps,>,192.9#92468
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,>,32,f.fps,<,94.9#134042
fps f##f.gpumemorybus,=,128,f.fps,>,37.6#49865
fps f##f.gpumemorybus,<,128,f.fps,>,39.8#23755
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,<,352,f.fps,<,55.5#53514
fps f##f.gpumemorybus,=,192,f.fps,=,330.7#1
fps f##f.gpumemorybus,>,0,f.fps,>,211.9#71651
fps f##f.gpumemorybus,>,256,f.fps,>,126.1#25065
fps f##f.gpumemorybus,=,3072,f.fps,<,140.0#2
fps f##f.gpumemorybus,>,2048,f.fps,<,100.0#205
fps f##f.gpumemorybus,=,160,f.fps,>,115.8#314
fps f##f.gpumemorybus,<,3072,f.fps,>,226.4#68523
fps f##f.gpumemorybus,>,256,f.fps,<,263.0#40473
fps f##f.gpumemorybus,>,256,f.fps,<,238.3#38343
fps f##f.gpumemorybus,<,96,f.fps,>,400.0#19
fps f##f.gpumemorybus,>,448,f.fps,=,173.3#1
fps f##f.gpumemorybus,=,256,f.fps,>,190.9#57991
fps f##f.gpumemorybus,<,64,f.fps,<,250.0#16717
fps f##f.gpumemorybus,=,2048,f.fps,<,205.1#2475
fps f##f.gpumemorybus,<,64,f.fps,<,220.0#16710
fps f##f.gpumemorybus,<,448,f.fps,=,41.6#10
fps f##f.gpumemorybus,<,128,f.fps,<,68.3#21935
fps f##f.gpumemorybus,<,4096,f.fps,<,800.0#425203
fps f##f.gpumemorybus,<,2048,f.fps,<,321.4#412513
fps f##f.gpumemorybus,=,2048,f.fps,=,75.6#1
fps f##f.gpumemorybus,<,96,f.fps,<,280.0#26131
fps f##f.gpumemorybus,>,32,f.fps,=,81.4#22
fps f##f.gpumemorybus,<,128,f.fps,>,36.0#23796
fps f##f.gpumemorybus,>,3072,f.fps,>,160.0#77
fps f##f.gpumemorybus,>,3072,f.fps,<,260.0#467
fps f##f.gpumemorybus,>,320,f.fps,<,306.1#45621
fps f##f.gpumemorybus,>,2048,f.fps,>,210.0#46
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,=,256,f.fps,<,187.5#151850
fps f##f.gpumemorybus,<,192,f.fps,=,86.6#5
fps f##f.gpumemorybus,>,2048,f.fps,=,130.0#15
fps f##f.gpumemorybus,=,192,f.fps,=,114.4#2
fps f##f.gpumemorybus,<,160,f.fps,=,83.0#5
fps f##f.gpumemorybus,>,2048,f.fps,=,160.0#15
fps f##f.gpumemorybus,=,512,f.fps,<,130.0#2837
fps f##f.gpumemorybus,<,32,f.fps,<,240.0#15429
fps f##f.gpumemorybus,=,3072,f.fps,=,110.0#1
fps f##f.gpumemorybus,>,1024,f.fps,=,92.4#1
fps f##f.gpumemorybus,>,352,f.fps,>,141.0#5759
fps f##f.gpumemorybus,=,160,f.fps,<,143.6#784
fps f##f.gpumemorybus,=,352,f.fps,<,109.5#6378
fps f##f.gpumemorybus,<,256,f.fps,<,92.5#77517
fps f##f.gpumemorybus,=,0,f.fps,>,250.0#5
fps f##f.gpumemorybus,=,160,f.fps,<,158.5#841
fps f##f.gpumemorybus,<,96,f.fps,>,400.0#19
fps f##f.gpumemorybus,>,0,f.fps,=,112.6#25
fps f##f.gpumemorybus,=,4096,f.fps,<,100.0#204
fps f##f.gpumemorybus,<,256,f.fps,>,102.9#75302
fps f##f.gpumemorybus,<,256,f.fps,=,163.8#3
fps f##f.gpumemorybus,=,4096,f.fps,<,100.0#204
fps f##f.gpumemorybus,>,32,f.fps,>,171.5#111419
fps f##f.gpumemorybus,>,128,f.fps,<,155.2#223075
fps f##f.gpumemorybus,=,64,f.fps,=,500.0#3
fps f##f.gpumemorybus,>,32,f.fps,<,95.4#134167
fps f##f.gpumemorybus,<,32,f.fps,>,500.0#1
fps f##f.gpumemorybus,>,96,f.fps,=,306.8#1
fps f##f.gpumemorybus,>,2048,f.fps,=,10.0#3
fps f##f.gpumemorybus,=,384,f.fps,>,182.2#2607
fps f##f.gpumemorybus,<,2048,f.fps,=,101.3#23
fps f##f.gpumemorybus,=,384,f.fps,>,115.5#5785
fps f##f.gpumemorybus,=,512,f.fps,>,170.0#722
fps f##f.gpumemorybus,>,32,f.fps,=,148.8#16
fps f##f.gpumemorybus,<,128,f.fps,>,82.2#9998
fps f##f.gpumemorybus,<,4096,f.fps,=,343.2#1
fps f##f.gpumemorybus,<,256,f.fps,<,127.3#112001
fps f##f.gpumemorybus,=,64,f.fps,>,300.0#28
fps f##f.gpumemorybus,<,128,f.fps,=,70.6#1
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,320,f.fps,<,10.0#1
fps f##f.gpumemorybus,=,384,f.fps,>,151.2#3270
fps f##f.gpumemorybus,=,0,f.fps,>,300.0#2
fps f##f.gpumemorybus,=,96,f.fps,>,64.9#7392
fps f##f.gpumemorybus,=,192,f.fps,<,160.0#49316
fps f##f.gpumemorybus,>,96,f.fps,<,146.4#252007
fps f##f.gpumemorybus,<,352,f.fps,<,281.3#341774
fps f##f.gpumemorybus,<,192,f.fps,=,55.4#2
fps f##f.gpumemorybus,>,384,f.fps,<,91.5#2985
fps f##f.gpumemorybus,<,384,f.fps,<,276.1#362027
fps f##f.gpumemorybus,>,192,f.fps,<,358.3#252926
fps f##f.gpumemorybus,<,384,f.fps,<,50.0#34747
fps f##f.gpumemorybus,<,192,f.fps,>,58.0#58025
fps f##f.gpumemorybus,=,4096,f.fps,<,120.0#284
fps f##f.gpumemorybus,=,4096,f.fps,>,130.0#156
fps f##f.gpumemorybus,=,512,f.fps,>,210.0#484
fps f##f.gpumemorybus,=,64,f.fps,>,50.0#3589
fps f##f.gpumemorybus,>,192,f.fps,>,113.3#155582
fps f##f.gpumemorybus,>,160,f.fps,>,231.5#62559
fps f##f.gpumemorybus,<,96,f.fps,=,10.0#962
fps f##f.gpumemorybus,>,160,f.fps,=,181.1#11
fps f##f.gpumemorybus,>,192,f.fps,=,160.4#5
fps f##f.gpumemorybus,<,128,f.fps,=,31.8#1
fps f##f.gpumemorybus,>,256,f.fps,=,188.3#4
fps f##f.gpumemorybus,=,32,f.fps,<,200.0#1265
fps f##f.gpumemorybus,>,3072,f.fps,>,290.0#19
fps f##f.gpumemorybus,>,512,f.fps,<,138.8#1909
fps f##f.gpumemorybus,=,128,f.fps,<,128.9#40239
fps f##f.gpumemorybus,<,3072,f.fps,>,214.4#71538
fps f##f.gpumemorybus,<,4096,f.fps,<,870.0#425270
fps f##f.gpumemorybus,=,448,f.fps,<,120.0#78
fps f##f.gpumemorybus,=,384,f.fps,>,62.2#9927
fps f##f.gpumemorybus,>,160,f.fps,=,160.3#9
fps f##f.gpumemorybus,=,448,f.fps,<,300.0#88
fps f##f.gpumemorybus,>,160,f.fps,>,77.5#283233
fps f##f.gpumemorybus,>,3072,f.fps,>,80.0#332
fps f##f.gpumemorybus,<,192,f.fps,=,97.4#1
fps f##f.gpumemorybus,=,4096,f.fps,<,180.0#421
fps f##f.gpumemorybus,=,0,f.fps,<,80.0#12821
fps f##f.gpumemorybus,<,384,f.fps,>,230.0#64210
fps f##f.gpumemorybus,=,448,f.fps,<,250.0#86
fps f##f.gpumemorybus,<,3072,f.fps,>,154.5#123132
fps f##f.gpumemorybus,=,320,f.fps,<,170.0#230
fps f##f.gpumemorybus,=,352,f.fps,=,640.0#2
fps f##f.gpumemorybus,>,352,f.fps,<,151.1#14482
fps f##f.gpumemorybus,<,3072,f.fps,=,133.8#11
fps f##f.gpumemorybus,=,352,f.fps,<,310.1#26611
fps f##f.gpumemorybus,>,256,f.fps,<,142.0#29550
fps f##f.gpumemorybus,>,32,f.fps,<,328.1#399067
fps f##f.gpumemorybus,=,320,f.fps,>,300.0#2
fps f##f.gpumemorybus,<,160,f.fps,>,38.6#73622
fps f##f.gpumemorybus,<,64,f.fps,>,90.0#1847
fps f##f.gpumemorybus,<,352,f.fps,=,299.2#1
fps f##f.gpumemorybus,=,192,f.fps,>,248.4#11443
fps f##f.gpumemorybus,>,160,f.fps,=,0.0#1073
fps f##f.gpumemorybus,<,3072,f.fps,>,54.0#369403
fps f##f.gpumemorybus,>,160,f.fps,>,122.8#165828
fps f##f.gpumemorybus,=,384,f.fps,=,71.5#2
fps f##f.gpumemorybus,=,4096,f.fps,<,440.0#490
fps f##f.gpumemorybus,=,64,f.fps,>,440.0#15
fps f##f.gpumemorybus,=,352,f.fps,>,103.2#21780
fps f##f.gpumemorybus,=,512,f.fps,>,280.0#251
fps f##f.gpumemorybus,<,448,f.fps,=,73.0#14
fps f##f.gpumemorybus,>,3072,f.fps,>,290.0#19
fps f##f.gpumemorybus,<,384,f.fps,>,101.3#228993
fps f##f.gpumemorybus,>,512,f.fps,<,83.1#655
fps f##f.gpumemorybus,>,192,f.fps,<,780.0#258548
fps f##f.gpumemorybus,=,4096,f.fps,>,160.0#77
fps f##f.gpumemorybus,=,160,f.fps,=,113.0#1
fps f##f.gpumemorybus,<,32,f.fps,=,40.0#1808
fps f##f.gpumemorybus,>,96,f.fps,>,233.1#65963
fps f##f.gpumemorybus,=,64,f.fps,=,0.0#141
fps f##f.gpumemorybus,<,320,f.fps,>,57.9#324396
fps f##f.gpumemorybus,=,512,f.fps,=,320.0#3
fps f##f.gpumemorybus,=,256,f.fps,=,49.4#3
fps f##f.gpumemorybus,=,32,f.fps,=,20.0#105
fps f##f.gpumemorybus,<,32,f.fps,=,180.0#8
fps f##f.gpumemorybus,=,160,f.fps,<,103.1#537
fps f##f.gpumemorybus,<,128,f.fps,=,41.3#1
fps f##f.gpumemorybus,>,32,f.fps,>,239.5#66478
fps f##f.gpumemorybus,<,448,f.fps,=,97.2#17
fps f##f.gpumemorybus,=,128,f.fps,=,71.3#2
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,<,128,f.fps,<,66.1#21906
fps f##f.gpumemorybus,<,128,f.fps,>,53.1#15921
fps f##f.gpumemorybus,>,0,f.fps,>,74.7#327273
fps f##f.gpumemorybus,=,384,f.fps,>,650.0#6
fps f##f.gpumemorybus,=,96,f.fps,<,46.9#968
fps f##f.gpumemorybus,>,384,f.fps,<,157.4#5787
fps f##f.gpumemorybus,>,128,f.fps,=,187.8#9
fps f##f.gpumemorybus,=,448,f.fps,=,30.0#29
fps f##f.gpumemorybus,>,352,f.fps,=,163.3#1
fps f##f.gpumemorybus,>,128,f.fps,>,63.7#303804
fps f##f.gpumemorybus,>,32,f.fps,>,293.6#41969
fps f##f.gpumemorybus,>,2048,f.fps,>,60.0#439
fps f##f.gpumemorybus,=,192,f.fps,>,318.7#1704
fps f##f.gpumemorybus,=,32,f.fps,=,210.0#2
fps f##f.gpumemorybus,>,0,f.fps,>,210.2#71706
fps f##f.gpumemorybus,=,128,f.fps,<,109.1#33167
fps f##f.gpumemorybus,<,320,f.fps,=,298.8#2
fps f##f.gpumemorybus,=,352,f.fps,>,289.2#5190
fps f##f.gpumemorybus,=,96,f.fps,>,61.8#7441
fps f##f.gpumemorybus,=,256,f.fps,=,37.7#1
fps f##f.gpumemorybus,<,4096,f.fps,>,31.5#401470
fps f##f.gpumemorybus,>,3072,f.fps,>,220.0#44
fps f##f.gpumemorybus,<,448,f.fps,>,34.3#394701
fps f##f.gpumemorybus,=,0,f.fps,<,200.0#15401
fps f##f.gpumemorybus,>,3072,f.fps,>,400.0#2
fps f##f.gpumemorybus,<,320,f.fps,>,127.3#159130
fps f##f.gpumemorybus,=,448,f.fps,=,150.0#3
fps f##f.gpumemorybus,<,192,f.fps,>,121.1#19102
fps f##f.gpumemorybus,<,512,f.fps,=,860.0#2
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,>,128,f.fps,<,186.4#240198
fps f##f.gpumemorybus,=,448,f.fps,>,60.0#30
fps f##f.gpumemorybus,=,160,f.fps,=,100.1#2
fps f##f.gpumemorybus,=,96,f.fps,<,85.0#4098
fps f##f.gpumemorybus,<,32,f.fps,>,20.0#12995
fps f##f.gpumemorybus,>,0,f.fps,>,179.4#110730
fps f##f.gpumemorybus,<,32,f.fps,<,160.0#15370
fps f##f.gpumemorybus,=,160,f.fps,>,174.0#53
fps f##f.gpumemorybus,>,448,f.fps,=,58.9#1
fps f##f.gpumemorybus,>,0,f.fps,<,76.0#83359
fps f##f.gpumemorybus,>,448,f.fps,>,240.8#683
fps f##f.gpumemorybus,=,512,f.fps,>,300.0#73
fps f##f.gpumemorybus,<,448,f.fps,<,145.9#279624
fps f##f.gpumemorybus,<,1024,f.fps,>,312.2#10472
fps f##f.gpumemorybus,<,96,f.fps,=,160.0#46
fps f##f.gpumemorybus,=,128,f.fps,<,81.3#26149
fps f##f.gpumemorybus,=,384,f.fps,=,249.9#1
fps f##f.gpumemorybus,<,128,f.fps,>,92.5#8894
fps f##f.gpumemorybus,>,448,f.fps,<,176.2#5953
fps f##f.gpumemorybus,=,320,f.fps,=,300.0#1
fps f##f.gpumemorybus,<,448,f.fps,=,149.2#18
fps f##f.gpumemorybus,<,256,f.fps,>,292.6#9433
fps f##f.gpumemorybus,>,352,f.fps,=,218.2#1
fps f##f.gpumemorybus,<,1024,f.fps,<,144.8#282656
fps f##f.gpumemorybus,<,1024,f.fps,<,179.2#312363
fps f##f.gpumemorybus,>,0,f.fps,=,324.6#1
fps f##f.gpumemorybus,>,384,f.fps,>,183.6#1271
fps f##f.gpumemorybus,>,192,f.fps,=,178.9#5
fps f##f.gpumemorybus,<,320,f.fps,<,153.7#270877
fps f##f.gpumemorybus,=,3072,f.fps,<,110.0#1
fps f##f.gpumemorybus,=,2048,f.fps,>,122.7#1432
fps f##f.gpumemorybus,=,256,f.fps,=,144.8#9
fps f##f.gpumemorybus,=,192,f.fps,<,200.8#61088
fps f##f.gpumemorybus,<,448,f.fps,=,244.1#3
fps f##f.gpumemorybus,<,96,f.fps,=,1000.0#1
fps f##f.gpumemorybus,>,160,f.fps,=,234.1#2
fps f##f.gpumemorybus,<,192,f.fps,>,128.9#19008
fps f##f.gpumemorybus,>,0,f.fps,<,121.9#225530
fps f##f.gpumemorybus,=,4096,f.fps,>,170.0#71
fps f##f.gpumemorybus,>,352,f.fps,>,249.9#2317
fps f##f.gpumemorybus,>,128,f.fps,<,164.5#229339
fps f##f.gpumemorybus,<,160,f.fps,>,90.5#35619
fps f##f.gpumemorybus,=,256,f.fps,<,45.0#7630
fps f##f.gpumemorybus,<,512,f.fps,>,255.1#48068
fps f##f.gpumemorybus,<,4096,f.fps,<,149.2#285120
fps f##f.gpumemorybus,>,64,f.fps,<,204.3#326758
fps f##f.gpumemorybus,>,1024,f.fps,>,211.5#361
fps f##f.gpumemorybus,<,256,f.fps,>,156.3#37516
fps f##f.gpumemorybus,=,192,f.fps,<,203.6#61110
fps f##f.gpumemorybus,=,160,f.fps,=,87.5#3
fps f##f.gpumemorybus,<,2048,f.fps,<,260.1#375407
fps f##f.gpumemorybus,>,3072,f.fps,<,100.0#204
fps f##f.gpumemorybus,>,384,f.fps,>,144.7#1978
fps f##f.gpumemorybus,<,384,f.fps,<,159.9#288620
fps f##f.gpumemorybus,<,96,f.fps,=,400.0#6
fps f##f.gpumemorybus,=,512,f.fps,=,160.0#46
fps f##f.gpumemorybus,>,1024,f.fps,>,166.4#731
fps f##f.gpumemorybus,=,32,f.fps,=,300.0#5
fps f##f.gpumemorybus,<,2048,f.fps,=,242.1#1
fps f##f.gpumemorybus,>,384,f.fps,=,201.8#1
fps f##f.gpumemorybus,=,3072,f.fps,=,110.0#1
fps f##f.gpumemorybus,=,192,f.fps,=,203.8#1
fps f##f.gpumemorybus,=,320,f.fps,<,40.0#39
fps f##f.gpumemorybus,=,0,f.fps,<,140.0#15271
fps f##f.gpumemorybus,<,448,f.fps,>,187.5#102179
fps f##f.gpumemorybus,>,96,f.fps,>,101.6#232524
fps f##f.gpumemorybus,<,96,f.fps,<,160.0#25766
fps f##f.gpumemorybus,>,352,f.fps,=,169.2#1
fps f##f.gpumemorybus,=,256,f.fps,=,305.0#1
fps f##f.gpumemorybus,<,32,f.fps,>,110.0#702
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,<,96,f.fps,=,80.0#1177
fps f##f.gpumemorybus,=,448,f.fps,=,90.0#1
fps f##f.gpumemorybus,>,448,f.fps,>,183.9#1264
fps f##f.gpumemorybus,<,160,f.fps,<,28.4#5376
fps f##f.gpumemorybus,<,32,f.fps,<,250.0#15434
fps f##f.gpumemorybus,=,192,f.fps,=,191.8#2
fps f##f.gpumemorybus,=,64,f.fps,=,320.0#1
fps f##f.gpumemorybus,=,64,f.fps,>,230.0#90
fps f##f.gpumemorybus,>,96,f.fps,>,36.4#378039
fps f##f.gpumemorybus,=,32,f.fps,=,250.0#2
fps f##f.gpumemorybus,<,352,f.fps,>,68.2#311882
fps f##f.gpumemorybus,>,32,f.fps,<,78.2#82776
fps f##f.gpumemorybus,<,256,f.fps,=,106.2#13
fps f##f.gpumemorybus,>,32,f.fps,>,248.8#61746
fps f##f.gpumemorybus,<,512,f.fps,=,116.9#15
fps f##f.gpumemorybus,>,2048,f.fps,>,160.0#77
fps f##f.gpumemorybus,=,160,f.fps,<,89.9#401
fps f##f.gpumemorybus,=,96,f.fps,>,48.6#8820
fps f##f.gpumemorybus,>,32,f.fps,<,360.0#401949
fps f##f.gpumemorybus,<,512,f.fps,=,149.6#11
fps f##f.gpumemorybus,>,352,f.fps,=,182.0#2
fps f##f.gpumemorybus,<,256,f.fps,<,52.8#38525
fps f##f.gpumemorybus,=,384,f.fps,>,420.0#74
fps f##f.gpumemorybus,<,448,f.fps,=,58.7#13
fps f##f.gpumemorybus,>,1024,f.fps,<,88.0#692
fps f##f.gpumemorybus,<,2048,f.fps,<,156.7#300401
fps f##f.gpumemorybus,<,352,f.fps,>,59.2#324382
fps f##f.gpumemorybus,<,160,f.fps,=,58.9#3
fps f##f.gpumemorybus,=,320,f.fps,<,170.0#230
fps f##f.gpumemorybus,<,4096,f.fps,<,208.6#352555
fps f##f.gpumemorybus,=,320,f.fps,<,40.0#39
fps f##f.gpumemorybus,=,3072,f.fps,=,110.0#1
fps f##f.gpumemorybus,=,448,f.fps,>,90.0#21
fps f##f.gpumemorybus,>,256,f.fps,>,164.4#15121
fps f##f.gpumemorybus,>,1024,f.fps,=,185.0#1
fps f##f.gpumemorybus,<,192,f.fps,>,80.1#39686
fps f##f.gpumemorybus,=,512,f.fps,<,130.0#2837
fps f##f.gpumemorybus,<,384,f.fps,=,107.0#16
fps f##f.gpumemorybus,<,384,f.fps,<,262.0#360890
fps f##f.gpumemorybus,=,256,f.fps,=,47.9#4
fps f##f.gpumemorybus,<,64,f.fps,=,170.0#14
fps f##f.gpumemorybus,<,128,f.fps,=,55.7#3
fps f##f.gpumemorybus,>,256,f.fps,=,128.9#5
fps f##f.gpumemorybus,>,128,f.fps,=,164.7#16
fps f##f.gpumemorybus,>,0,f.fps,<,38.7#16453
fps f##f.gpumemorybus,<,160,f.fps,=,102.4#2
fps f##f.gpumemorybus,=,2048,f.fps,=,127.0#1
fps f##f.gpumemorybus,=,96,f.fps,=,30.2#2
fps f##f.gpumemorybus,<,512,f.fps,<,234.0#352625
fps f##f.gpumemorybus,=,32,f.fps,=,600.0#1
fps f##f.gpumemorybus,>,512,f.fps,=,81.7#1
fps f##f.gpumemorybus,>,0,f.fps,>,188.5#103322
fps f##f.gpumemorybus,>,384,f.fps,<,148.4#5471
fps f##f.gpumemorybus,=,0,f.fps,>,60.0#3354
fps f##f.gpumemorybus,<,3072,f.fps,>,293.1#41966
fps f##f.gpumemorybus,=,2048,f.fps,=,85.5#2
fps f##f.gpumemorybus,=,128,f.fps,>,72.0#33591
fps f##f.gpumemorybus,<,256,f.fps,<,173.9#133191
fps f##f.gpumemorybus,=,320,f.fps,>,50.0#150
fps f##f.gpumemorybus,>,2048,f.fps,=,50.0#19
fps f##f.gpumemorybus,>,128,f.fps,>,109.0#209101
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,=,32,f.fps,>,260.0#8
fps f##f.gpumemorybus,>,448,f.fps,<,79.7#1753
fps f##f.gpumemorybus,<,2048,f.fps,>,194.0#100668
fps f##f.gpumemorybus,>,3072,f.fps,>,130.0#156
fps f##f.gpumemorybus,=,4096,f.fps,>,210.0#46
fps f##f.gpumemorybus,=,512,f.fps,>,220.0#458
fps f##f.gpumemorybus,>,384,f.fps,<,164.6#5924
fps f##f.gpumemorybus,=,320,f.fps,=,400.0#2
fps f##f.gpumemorybus,=,64,f.fps,=,80.0#489
fps f##f.gpumemorybus,=,320,f.fps,>,230.0#7
fps f##f.gpumemorybus,=,3072,f.fps,<,150.0#3
fps f##f.gpumemorybus,<,320,f.fps,<,248.0#325040
fps f##f.gpumemorybus,=,512,f.fps,<,390.0#3986
fps f##f.gpumemorybus,>,0,f.fps,<,209.6#337619
fps f##f.gpumemorybus,<,1024,f.fps,=,154.4#8
fps f##f.gpumemorybus,=,448,f.fps,<,200.0#85
fps f##f.gpumemorybus,<,1024,f.fps,<,255.6#374153
fps f##f.gpumemorybus,=,384,f.fps,>,81.8#8072
fps f##f.gpumemorybus,<,64,f.fps,<,310.0#16733
fps f##f.gpumemorybus,>,448,f.fps,=,225.3#2
fps f##f.gpumemorybus,=,160,f.fps,=,117.0#2
fps f##f.gpumemorybus,<,32,f.fps,<,300.0#15437
fps f##f.gpumemorybus,>,0,f.fps,=,127.4#11
fps f##f.gpumemorybus,=,3072,f.fps,<,140.0#2
fps f##f.gpumemorybus,<,256,f.fps,>,165.0#35268
fps f##f.gpumemorybus,>,2048,f.fps,>,100.0#246
fps f##f.gpumemorybus,=,1024,f.fps,=,220.0#1
fps f##f.gpumemorybus,<,32,f.fps,<,110.0#14629
fps f##f.gpumemorybus,=,384,f.fps,=,229.0#1
fps f##f.gpumemorybus,=,256,f.fps,<,177.5#147938
fps f##f.gpumemorybus,<,1024,f.fps,<,234.3#356220
fps f##f.gpumemorybus,=,64,f.fps,<,280.0#9406
fps f##f.gpumemorybus,>,3072,f.fps,=,30.0#8
fps f##f.gpumemorybus,=,4096,f.fps,<,20.0#2
fps f##f.gpumemorybus,<,256,f.fps,>,105.3#75157
fps f##f.gpumemorybus,>,512,f.fps,=,152.4#2
