fps f##f.cpufrequency,>,4100,f.fps,>,143.4#17096
fps f##f.cpufrequency,>,2400,f.fps,>,244.6#61808
fps f##f.cpufrequency,>,1600,f.fps,<,202.9#352485
fps f##f.cpufrequency,<,2600,f.fps,>,60.0#3709
fps f##f.cpufrequency,<,3300,f.fps,=,161.8#1
fps f##f.cpufrequency,>,2933,f.fps,<,229.9#319668
fps f##f.cpufrequency,>,3333,f.fps,>,109.4#186155
fps f##f.cpufrequency,=,2667,f.fps,=,10.0#2
fps f##f.cpufrequency,>,1700,f.fps,<,112.3#197817
fps f##f.cpufrequency,>,2534,f.fps,>,267.7#47186
fps f##f.cpufrequency,<,3700,f.fps,=,191.7#6
fps f##f.cpufrequency,<,4100,f.fps,=,52.8#11
fps f##f.cpufrequency,<,3466,f.fps,<,117.1#100688
fps f##f.cpufrequency,=,2100,f.fps,<,30.0#49
fps f##f.cpufrequency,>,4400,f.fps,=,40.0#25
fps f##f.cpufrequency,<,1700,f.fps,=,180.0#2
fps f##f.cpufrequency,>,2000,f.fps,>,78.4#328678
fps f##f.cpufrequency,<,1900,f.fps,=,30.0#328
fps f##f.cpufrequency,>,4300,f.fps,<,300.0#814
fps f##f.cpufrequency,<,2534,f.fps,=,250.0#8
fps f##f.cpufrequency,<,2267,f.fps,>,320.0#3
fps f##f.cpufrequency,=,1900,f.fps,<,30.0#1
fps f##f.cpufrequency,=,2534,f.fps,=,80.0#1
fps f##f.cpufrequency,>,3067,f.fps,=,61.3#16
fps f##f.cpufrequency,=,3400,f.fps,>,55.8#49683
fps f##f.cpufrequency,<,4300,f.fps,>,148.6#140238
fps f##f.cpufrequency,>,2267,f.fps,=,227.8#1
fps f##f.cpufrequency,<,4200,f.fps,>,208.6#59987
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,=,3300,f.fps,>,350.0#71
fps f##f.cpufrequency,>,3333,f.fps,=,184.6#10
fps f##f.cpufrequency,>,2000,f.fps,=,74.2#21
fps f##f.cpufrequency,=,4300,f.fps,>,120.0#1
fps f##f.cpufrequency,=,3466,f.fps,<,80.0#0
fps f##f.cpufrequency,<,4200,f.fps,<,96.5#142861
fps f##f.cpufrequency,<,4700,f.fps,>,108.2#237410
fps f##f.cpufrequency,<,3100,f.fps,>,58.8#38246
fps f##f.cpufrequency,<,3200,f.fps,>,30.0#53641
fps f##f.cpufrequency,>,2600,f.fps,>,303.9#10705
fps f##f.cpufrequency,<,2267,f.fps,=,210.0#2
fps f##f.cpufrequency,>,2533,f.fps,<,68.3#57884
fps f##f.cpufrequency,>,2700,f.fps,>,264.8#46931
fps f##f.cpufrequency,<,2300,f.fps,=,300.0#5
fps f##f.cpufrequency,>,2800,f.fps,<,88.3#106796
fps f##f.cpufrequency,<,2400,f.fps,<,230.0#11026
fps f##f.cpufrequency,<,2000,f.fps,=,130.0#6
fps f##f.cpufrequency,<,2533,f.fps,>,590.0#3
fps f##f.cpufrequency,<,2100,f.fps,>,70.0#485
fps f##f.cpufrequency,>,3100,f.fps,<,267.5#315170
fps f##f.cpufrequency,=,4400,f.fps,=,220.0#1
fps f##f.cpufrequency,=,2933,f.fps,>,170.0#4
fps f##f.cpufrequency,=,4000,f.fps,<,420.0#46817
fps f##f.cpufrequency,>,3900,f.fps,>,127.6#44208
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,=,3066,f.fps,=,110.0#5
fps f##f.cpufrequency,>,1700,f.fps,>,150.2#123777
fps f##f.cpufrequency,=,3800,f.fps,<,74.1#2811
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,2533,f.fps,=,255.8#1
fps f##f.cpufrequency,<,3500,f.fps,>,89.3#106075
fps f##f.cpufrequency,=,1700,f.fps,>,110.0#38
fps f##f.cpufrequency,=,1800,f.fps,>,10.0#176
fps f##f.cpufrequency,<,2300,f.fps,>,40.0#4045
fps f##f.cpufrequency,=,2300,f.fps,<,170.0#365
fps f##f.cpufrequency,<,2300,f.fps,=,200.0#19
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,=,3300,f.fps,<,270.0#15361
fps f##f.cpufrequency,>,3066,f.fps,<,170.4#266023
fps f##f.cpufrequency,=,3200,f.fps,<,800.0#39258
fps f##f.cpufrequency,>,2000,f.fps,>,225.2#68597
fps f##f.cpufrequency,=,2534,f.fps,=,80.0#1
fps f##f.cpufrequency,<,4300,f.fps,>,206.9#72835
fps f##f.cpufrequency,>,2500,f.fps,>,152.7#123309
fps f##f.cpufrequency,>,3066,f.fps,<,191.7#275078
fps f##f.cpufrequency,>,2933,f.fps,>,301.0#10465
fps f##f.cpufrequency,<,3000,f.fps,<,219.0#37490
fps f##f.cpufrequency,<,2000,f.fps,>,130.0#27
fps f##f.cpufrequency,>,2700,f.fps,>,145.7#138708
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,3900,f.fps,<,88.1#15672
fps f##f.cpufrequency,<,4700,f.fps,>,143.2#141023
fps f##f.cpufrequency,=,3700,f.fps,>,209.5#10278
fps f##f.cpufrequency,=,3300,f.fps,>,200.0#1268
fps f##f.cpufrequency,<,3100,f.fps,>,106.6#21432
fps f##f.cpufrequency,<,3466,f.fps,<,66.3#45155
fps f##f.cpufrequency,>,2700,f.fps,=,128.7#14
fps f##f.cpufrequency,>,2700,f.fps,>,86.0#292282
fps f##f.cpufrequency,>,1600,f.fps,=,105.0#23
fps f##f.cpufrequency,=,4700,f.fps,=,80.0#44
fps f##f.cpufrequency,<,3333,f.fps,>,114.8#48660
fps f##f.cpufrequency,>,1700,f.fps,>,269.3#47189
fps f##f.cpufrequency,<,2600,f.fps,=,140.0#58
fps f##f.cpufrequency,>,3900,f.fps,=,20.0#96
fps f##f.cpufrequency,>,2900,f.fps,>,112.4#214915
fps f##f.cpufrequency,>,2800,f.fps,<,36.8#14953
fps f##f.cpufrequency,<,2900,f.fps,<,50.0#11601
fps f##f.cpufrequency,=,2000,f.fps,=,200.0#4
fps f##f.cpufrequency,<,2000,f.fps,>,130.0#27
fps f##f.cpufrequency,>,2267,f.fps,>,154.9#123119
fps f##f.cpufrequency,>,3300,f.fps,>,280.4#38353
fps f##f.cpufrequency,<,3700,f.fps,=,203.9#1
fps f##f.cpufrequency,=,4400,f.fps,<,30.0#2
fps f##f.cpufrequency,=,3333,f.fps,<,30.0#1
fps f##f.cpufrequency,=,2000,f.fps,<,150.0#2217
fps f##f.cpufrequency,=,2300,f.fps,<,250.0#372
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,=,3800,f.fps,>,301.5#371
fps f##f.cpufrequency,<,3500,f.fps,=,98.0#11
fps f##f.cpufrequency,<,4200,f.fps,=,105.6#18
fps f##f.cpufrequency,<,3400,f.fps,=,58.8#1
fps f##f.cpufrequency,<,3066,f.fps,=,82.2#3
fps f##f.cpufrequency,<,2000,f.fps,<,20.0#30
fps f##f.cpufrequency,>,2267,f.fps,=,164.3#17
fps f##f.cpufrequency,<,2666,f.fps,<,240.0#16963
fps f##f.cpufrequency,>,2200,f.fps,<,128.8#231363
fps f##f.cpufrequency,=,2800,f.fps,<,189.8#9929
fps f##f.cpufrequency,=,2933,f.fps,<,300.0#310
fps f##f.cpufrequency,>,2667,f.fps,=,91.7#20
fps f##f.cpufrequency,=,2667,f.fps,>,40.0#14
fps f##f.cpufrequency,>,3000,f.fps,<,227.0#304728
fps f##f.cpufrequency,<,2133,f.fps,<,620.0#3787
fps f##f.cpufrequency,>,2533,f.fps,>,384.1#6720
fps f##f.cpufrequency,<,4000,f.fps,<,74.3#85876
fps f##f.cpufrequency,>,4000,f.fps,>,125.3#21661
fps f##f.cpufrequency,>,3500,f.fps,>,243.8#42122
fps f##f.cpufrequency,<,2000,f.fps,<,100.0#872
fps f##f.cpufrequency,<,4700,f.fps,<,233.2#358625
fps f##f.cpufrequency,>,3466,f.fps,>,142.4#95319
fps f##f.cpufrequency,>,2900,f.fps,=,139.0#15
fps f##f.cpufrequency,>,1800,f.fps,<,324.2#414722
fps f##f.cpufrequency,<,4100,f.fps,<,216.3#331765
fps f##f.cpufrequency,<,2800,f.fps,>,270.0#307
fps f##f.cpufrequency,<,4400,f.fps,>,248.3#61733
fps f##f.cpufrequency,>,2666,f.fps,=,259.6#1
fps f##f.cpufrequency,>,2600,f.fps,=,166.2#6
fps f##f.cpufrequency,<,3300,f.fps,<,239.0#97131
fps f##f.cpufrequency,>,2700,f.fps,>,186.1#102280
fps f##f.cpufrequency,=,4200,f.fps,>,47.9#34083
fps f##f.cpufrequency,<,2100,f.fps,<,30.0#536
fps f##f.cpufrequency,<,2200,f.fps,>,50.0#957
fps f##f.cpufrequency,>,2533,f.fps,>,81.5#297405
fps f##f.cpufrequency,=,1900,f.fps,<,140.0#3
fps f##f.cpufrequency,=,2133,f.fps,>,40.0#4
fps f##f.cpufrequency,<,2667,f.fps,<,620.0#17727
fps f##f.cpufrequency,<,2900,f.fps,>,53.3#21705
fps f##f.cpufrequency,>,2133,f.fps,>,305.7#10717
fps f##f.cpufrequency,<,2400,f.fps,=,300.0#5
fps f##f.cpufrequency,<,4000,f.fps,=,40.1#4
fps f##f.cpufrequency,>,2133,f.fps,=,38.4#5
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,=,4700,f.fps,<,100.0#328
fps f##f.cpufrequency,<,3800,f.fps,=,250.6#3
fps f##f.cpufrequency,<,2400,f.fps,<,20.0#402
fps f##f.cpufrequency,>,2933,f.fps,<,46.3#23321
fps f##f.cpufrequency,>,3466,f.fps,=,202.9#5
fps f##f.cpufrequency,<,3100,f.fps,=,101.5#1
fps f##f.cpufrequency,=,2400,f.fps,>,10.0#4006
fps f##f.cpufrequency,>,2500,f.fps,=,320.9#1
fps f##f.cpufrequency,<,2600,f.fps,=,180.0#15
fps f##f.cpufrequency,=,3900,f.fps,=,143.4#1
fps f##f.cpufrequency,<,2500,f.fps,>,60.0#3376
fps f##f.cpufrequency,<,3700,f.fps,=,311.5#1
fps f##f.cpufrequency,=,2200,f.fps,>,80.0#823
fps f##f.cpufrequency,<,3000,f.fps,<,86.8#22305
fps f##f.cpufrequency,=,3400,f.fps,=,47.6#1
fps f##f.cpufrequency,<,3200,f.fps,<,106.7#41600
fps f##f.cpufrequency,=,2000,f.fps,<,60.0#1864
fps f##f.cpufrequency,=,2700,f.fps,>,280.0#214
fps f##f.cpufrequency,=,4000,f.fps,>,320.0#1602
fps f##f.cpufrequency,<,4700,f.fps,<,156.8#302353
fps f##f.cpufrequency,<,2400,f.fps,<,60.0#8289
fps f##f.cpufrequency,=,2000,f.fps,>,80.0#151
fps f##f.cpufrequency,>,3800,f.fps,>,148.7#35718
fps f##f.cpufrequency,<,3700,f.fps,>,124.8#108453
fps f##f.cpufrequency,<,2100,f.fps,>,110.0#112
fps f##f.cpufrequency,<,1800,f.fps,=,110.0#12
fps f##f.cpufrequency,=,2700,f.fps,>,450.0#12
fps f##f.cpufrequency,>,1800,f.fps,=,76.3#16
fps f##f.cpufrequency,>,2900,f.fps,<,63.2#52371
fps f##f.cpufrequency,<,2933,f.fps,>,94.9#16196
fps f##f.cpufrequency,>,1600,f.fps,=,75.1#21
fps f##f.cpufrequency,>,2133,f.fps,=,212.4#2
fps f##f.cpufrequency,>,1500,f.fps,>,141.4#141379
fps f##f.cpufrequency,>,2100,f.fps,>,62.4#355644
fps f##f.cpufrequency,>,2000,f.fps,<,159.6#299932
fps f##f.cpufrequency,>,3066,f.fps,=,291.3#2
fps f##f.cpufrequency,=,1800,f.fps,<,100.0#155
fps f##f.cpufrequency,=,2534,f.fps,=,20.0#1
fps f##f.cpufrequency,>,2300,f.fps,>,147.6#140426
fps f##f.cpufrequency,=,1600,f.fps,<,20.0#6
fps f##f.cpufrequency,>,2000,f.fps,=,378.7#1
fps f##f.cpufrequency,=,3066,f.fps,=,1000.0#1
fps f##f.cpufrequency,>,2667,f.fps,>,100.7#237706
fps f##f.cpufrequency,=,4100,f.fps,>,160.0#0
fps f##f.cpufrequency,>,2667,f.fps,>,266.3#47147
fps f##f.cpufrequency,>,3000,f.fps,>,227.4#64613
fps f##f.cpufrequency,<,2800,f.fps,>,20.0#21076
fps f##f.cpufrequency,>,2666,f.fps,=,334.4#1
fps f##f.cpufrequency,>,2133,f.fps,<,106.0#184145
fps f##f.cpufrequency,>,3100,f.fps,>,78.5#291560
fps f##f.cpufrequency,=,4300,f.fps,=,250.0#1
fps f##f.cpufrequency,>,2700,f.fps,=,32.9#5
fps f##f.cpufrequency,<,2700,f.fps,=,260.0#4
fps f##f.cpufrequency,>,2100,f.fps,=,211.9#2
fps f##f.cpufrequency,=,3066,f.fps,=,220.0#1
fps f##f.cpufrequency,=,3600,f.fps,<,55.3#4657
fps f##f.cpufrequency,<,2700,f.fps,=,40.0#2096
fps f##f.cpufrequency,=,2600,f.fps,>,500.0#2
fps f##f.cpufrequency,>,4200,f.fps,<,220.0#782
fps f##f.cpufrequency,=,4400,f.fps,>,150.0#43
fps f##f.cpufrequency,=,3400,f.fps,<,161.0#42340
fps f##f.cpufrequency,<,2800,f.fps,<,980.0#23640
fps f##f.cpufrequency,=,4400,f.fps,>,140.0#51
fps f##f.cpufrequency,=,2600,f.fps,>,130.0#148
fps f##f.cpufrequency,<,2200,f.fps,=,110.0#39
fps f##f.cpufrequency,>,1600,f.fps,>,99.5#275867
fps f##f.cpufrequency,>,2666,f.fps,<,52.3#43259
fps f##f.cpufrequency,>,2200,f.fps,=,124.6#8
fps f##f.cpufrequency,<,2133,f.fps,<,40.0#1959
fps f##f.cpufrequency,>,3200,f.fps,=,166.5#8
fps f##f.cpufrequency,<,3500,f.fps,>,100.4#81626
fps f##f.cpufrequency,>,3400,f.fps,>,186.5#72334
fps f##f.cpufrequency,<,2933,f.fps,<,163.7#34376
fps f##f.cpufrequency,>,1800,f.fps,=,228.1#3
fps f##f.cpufrequency,=,3066,f.fps,<,110.0#449
fps f##f.cpufrequency,=,3800,f.fps,<,119.6#6986
fps f##f.cpufrequency,<,2300,f.fps,=,100.0#614
fps f##f.cpufrequency,<,2600,f.fps,<,220.0#16107
fps f##f.cpufrequency,<,3400,f.fps,>,225.5#9661
fps f##f.cpufrequency,>,4300,f.fps,<,160.0#705
fps f##f.cpufrequency,<,3300,f.fps,>,225.9#8485
fps f##f.cpufrequency,=,1800,f.fps,>,160.0#1
fps f##f.cpufrequency,<,4300,f.fps,=,333.7#1
fps f##f.cpufrequency,>,2700,f.fps,=,71.3#24
fps f##f.cpufrequency,>,4100,f.fps,<,112.8#10368
fps f##f.cpufrequency,>,2933,f.fps,=,317.5#1
fps f##f.cpufrequency,>,3400,f.fps,=,122.6#19
fps f##f.cpufrequency,<,2200,f.fps,>,50.0#957
fps f##f.cpufrequency,=,3600,f.fps,>,138.6#26416
fps f##f.cpufrequency,>,4100,f.fps,>,85.5#30499
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,1500,f.fps,=,710.0#1
fps f##f.cpufrequency,>,2500,f.fps,=,234.5#3
fps f##f.cpufrequency,<,2533,f.fps,>,230.0#34
fps f##f.cpufrequency,=,2300,f.fps,=,250.0#2
fps f##f.cpufrequency,<,1900,f.fps,<,140.0#1039
fps f##f.cpufrequency,>,4200,f.fps,=,220.0#3
fps f##f.cpufrequency,<,3500,f.fps,<,39.9#18838
fps f##f.cpufrequency,=,2667,f.fps,>,40.0#14
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,<,3700,f.fps,=,137.0#10
fps f##f.cpufrequency,<,3066,f.fps,=,216.3#1
fps f##f.cpufrequency,<,3200,f.fps,=,122.2#6
fps f##f.cpufrequency,=,1600,f.fps,<,80.0#193
fps f##f.cpufrequency,<,1700,f.fps,>,120.0#16
fps f##f.cpufrequency,=,2800,f.fps,=,153.9#1
fps f##f.cpufrequency,=,2267,f.fps,=,30.0#2
fps f##f.cpufrequency,=,1700,f.fps,>,130.0#10
fps f##f.cpufrequency,<,2267,f.fps,=,230.0#2
fps f##f.cpufrequency,=,4700,f.fps,<,50.0#65
fps f##f.cpufrequency,=,1600,f.fps,=,0.0#1
fps f##f.cpufrequency,<,2000,f.fps,>,30.0#636
fps f##f.cpufrequency,>,2100,f.fps,<,211.6#350373
fps f##f.cpufrequency,<,2267,f.fps,=,980.0#1
fps f##f.cpufrequency,>,3800,f.fps,=,97.0#2
fps f##f.cpufrequency,=,2267,f.fps,>,40.0#4
fps f##f.cpufrequency,=,2100,f.fps,<,30.0#49
fps f##f.cpufrequency,>,1600,f.fps,<,173.2#314218
fps f##f.cpufrequency,<,3500,f.fps,<,201.2#159818
fps f##f.cpufrequency,=,1600,f.fps,>,180.0#2
fps f##f.cpufrequency,=,4300,f.fps,<,250.0#1
fps f##f.cpufrequency,>,2400,f.fps,=,226.8#1
fps f##f.cpufrequency,<,2534,f.fps,>,160.0#136
fps f##f.cpufrequency,<,3333,f.fps,>,41.7#98909
fps f##f.cpufrequency,>,2600,f.fps,<,70.6#81459
fps f##f.cpufrequency,<,2667,f.fps,>,140.0#437
fps f##f.cpufrequency,=,2800,f.fps,<,124.5#7302
fps f##f.cpufrequency,>,1700,f.fps,<,79.6#96233
fps f##f.cpufrequency,=,1600,f.fps,=,110.0#6
fps f##f.cpufrequency,<,2933,f.fps,=,276.9#1
fps f##f.cpufrequency,<,1900,f.fps,=,10.0#22
fps f##f.cpufrequency,=,3000,f.fps,<,300.0#15570
fps f##f.cpufrequency,=,2900,f.fps,=,146.2#1
fps f##f.cpufrequency,<,1800,f.fps,>,60.0#265
fps f##f.cpufrequency,<,3300,f.fps,>,72.3#67993
fps f##f.cpufrequency,<,2000,f.fps,>,80.0#226
fps f##f.cpufrequency,>,4100,f.fps,<,299.2#25586
fps f##f.cpufrequency,<,3066,f.fps,>,33.3#45562
fps f##f.cpufrequency,>,4400,f.fps,=,270.0#4
fps f##f.cpufrequency,<,3600,f.fps,>,218.6#24005
fps f##f.cpufrequency,>,2400,f.fps,=,185.9#3
fps f##f.cpufrequency,<,3333,f.fps,=,36.7#2
fps f##f.cpufrequency,<,3333,f.fps,=,221.1#1
fps f##f.cpufrequency,=,1900,f.fps,>,30.0#1
fps f##f.cpufrequency,<,2533,f.fps,>,220.0#39
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,3000,f.fps,<,200.0#13247
fps f##f.cpufrequency,>,3000,f.fps,<,175.9#266969
fps f##f.cpufrequency,<,1900,f.fps,>,110.0#80
fps f##f.cpufrequency,=,4700,f.fps,>,170.0#79
fps f##f.cpufrequency,>,2534,f.fps,<,158.2#287049
fps f##f.cpufrequency,=,1800,f.fps,>,80.0#41
fps f##f.cpufrequency,<,2667,f.fps,=,290.0#2
fps f##f.cpufrequency,<,1600,f.fps,>,30.0#0
fps f##f.cpufrequency,>,3500,f.fps,>,202.8#48378
fps f##f.cpufrequency,<,3100,f.fps,>,71.0#32917
fps f##f.cpufrequency,<,2533,f.fps,>,120.0#341
fps f##f.cpufrequency,=,1900,f.fps,>,30.0#1
fps f##f.cpufrequency,=,2300,f.fps,>,20.0#315
fps f##f.cpufrequency,=,4000,f.fps,>,190.0#13580
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,3100,f.fps,=,10.0#95
fps f##f.cpufrequency,=,3000,f.fps,>,460.0#26
fps f##f.cpufrequency,>,3700,f.fps,=,220.2#2
fps f##f.cpufrequency,=,3066,f.fps,>,80.0#90
fps f##f.cpufrequency,<,4200,f.fps,>,239.9#54050
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,>,1800,f.fps,<,40.8#34802
fps f##f.cpufrequency,=,3700,f.fps,=,72.6#1
fps f##f.cpufrequency,<,2700,f.fps,>,270.0#74
fps f##f.cpufrequency,=,3000,f.fps,<,400.0#16217
fps f##f.cpufrequency,<,4000,f.fps,=,234.8#3
fps f##f.cpufrequency,<,2500,f.fps,=,520.0#1
fps f##f.cpufrequency,>,2500,f.fps,<,280.0#363690
fps f##f.cpufrequency,=,1800,f.fps,>,10.0#176
fps f##f.cpufrequency,<,2100,f.fps,<,100.0#2981
fps f##f.cpufrequency,=,2666,f.fps,<,170.0#613
fps f##f.cpufrequency,=,2666,f.fps,=,240.0#1
fps f##f.cpufrequency,=,2600,f.fps,=,110.0#5
fps f##f.cpufrequency,>,2267,f.fps,<,168.6#299640
fps f##f.cpufrequency,>,3600,f.fps,>,171.1#48326
fps f##f.cpufrequency,=,3300,f.fps,<,50.0#3322
fps f##f.cpufrequency,=,2133,f.fps,<,40.0#1
fps f##f.cpufrequency,=,1700,f.fps,=,10.0#7
fps f##f.cpufrequency,<,2133,f.fps,>,500.0#2
fps f##f.cpufrequency,<,3900,f.fps,<,246.3#298384
fps f##f.cpufrequency,<,2500,f.fps,>,300.0#8
fps f##f.cpufrequency,<,2000,f.fps,=,140.0#9
fps f##f.cpufrequency,<,2800,f.fps,<,50.0#10831
fps f##f.cpufrequency,<,2800,f.fps,=,600.0#4
fps f##f.cpufrequency,<,3000,f.fps,<,101.2#27124
fps f##f.cpufrequency,<,3100,f.fps,>,93.7#26443
fps f##f.cpufrequency,=,3000,f.fps,=,270.0#28
fps f##f.cpufrequency,>,3500,f.fps,=,251.7#1
fps f##f.cpufrequency,<,2800,f.fps,>,360.0#46
fps f##f.cpufrequency,=,3500,f.fps,=,440.0#1
fps f##f.cpufrequency,<,3067,f.fps,=,66.4#2
fps f##f.cpufrequency,<,3500,f.fps,>,183.9#31221
fps f##f.cpufrequency,=,2300,f.fps,=,90.0#3
fps f##f.cpufrequency,>,4300,f.fps,<,150.0#680
fps f##f.cpufrequency,>,3800,f.fps,>,72.8#76330
fps f##f.cpufrequency,>,2800,f.fps,=,209.7#4
fps f##f.cpufrequency,=,2400,f.fps,=,10.0#113
fps f##f.cpufrequency,<,3200,f.fps,<,154.3#54934
fps f##f.cpufrequency,=,2700,f.fps,>,50.0#4813
fps f##f.cpufrequency,>,2267,f.fps,<,78.9#87830
fps f##f.cpufrequency,>,2900,f.fps,>,59.3#345062
fps f##f.cpufrequency,>,2533,f.fps,=,170.9#7
fps f##f.cpufrequency,<,4300,f.fps,>,78.3#328685
fps f##f.cpufrequency,=,4700,f.fps,=,190.0#6
fps f##f.cpufrequency,=,4200,f.fps,>,175.4#14951
fps f##f.cpufrequency,=,1700,f.fps,=,80.0#27
fps f##f.cpufrequency,>,3067,f.fps,=,105.9#19
fps f##f.cpufrequency,>,4300,f.fps,>,250.0#28
fps f##f.cpufrequency,=,2100,f.fps,<,50.0#225
fps f##f.cpufrequency,=,3700,f.fps,>,247.8#8879
fps f##f.cpufrequency,=,2534,f.fps,>,40.0#3
fps f##f.cpufrequency,>,4400,f.fps,=,110.0#17
fps f##f.cpufrequency,>,3067,f.fps,>,341.4#9197
fps f##f.cpufrequency,<,3700,f.fps,<,104.3#139698
fps f##f.cpufrequency,=,4200,f.fps,>,89.8#30022
fps f##f.cpufrequency,<,4400,f.fps,=,107.8#19
fps f##f.cpufrequency,=,2133,f.fps,=,30.0#1
fps f##f.cpufrequency,=,1600,f.fps,>,110.0#28
fps f##f.cpufrequency,=,2667,f.fps,>,90.0#5
fps f##f.cpufrequency,=,2267,f.fps,>,40.0#4
fps f##f.cpufrequency,<,2300,f.fps,>,320.0#3
fps f##f.cpufrequency,=,2667,f.fps,<,30.0#5
fps f##f.cpufrequency,>,3100,f.fps,<,190.2#266836
fps f##f.cpufrequency,=,1700,f.fps,=,10.0#7
fps f##f.cpufrequency,>,2200,f.fps,=,44.2#4
fps f##f.cpufrequency,=,1900,f.fps,=,140.0#1
fps f##f.cpufrequency,<,2000,f.fps,<,150.0#1051
fps f##f.cpufrequency,>,3333,f.fps,>,83.2#231578
fps f##f.cpufrequency,=,4300,f.fps,<,250.0#1
fps f##f.cpufrequency,=,3100,f.fps,>,250.0#179
fps f##f.cpufrequency,>,1900,f.fps,=,22.2#1
fps f##f.cpufrequency,<,2000,f.fps,=,120.0#48
fps f##f.cpufrequency,>,4000,f.fps,>,220.0#12580
fps f##f.cpufrequency,>,2666,f.fps,>,142.6#140767
fps f##f.cpufrequency,<,2200,f.fps,>,160.0#17
fps f##f.cpufrequency,<,2300,f.fps,>,140.0#77
fps f##f.cpufrequency,>,2100,f.fps,>,167.7#115631
fps f##f.cpufrequency,=,1900,f.fps,>,30.0#1
fps f##f.cpufrequency,=,3500,f.fps,=,270.0#83
fps f##f.cpufrequency,<,3200,f.fps,>,73.1#37684
fps f##f.cpufrequency,=,3067,f.fps,=,60.0#8
fps f##f.cpufrequency,<,2500,f.fps,=,150.0#54
fps f##f.cpufrequency,=,3200,f.fps,=,240.0#397
fps f##f.cpufrequency,<,3900,f.fps,<,116.4#166331
fps f##f.cpufrequency,>,4100,f.fps,>,80.3#30557
fps f##f.cpufrequency,>,2200,f.fps,>,367.0#6963
fps f##f.cpufrequency,<,2400,f.fps,<,500.0#11040
fps f##f.cpufrequency,<,2400,f.fps,=,210.0#2
fps f##f.cpufrequency,>,2700,f.fps,<,106.7#168540
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,>,3400,f.fps,<,66.1#24815
fps f##f.cpufrequency,>,2133,f.fps,<,103.5#183652
fps f##f.cpufrequency,=,2900,f.fps,>,81.3#2037
fps f##f.cpufrequency,<,3800,f.fps,=,101.5#15
fps f##f.cpufrequency,=,2600,f.fps,<,130.0#751
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,1600,f.fps,=,130.0#4
fps f##f.cpufrequency,>,2500,f.fps,=,86.3#19
fps f##f.cpufrequency,>,3300,f.fps,>,312.7#9453
fps f##f.cpufrequency,=,2133,f.fps,=,140.0#1
fps f##f.cpufrequency,>,2700,f.fps,>,297.4#41674
fps f##f.cpufrequency,>,1900,f.fps,=,78.1#25
fps f##f.cpufrequency,=,1700,f.fps,<,150.0#597
fps f##f.cpufrequency,=,3700,f.fps,>,189.8#13053
fps f##f.cpufrequency,<,2700,f.fps,>,290.0#69
fps f##f.cpufrequency,=,2200,f.fps,<,230.0#6856
fps f##f.cpufrequency,=,3000,f.fps,<,140.0#10460
fps f##f.cpufrequency,>,2533,f.fps,=,355.2#1
fps f##f.cpufrequency,=,3900,f.fps,<,68.6#1148
fps f##f.cpufrequency,=,2500,f.fps,=,80.0#52
fps f##f.cpufrequency,>,3600,f.fps,<,151.6#90534
fps f##f.cpufrequency,>,2534,f.fps,=,93.3#27
fps f##f.cpufrequency,>,3466,f.fps,=,209.8#4
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,=,3900,f.fps,=,101.7#1
fps f##f.cpufrequency,>,3300,f.fps,>,80.7#232065
fps f##f.cpufrequency,=,3700,f.fps,=,181.8#2
fps f##f.cpufrequency,<,3800,f.fps,<,42.5#32447
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,2900,f.fps,=,79.8#12
fps f##f.cpufrequency,<,4300,f.fps,=,321.7#1
fps f##f.cpufrequency,>,3400,f.fps,=,253.6#2
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,>,2666,f.fps,>,173.2#111068
fps f##f.cpufrequency,=,3500,f.fps,=,430.0#1
fps f##f.cpufrequency,=,2666,f.fps,<,300.0#664
fps f##f.cpufrequency,<,3300,f.fps,<,85.0#45241
fps f##f.cpufrequency,<,4300,f.fps,>,50.5#369514
fps f##f.cpufrequency,<,2200,f.fps,>,60.0#796
