31923,26949
2,1
1887871,2666566
523,1696
5,5
8,4
149466,150000
3,1
5,4
118240,75938
156843,150000
1399,1642
7698,1644
393770,698476
117,610
1,1
3,2
4252,3999
10,19
2304,2667
7,14
413170,513854
360939,265187
6,5
5,5
1,2
1530974,1500000
3,1
7,10
7,1
21620,23919
1,1
1,1
9835,10000
832086,1500000
109323,107630
38738,38105
832086,1500000
109630,114134
19,80
1,1
6435,7219
159,160
1,1
5787251,6001220
1,1
64792,79625
6,11
205266,161978
101367,95794
10873,11038
1,1
99352,113234
3,5
19,20
2541217,4186699
1,1
123840,123431
256927,226819
1,1
85,17
1491510,1623812
161323,223920
15,2
73,153
35534,55848
180925,218722
1,1
1651644,1090721
108255,82932
457536,724320
61863,27881
1329287,1272680
1,1
3608,5750
3,1
2504,2365
20,20
1,1
1,1
1,1
1,1
3991633,5357526
12617,33127
2014665,2156868
90069,89923
14,15
9102,10000
2,116
5787251,6001220
953616,2144311
156843,150000
1,1
149466,150000
3,2
1,1
25,25
10,10
328,412
1,1
64419,120503
104154,97692
1,1
98511,108238
546177,1023596
64057,63393
1538809,649408
9835,10000
5,5
9835,10000
5,5
3328,871
786429,800001
55238,130808
19907,18200
2007404,2727732
5,5
212668,115616
24,40
1,1
3,6
6776,8062
1,1
636417,550209
1,1
126642,112601
19,20
96305,95860
51951,29796
6753701,8608247
10,10
771991,800001
114983,113632
714356,667430
1798,4553
25,25
1,1
5,5
1,1
52,11
149466,150000
149466,150000
149466,150000
766428,800001
832086,1500000
6011823,5099838
1,1
5330189,5553832
5,5
10,10
3,1
1498578,1981939
1,1
6035197,6001220
186,32324
822685,496480
1,1
48248,46351
1,1
15,15
15,15
14,15
149466,150000
1,1
832086,1500000
25,25
7,1
1,3
3,100
2126284,2182186
1244,1902
1,1
156843,150000
156843,150000
113937,104081
185083,37421
28,2
5522,5546
731015,800001
33414,54894
10,21
504895,3028082
47,307
1,1
25,25
4013,4175
57024,50364
1823276,2001772
156843,150000
880909,1116742
149466,150000
1,1
1530974,1500000
10,11
221117,303946
1401479,1198941
1886084,1988732
1,1
101562,90268
797533,793356
5833,6100
1,1
294672,38877
1,1
210,197
5,5
2,1
1324,1535
5050860,4183310
10,10
2,6
83227,120050
6035197,6001220
1,1
80039,73234
620464,641184
149846,129284
5,5
1,1
1,8
17,49
1,1
12,1
5940253,6001220
10,273
2,1
282157,330876
159,463
1,1
9,93
33015,33732
5787251,6001220
6683,8527
28321,18777
10,10
2,1
259231,430445
123904,114618
5,5
121368,101784
9069120,28470884
771991,800001
7,8
25,25
317934,545815
154154,131164
1287,1179
3157,2961
5468568,7864936
1,1
714356,667430
5,5
217632,196111
132987,128745
5821182,6001220
1,1
26337,29764
24677,27179
25,25
9835,10000
1,1
5,5
153,11828
8709,4424
2,1
4146,3961
47359,16023
16009,10249
10,10
5384,5904
15,15
1,1
1,1
132109,117185
2,1
838963,667430
70207,95120
25,25
1273,1261
1,5
2598,2561
25,25
6583436,37028076
713868,605782
5,5
7,4
19,20
25878,26611
1,1
518,33551
28153,6892
13018,15547
3,1
1,1
8,2
221986,266557
771991,800001
131650,357290
673339,530477
1,2
1724158,1500000
1,7
3611,2839
1,1
25,216
26581,18823
2013,2596
9521,8871
25,25
35,2
115809,125920
1,1
149466,150000
86238,80947
16,56
133023,135140
3,1
771991,800001
25,25
10194,11286
1586,2963
614831,779068
876011,1488651
74249,59455
28477,33594
149466,150000
114504,129303
36,352
3097,8266
118711,359611
2349892,2157942
474177,443165
923536,481545
1164500,983130
102946,93582
1942411,3142024
5,5
10,10
1,1
1457,1670
2,2
9835,10000
166,251
26,29
25,25
1105,7758
766427,800001
417414,407999
1,1
1,1
1,1
832086,1500000
3,1
172792,201709
76189,112158
5,1
19,20
49900,49405
200803,413747
5,5
12727,8765
7,6
149466,150000
15,15
10,10
4150,3905
2,1
2988,3420
1,1
83016,90688
272,338
160209,120096
1,1
633628,695680
153801,235952
1,1
1499522,1387045
92553,96062
4453362,2858748
37873,47718
25,25
2,1
832086,1500000
9835,10000
2,7
1,1
5940253,6001220
6066808,6001220
1477,1580
9178,8701
1,1
832086,1500000
521150,525278
1,1
208891,191349
5198,25825
382187,471806
1573865,5786594
10872,18510
92550,99928
6035197,6001220
1,2
1,4
1,4
1296714,1286979
7,749
6691156,6001220
786429,800001
5940253,6001220
4,31
1,6
14,15
771991,800001
25,25
2574,5975
15,15
6,21
171,50
46169,60347
156843,150000
38,4655
2,2
149466,150000
1,1
1,1
97944,71640
2,6
2,3
1530974,1500000
3455,3262
651509,784382
1,1
102042,258567
1904651,2027577
1,1
10,10
1,1
17543,320049
1,7
5,5
235297,149082
99,307
1,1
47307,47063
10,10
1,1
225718,177789
1068449,1071395
1,1
1,1
74,1
568569,446495
377,240
968430,393610
1,1
294297,298897
181833,247097
310420,666678
23,40
1,1
7,1
2133179,2785830
1,1
5787251,6001220
2,1
852634,778245
1,1
69203,85512
4064,10159
9856,6001
487,328
13,1
6249,5486
25,25
4,1
1830953,2377938
1,1
5821182,6001220
1,4
87871,59859
2,2
149466,150000
104540,102683
149466,150000
5940253,6001220
772334,1569958
8717,8858
1,1
15,15
3,1
485310,988685
1177724,1044420
31336,30183
103606,134203
9102,10000
25,25
12165,12356
20,20
87516,186721
4,2
18699,18133
5664,9199
149466,150000
1,1
111606,111165
13822,13954
1,1
1,1
9102,10000
731015,800001
15,15
156843,150000
1,1
4725814,4001828
1298,1955
1154,1031
39489,42175
25,25
60579,50387
530,2425
1,1
7897,6161
3,1
7429,7873
54717,29841
1,1
1,1
25,25
1,1
10733,16016
1,1
8387,16907
9372,15262
25,25
149466,150000
37148,28987
2,1
35,39
8855,35823
15,15
10,10
10,10
9835,10000
2677360,3401780
1,1
59,262
1,1
1,1
1,1
285410,97608
1173067,1
1,1
5,5
1,1
2,7
1316789,1321692
192518,190240
1,1
1,1
1,1
499428,439484
33,169
9,1
1,1
1,1
1,1
4,1
46534,37229
1,1
1,1
10,10
86444,160497
169808,174637
731015,800001
867326,987822
1,1
113250,90284
5940253,6001220
352540,393492
2,2
76193,74001
6035197,6001220
757266,584800
8,1
25,25
1,1
6790,9612
3528662,4151350
271,1
130794,119668
161160,167045
2,1
45973,78208
1,1
1464818,1470744
25,25
1,1
9,36
3,27633
10,10
61733,63642
15204,16472
187910,140679
2,1
19,20
6035197,6001220
786429,800001
5,5
2,1
82352,193672
25,25
1,1
70566,102487
150200,195372
5105,5157
1,4
1089808,837455
243851,176699
2,1
9,11
1,1
5,5
149466,150000
6,86
794,4514
1,1
1080690,1105485
48775,84119
432977,450509
4632,3508
1,1
264618,27011
766428,800001
1,1
2853,4577
1,2
149466,150000
154,207
6398,6078
5821182,6001220
6974,6896
12152,12690
1,1
1,1
771991,800001
25,25
54077,56508
2,1
1109,766
1378,25790
25,25
1,1
771991,800001
6,1
5116,8750
1,1
4,1
10,10
1,2
1,2
149466,150000
149466,150000
62036,72654
1,1
206260,96022
11514340,40107056
25,25
192879,215280
1,1
1,14
515384,359661
52853,53916
1,1
6066808,6001220
156843,150000
5821182,6001220
6066808,6001220
56,585
15663,16601
9835,10000
9602,9323
5,5
149466,150000
1,1
2,1
10,15
258295,221288
1,1
465756,428700
806501,684400
1,1
1,1
1,1
92614,93507
58723,59716
1,1
4,1
156843,150000
149466,150000
156843,150000
3266175,2871637
13,2029
5,5
6035197,6001220
156843,150000
35466,19630
43,356
127526,128567
309724,337301
832086,1500000
37219,40809
20,1
5,5
1,1
1,1
25,25
165556,120372
3,2
25,25
3,1
21230,44011
171,604
5821182,6001220
1,1
6283,5552
4,20
4,6
1156,1230
1,1
4,4
121607,122320
1,1
4083670,1960910
7,10
1725,1451
6,3
1,1
1,1
4999577,4451612
15,15
1,1
5287,6009
5677,5963
1,1
2,3
25,25
26,86
20225,23418
760571,809927
149466,150000
10,10
1,1
1346240,1869173
1,1
1,1
149466,150000
75450,83752
1,1
1,1
117711,120309
155999,143343
6,5
5,5
4850796,5451343
2,1
2,1
15,12745
156843,150000
771991,800001
5940253,6001220
111606,101025
1,1
5441,5952
3,1
92302,92733
2,2
25,25
118006,120086
1530974,1500000
744482,789280
6066808,6001220
1,1
6691156,6001220
149466,150000
3,10
5787251,6001220
1,2
1,1
1,1
832086,1500000
31336,30183
5,5
1,1
73631,71787
1310,1739
1,2
3,60
15,1
1749,1536
1772,2135
5940253,6001220
5,5
6035197,6001220
5,5
1,1
483816,428560
1,1
64,218
1,1
9835,10000
681637,673716
2177,2187
1,4
12,27
786429,800001
1,1
7,10
130238,126081
6066808,6001220
451,1614
613173,839552
1,1
294672,327036
5787251,6001220
113250,90284
8,4
4770502,5746443
1402568,1202630
1,1
5787251,6001220
1,1
109630,114134
18524,18192
62545,65429
1,2
5787251,6001220
5,5
4,1
30276,29764
1217,580
3,1
149466,150000
5,5
18,80
149466,150000
5,5
1,1
9856,6001
399069,438208
156843,150000
1,1
7,1
5570,6704
192878,73567
1,1
375,396
1,1
25,25
6066808,6001220
5,5
209797,278546
26749,25358
1,1
2,40
1,1
6429,6645
5287,6009
2,10
42571,40861
118461,125280
5940253,6001220
1,1
1,1
2914687,4501218
41812,168040
766427,800001
279867,149900
1,1
167682,317534
149466,150000
97374,49831
11323,14035
1,1
2399770,3436011
25,25
83133,85005
2814269,2667743
52841,58957
21869,13095
3,1
1,1
12,1
8,5
37211,38624
3894662,4654420
93653,96600
2,3
1,1
64141,72222
1,1
2,1
1,1
101,120
5,5
250202,639425
8416,7022
1,1
85,423
1,1
20,31
1345536,1369340
6142926,3053986
1,1
1,1
10859,1391
330,376
832086,1500000
766427,800001
57197,53315
5,190
149466,150000
771991,800001
4484696,5919284
20,20
5,5
41648,48895
21,13
88,1
2,3
12,59
329,375
7117,4463
10,10
10,10
142973,133274
48902,68760
38749,32299
342459,124212
149466,150000
643109,1282413
1746,3332
1,1
1277550,5797111
5,6
11296,16209
100,350
1313126,1301792
1535,771
771991,800001
691,2822
1,1
1530974,1500000
1,1
10,10
170418,247262
771991,800001
5,5
1,1
5,5
25,25
5,1
1,1
3,1
13,1
1,1
76313,79760
3,1
25,25
9826,8770
8,13
77946,173823
4,1
123079,99590
570203,232782
7,1
233609,323073
6,8
6035197,6001220
5836,5609
5303,5448
56179,26866
143241,138006
452,453
124775,39567
149466,150000
5630532,3999444
1,1
1,1
2,1
5031,6321
7,9
1,6
25,25
3,1
1,1
771991,800001
48473,46496
20,20
16,1
101378,147330
1,1
24758,32623
35248,47426
1087,955
20998,21886
111219,109294
10541,9167
109579,108575
25,25
86671,81529
3,1
58300,59978
5940253,6001220
65055,128272
10,16
1655,5039
530114,453753
171581,135860
6,1
3098,2657
4,1
3,6
832086,1500000
1,1
5787251,6001220
211167,160478
5940253,6001220
406480,653031
1,1
6734,8080
25,25
1,1
25,25
5,5
77551,74318
496364,556844
169183,53026
1202781,1318960
8,1
886653,1125215
5787251,6001220
14426,4152
763960,244675
10,10
1,1
978820,975593
58723,59716
365,283
1257,1105
3,31
156843,150000
90318,91878
14,1
1,1
149466,150000
47980,50646
195576,191792
4,1
487811,526435
100,1
43605,15946
125178,132101
5,1
151594,124587
129468,132478
25,25
1,1
6,11
1530974,1500000
156843,150000
3,1
5,5
358896,403600
3,5
496,406
376962,255104
1,1
766427,800001
149466,150000
2,1
5,5
2718337,2469898
5125,56032
40397,45373
149466,150000
991015,876328
6,80
2,1
62582,56468
5,1
5940253,6001220
9,26
7,1
9029,16352
691318,512767
6,5
17,12
17,1
3,9
19536,14978
771991,800001
1,4
1,1
621320,608356
107583,108358
48139,73464
7,1
3218520,4064891
1,1
199007,364034
1,1
123726,135447
3479,15888
19,14
10,10
6691156,6001220
890,872
5787251,6001220
41790,38298
8583,8281
19350,20764
4,40
340273,137440
149466,150000
67210,177375
22262,27484
766427,800001
1129750,1334307
1,1
3,7
88328,136572
88347,173707
156843,150000
83,65
10,1
8,1
555448,531275
5,5
2,11
14,15
20,20
4479122,3819030
6129998,5335962
1430,193
294297,298897
1,1
36239,31619
1,1
1,1
273577,381523
92849,84436
6,17
9102,10000
246754,130302
1578,1708
7327,5948
5,5
61640,64565
443679,407752
1877754,4547056
3529,3866
73937,35596
8482000,22652690
54704,128722
174145,206911
8809,8613
1,1
1,1
3,1
31888,29904
14,15
766427,800001
4,4
149466,150000
10,10
6691156,6001220
1,1
4406,3686
1,1
752,833
155616,152935
237597,187920
1,1
766427,800001
64478,62652
25,25
18756,21450
4,7
184706,109016
1,1
5839,5148
5,5
1051087,1091471
1530974,1500000
6066808,6001220
704519,653020
9838,19336
21,56
1392011,1292536
25,25
4,10
460267,348713
1,10
149466,150000
156843,150000
121415,121917
1,1
15,15
5940253,6001220
25,25
87988,94405
1,1
20,140
1530974,1500000
7,8
107210,33235
1,1
15,52
17161,23252
126716,129875
169,10781
771991,800001
2,1
1,1
1,1
5787251,6001220
174549,150972
14,15
1029602,1252198
26001,9580
1173521,1457554
270536,475600
2,1
1,1
156843,150000
25,25
130644,127129
1,2
9083,11730
832086,1500000
7883476,5940706
22387,13295
1,1
1,1
832086,1500000
88925,55154
2,1
247105,432952
40078,40081
771991,800001
13,16
145442,132988
116532,116983
6035197,6001220
1935080,2143995
1,1
1,1
2,1
305233,530421
1,1
19773,39126
1,1
169614,167737
5940253,6001220
25,25
25,25
1,1
5,5
27900,8163
149466,150000
3331,4025
6,1
9835,10000
1,1
1530974,1500000
1,1
731015,800001
661592,605029
480372,572135
149466,150000
88889,64638
19,20
369969,460710
1202520,967109
96755,103641
135835,137255
25,25
350298,195334
67412,67690
1,1
1,1
14741,8852
2,1
223,7341
525474,541784
1046526,769953
41217,42178
5787251,6001220
1530974,1500000
1530974,1500000
22,5
36586,37214
1530974,1500000
1,1
832086,1500000
1,1
8793,7490
1,1
16299,12649
5016532,4669282
2,1
1,1
25,25
86079,85613
3,1
771991,800001
5821182,6001220
2,1
3884,6033
51828,30839
1,1
149466,150000
26337,29764
2,1
1211356,1032750
62019,77714
130628,132887
6431,6009
235447,416666
1530974,1500000
1252,673
1,1
1,1
382834,414314
3,1
25,25
60,752
28828,31200
1,1
156843,150000
10,10
2005695,1551675
1,1
2,1
1,1
156843,150000
4,1
149466,150000
1,1
1,1
402896,496840
2,1
3505,3924
1,4
1,1
122689,123067
910254,725385
1,1
257611,223872
14,8
56544,81259
23767,23887
2901752,4719427
47522,56149
8,1
10,10
1,1
6,2
15,16
12171,18169
5759,4846
3892579,4599580
1,1
9,1
149466,150000
1,1
29074,25903
25,25
786429,800001
404,103
25,25
1,4
11,57
1,1
71762,151313
2,1
13245,13476
5821182,6001220
5,5
6035197,6001220
27345,39381
1,1
92682,98927
1,1
1,2
25,25
1,1
6,6
1,1
61438,65206
127065,120016
30035,33140
149466,150000
20,20
700461,497979
1009295,1543537
86491,110178
1529496,1430616
14,6
15,18
71,111
45285,106987
1,1
4,1
1,1
1,1
1,3
1,1
25,25
1,1
4,1
1,1
149466,150000
376490,588513
1,1
1,1
16183,17013
24014,19302
1,1
2177,1940
1399253,1500000
892575,1031192
1,1
5582166,3073436
37,7
25,25
43878,37498
508040,654812
1,1
56619,55773
5787251,6001220
19,20
96776,108034
4,1
1,1
245010,643691
477777,458059
13,212
34031,121857
83751,83914
149466,150000
2751,2912
148089,142527
21835,18822
1,1
832086,1500000
6070,6103
1,1
1,1
2,1
124765,120236
786429,800001
9,24
1,2
1,1
232,334
1,1
6691156,6001220
1,1
6066808,6001220
5821182,6001220
5,5
1,1
10,10
93770,84566
1,8
2070958,1609364
14,48
10842582,11637231
42,1102
25,25
175793,156303
7,62
25,25
149466,150000
149466,150000
356686,247351
149466,150000
3641,3545
3052,4238
20,20
1,1
119,314
1,1
1,1
7377,6451
149466,150000
163057,140332
486,398
1,1
2369,2822
1,1
31478,75790
5940253,6001220
1,1
931328,958248
3183,3235
22709,9607
664205,585317
169447,154020
453,846
186777,937136
5,1
487314,2035513
19,20
1,1
3,27
215550,210298
393,222
149466,150000
1,1
1818786,1650803
116591,109423
633922,976800
19633,19440
627499,822789
149466,150000
748441,716470
26405,78937
154059,140890
20,20
5289,4556
6,1
1,1
7,10
25918,43205
621783,387297
3,1
1,1
1,1
5,5
189266,135040
1,1
2,1
893818,941216
3,81
26352,24033
606229,579352
1,1
3383,9750
786429,800001
94145,98033
5940253,6001220
780080,651612
99604,60618
1,1
79040,71357
61465,73387
45496,120611
2554,1762
142150,134147
6691156,6001220
1,1
10,10
55568,43417
2,1
10,10
15,15
489248,549684
264496,250400
11,10
6971,4030
1026084,545545
25,25
259703,299103
20757,18585
1,1
119950,117190
152577,131771
4549,6020
5,5
92058,95094
2,10
1,1
1,1
2,19
1,1
5,5
85760,96084
1,1
771991,800001
1,1
19,20
27397,35501
10,10
3,1
1,1
1,8
3,1
2,1
42743,40103
6066808,6001220
10,1
786429,800001
7,44
771991,800001
485402,350316
218393,715727
741349,669263
1,1
561837,694716
5,5
8,8
6376,66770
771991,800001
25,25
2,11
2334,2653
149466,150000
8,1
350874,329424
6095,5995
341725,465695
4,19
46400,50983
1,1
463309,697200
708324,676356
74,593
9,17
1530974,1500000
17958,25815
1,1
509,106
1,1
771991,800001
5,5
771991,800001
2,1
14,15
16,356
10152478,40574872
20444,1
33213,8893
199154,182720
1,5
194364,120153
1,1
5,11
8624,8712
3,1
937765,1201007
1,1
1,1
101532,151587
406836,289211
32687,35040
7,9
5420,4737
67947,114896
519749,623830
2,10
4,1
19,20
1,1
1530974,1500000
149466,150000
3415,2913
3694326,3274128
149466,150000
1,1
5436,5904
11,16
67678,61012
4,25
106654,91314
1,4
1,1
73909,73526
9102,10000
6997,7881
127404,128776
1893,1208
3,1
1,1
402896,496840
1,1
1,1
5855,9091
156843,150000
149466,150000
2,1
1852573,1500221
1,1
25,25
937765,1201007
1,1
731015,800001
96283,35613
5,5
1,1
11,21
6,51
116371,119420
3396,25909
2,1
3984136,5319384
131065,125920
2823,4786
128051,120965
149466,150000
3,28
142038,138100
1,1
24265,16084
13,67
135052,144532
68,18
149466,150000
1185102,1491897
1,1
25,25
5,5
1,1
4305,4882
1,1
162477,126808
69341,76369
1530974,1500000
1,1
5,5
1,1
5,1
5940253,6001220
12,8
830072,1040804
156843,150000
5787251,6001220
149466,150000
5787251,6001220
731015,800001
1530974,1500000
149466,150000
5940253,6001220
1,1
1,1
1,8
58723,59716
832086,1500000
2,1
32254,33946
219,361
5714,4682
2,2
2548471,2785830
15,15
5787251,6001220
5361,3843
1,1
16795,24661
54589,55339
14012,16279
299259,545528
21620,23919
7,10
8,1
6035197,6001220
3,3
3555,6024
5940253,6001220
60427,117128
2,1
3160,4014
1539638,1482217
2386,1459
156843,150000
1,1
786429,800001
5940253,6001220
443772,361825
6,5
1,1
19796,19911
16,58
886438,947849
67,609
1,1
832086,1500000
832086,1500000
82359,120016
11,19
1,1
1530974,1500000
5,5
365,420
115495,115465
34059,32849
63714,59045
76,80
19,20
177580,99681
5821182,6001220
113250,90284
29457,20120
1412,2033
3,17
12576,12659
5288014,5375710
3,5
174636,285152
1052128,1007328
1064644,818951
156843,150000
556394,468130
25,25
1,1
2,4
120107,130021
1,2
1,1
22222,21582
441377,660749
1,1
64306,120191
505858,640326
210995,192960
10,24
19,20
7,1
38348,41014
3291,3904
16,401
15,8
6357,4046
2,4
149466,150000
27000,21232
4,2
72839,38584
204299,192769
190260,151393
10,10
111,141
10,10
16560,17899
63,1591
2935884,3946622
2,6
10,10
89,696
298642,365692
1023350,1339664
1,1
1,1
731015,800001
10,10
24444,12786
4,2
1,1
149466,150000
1,1
771991,800001
204937,184084
12719809,24072900
3182046,4365498
5940253,6001220
25,25
25,25
1,1
1,1
25,25
75325,63756
520960,520709
5787251,6001220
477587,242849
31610,30197
68362,63586
170403,151819
25,25
2,1
1655,1745
5693,6731
1093255,1580304
81,12
771991,800001
131614,108958
149466,150000
25,25
4588710,4850592
5,5
147617,114766
1153208,1003045
25,25
67408,64909
57,80
52643,51204
2,1
1,1
15,15
1920,1994
3107744,2182122
15734,9483
771991,800001
133468,129558
5787251,6001220
402,1286
5,5
3,12
1,4
2,1
92417,94960
731015,800001
1,1
951,775
1943,3617
1,1
1,1
843440,427920
3,4
1530974,1500000
5,5
13870,3373
2,1
40797,41966
1,1
1,1
1,1
5114,4903
122497,119971
10,80
276084,241739
1,1
2067722,2282342
1938,1233
6691156,6001220
306947,298994
1,1
113059,116290
1530974,1500000
14,34
1,1
4,2
952535,1300490
558227,868728
3,1
4,3
341167,406737
9102,10000
1,1
1530974,1500000
4739,7517
6691156,6001220
100441,89899
9,52
4611,9213
366979,498941
1,1
3603,4026
1,1
1,1
832086,1500000
2,1
6066808,6001220
7,10
3,1
27385,79810
7,10
5,5
3,1
108520,61377
3858,15868
1,1
2,1
471076,546395
1399,6161
377990,353108
11,25
2,18
20,20
10,19
101963,86158
4024486,4914584
1,13
1,1
1,2
131065,125920
1,1
632174,710600
1,1
15,15
1,1
3,1
17,380
1,1
5940253,6001220
7,10
6035197,6001220
25,25
1,1
1,1
6,1
1,1
123352,84206
106813,40169
6691156,6001220
149466,150000
6,5
27415,29952
6259,6350
1,1
167673,146345
6621,5629
1,1
5,5
460311,427844
2,7
9835,10000
614,13659
215813,290239
771991,800001
1,1
592776,1053062
3,2
1,1
19,53
20,20
2,1
8549,7540
15456,38791
96776,108034
822215,705617
1,1
62207,103354
1,1
336379,478021
4,1
529672,562460
4,21
5,5
149466,150000
7,1
1210,2271
771991,800001
9835,10000
149466,150000
1,1
61746,156461
3236,5208
6842,11783
1,2
1,1
274345,319376
46,3
929169,895012
7784145,4365294
4,3
12,53
1,1
406218,410677
9,10
85,164
7,1
5,5
1,1
20,20
2343728,2830554
121654,127459
2739,2991
2,1
661664,153225
156843,150000
6511,7102
2,1
921299,835223
2,1
2128761,2323268
1,1
771991,800001
43571,45114
1,1
1,1
832086,1500000
5,32
752370,790751
1170,6008
97626,101549
4686,6679
25,25
51823,31970
1,1
3,5
7822,5983
29640,47485
1,1
874502,797699
36,93
2286,2019
25,25
23913,24597
1,1
200058,269910
8,7
161168,142720
149466,150000
447768,512956
9,1
1530974,1500000
771991,800001
6770,7533
33,97
771991,800001
1,1
4,1
1,1
1540672,1646776
771991,800001
832086,1500000
11396,9961
771991,800001
2300,2413
118143,121010
3127,3754
8,1
5,5
528376,545834
4,1
1388402,1262848
104782,61267
13,4
19,3
164461,390284
462016,509877
156843,150000
1,1
96054,120728
565411,505793
9835,10000
8,1
15,15
1,1
60309,98400
8804,8230
25,25
149466,150000
15,15
1,1
26462,24158
1,1
26337,29764
145308,139668
65858,61725
25,25
2,1
25,25
117,601
901,1619
1218033,1229633
3229,3332
1,2
399140,350727
19,20
2,1
21,22
1,13
1,1
1,1
764003,2643002
1,1
193127,110069
25,25
5,5
1530974,1500000
2473177,2882084
149466,150000
1,2
1,5
1176364,1186105
661264,829560
75096,76065
1,1
932263,798174
5,5
9102,10000
5821182,6001220
154761,158259
1,1
25,25
75107,60657
8,1
679431,544970
7174,7297
20,20
4,1
677411,661353
55195,39957
5,5
41938,10433
22886,26985
2271,1958
832086,1500000
10,10
1,1
1,1
199527,235800
293,783
1,1
118878,191405
35882,31099
1,1
25,25
1976075,2413578
5,5
320939,399017
5,5
2140,1620
90388,83955
1383,141
168125,148058
30,225
3,1
1,1
1,1
1530974,1500000
1530974,1500000
6,3
188540,221424
121055,112581
127474,53631
149466,150000
149466,150000
1,1
444256,366911
650348,593253
8,26
58300,59978
990479,857542
1,2
85929,85576
1,1
6066808,6001220
1,1
156843,150000
323175,219731
25,25
1,1
10,49
1,1
22451,23780
453379,276480
10,14
3,6
30628,29904
3,1
5,5
5,5
2,1
4411223,3903452
2,1
120,345
124300,135335
9835,10000
121894,70160
3,1
5821182,6001220
855482,607497
771991,800001
149466,150000
26923,23917
161864,182613
156843,150000
25,25
982647,1199735
14,17
4664684,4323634
297638,736476
493774,520295
6548,3593
10,10
5,1
20300,15709
104891,145035
1,1
149466,150000
1387280,1143316
9835,10000
4,1
2,7
166048,141257
3,1
460975,226693
731015,800001
4,11
25,25
4,41580
239219,196318
1,2
143706,126632
5,5
2523005,1718967
771991,800001
37313,43735
231,224
1135736,680603
175793,156303
5,5
9835,10000
3085518,3705490
417749,436672
1,1
1,1
5,5
170593,174516
5821182,6001220
2,1
15,15
791502,693724
1331469,1386816
3,1
786429,800001
6,1
16506,17899
293,16361
786842,876803
5,5
832086,1500000
25,25
14,6
33682,26547
123339,109931
26,231
121726,59762
16,3
988602,1312452
683730,741847
25,25
832086,1500000
2,1
25,25
58840,63915
5513182,3178048
3,29
25862,29984
9,12
25,25
1,1
1,1
974660,1153879
5,5
1,1
5940253,6001220
1,1
20,2
5821182,6001220
801088,599555
216312,190872
31336,30183
1530974,1500000
1,1
156843,150000
184480,192643
26713,19574
4,1
833238,665972
1,1
2772,3236
674963,321472
6337,10038
23663,23919
430641,352440
9933,11111
54607,55007
175793,156303
58567,59575
68985,77022
1192389,1037208
1,4
443694,457975
25,25
123,10408
461453,405692
371947,341776
41325,30223
1,1
162230,163045
1,9
84490,80029
1,1
17,1
2,7
426,421
10,10
5940253,6001220
4026,3198
5,5
11247,11994
1,1
5,5
1,1
1,1
149466,150000
2,1
1,3
17,30
6066808,6001220
25,25
1,1
832086,1500000
10028572,23985636
1453388,909113
6066808,6001220
3334119,3579684
4,1
8,1
1,1
1,1
3731296,4911834
1,1
1,1
25,25
5,5
7,157
1530974,1500000
3482,3964
26452,27748
6066808,6001220
30281,30949
10,10
1,1
2,1
459,5260
10,10
786429,800001
1,1
557082,768665
149466,150000
10,7
15780,28497
1,1
1,1
336312,278446
3,1
458201,408670
2,1
20349,73643
4524574,2823867
1530974,1500000
74,369
35325,40474
866000,947113
1,1
988544,853990
5182808,4364324
144329,119638
18856,14088
1,1
1,1
133028,120119
41,28
3107,15729
1,1
96880,107892
6066808,6001220
156843,150000
47570,43699
25,25
661169,806504
35182,36112
1,1
10,10
766427,800001
224818,272603
5006,1122
14013,16239
150799,107586
149466,150000
25,25
3,6
3957,1
20,20
156843,150000
1,1
2,10
211765,377045
100441,89899
149466,150000
937765,1201007
149466,150000
5331221,4910494
25047,25163
5,5
8,17
1,1
1,1
494056,545834
3,2
6035197,6001220
845,2047
1,1
28985,120503
1,1
1392284,2148715
2,2
7101746,5622730
1,1
1,1
1,1
149466,150000
82439,108759
5940253,6001220
1,1
38,429
827197,755360
6066808,6001220
25,25
156843,150000
1,4
270597,464992
2,1
19413,28314
373111,377256
1153829,1207218
5821182,6001220
371662,545309
142376,139949
1,1
306815,204118
1,1
347,309
858216,332393
10,10
42485,24297
4,1
1,1
6683,4197
368593,252834
3718,3893
60423,82208
35572,37666
156843,150000
832086,1500000
1,1
1,1
1,1
149466,150000
7518,5908
7,13
1,1
1,1
1,1
19,20
4088,12226
5756,5749
499926,364290
3,1
1999610,1421224
23324,33200
239733,182050
1388252,1355310
786429,800001
171792,149195
1007176,1034194
8907101,21787496
1,1
3,1
149466,150000
227687,460168
15,15
149466,150000
1,1
110330,296442
163013,159526
25,25
1,1
61660,65304
415255,301952
127743,170480
28588,7819
1,1
5787251,6001220
9835,10000
2,1
30276,29764
113250,90284
10,10
1241934,1047842
1,1
7960,10778
156843,150000
1,1
8,24
18,80
10431,1708
15,15
39693,42571
1,1
859,1162
238753,412444
1,1
25,25
5,5
231223,483273
128700,154564
6,5
1,1
883374,797028
5,5
464,393
565,3007
3,1
6,54
1,1
58858,57869
1,1
10,16
1,1
1,1
3891,3829
17264,14340
1,1
2,1
109630,114134
54,344
3415,3303
2,1
48855,24295
346495,383419
25,25
156843,150000
10,10
5940253,6001220
152999,156887
2107456,2053148
1530974,1500000
1,1
1,5
2985,4821
20,20
686,585
16606,17981
1530974,1500000
166310,164295
375,411
6066808,6001220
6194626,7284498
