query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
3116,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>1414.92;,117205.99999988418,117206,0.5032999999912136,0,0.0
3117,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND o.o_totalprice>210198.70 AND l.l_partkey<164353 AND ps.ps_availqty<6644 AND o.o_custkey>55669;",839283.9586991473,838186,3.5517999999683525,0,0.0
3118,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_supplycost>827.8 AND p.p_size<1;",0.689180000000285,0,0.7673000000067987,0,0.0
3119,"SELECT COUNT(*) FROM partsupp ps,supplier s WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey<148140 AND s.s_acctbal>7379.56 AND ps.ps_supplycost>758.86;",34167.50257095977,34304,1.2931000001117354,0,0.0
3120,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>0;",20.000000000000004,20,0.34469999991415534,0,0.0
3121,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_suppkey>7727;",1366340.8631951546,1364289,2.4988000000121247,0,0.0
3122,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=3864896;,4.000000000007017,4,0.48709999987295305,0,0.0
3123,"SELECT COUNT(*) FROM orders o,customer c,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.3457000000253174,0,0.0
3124,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.3976000000420754,0,0.0
3125,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_supplycost<490.07 AND l.l_linenumber>7 AND o.o_custkey=26126;",1.0,0,2.0636000001559296,0,0.0
3126,"SELECT COUNT(*) FROM supplier s,nation n,region r WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_nationkey=17;",421.0000000000003,421,0.517100000024584,0,0.0
3127,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1554.58 AND p.p_size>50;,1.0,0,0.4427999999734311,0,0.0
3128,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>79361;,482556.0000007735,482556,0.7390999999188352,0,0.0
3129,"SELECT COUNT(*) FROM customer c,orders o,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND o.o_totalprice<186133.46 AND l.l_discount<0.08 AND l.l_linenumber<2 AND c.c_acctbal<1491.59 AND l.l_suppkey>8164;",28371.922803010955,29237,3.5072000000582193,0,0.0
3130,"SELECT COUNT(*) FROM orders o,customer c,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_partkey=17462 AND l.l_suppkey>5817 AND l.l_extendedprice<33109.86;",6.592169593735426,8,2.01599999991231,0,0.0
3131,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<9848;,787759.9999998248,787760,0.7305999999971391,0,0.0
3132,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_availqty>4223 AND ps.ps_suppkey<7420 AND ps.ps_supplycost<699.71 AND p.p_retailprice=1739.79;",12.004211338643046,11,0.9987999999339081,0,0.0
3133,"SELECT COUNT(*) FROM customer c,nation n,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>225705.31 AND n.n_regionkey=0;",66462.1393711616,65317,2.3380999998607876,0,0.0
3134,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey<0;",1.0,0,0.28610000003936875,0,0.0
3135,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_linenumber<4;",3857222.0,3857222,0.3404000001410168,0,0.0
3136,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>3;",5.0000000000000036,5,0.27049999994233076,0,0.0
3137,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND ps.ps_supplycost>441.16 AND ps.ps_partkey>7264 AND ps.ps_suppkey=7369 AND l.l_partkey>22170;",307.63133795054296,310,6.57309999996869,0,0.0
3138,SELECT COUNT(*) FROM part p WHERE p.p_size>36;,55773.00000000001,55773,0.5642999999508902,0,0.0
3139,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id;",6000776.911305,6001215,0.34729999993032834,0,0.0
3140,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_extendedprice>17486.9 AND ps.ps_partkey>86358 AND l.l_quantity<45.0;",2207627.6825525356,2236551,4.560500000025058,0,0.0
3141,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND ps.ps_supplycost<670.98 AND ps.ps_suppkey=3566;",418.9309543033106,381,2.949199999875418,0,0.0
3142,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_supplycost<615.84;",492766.00000004517,492766,0.5470999999488413,0,0.0
3143,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND ps.ps_supplycost>998.26 AND ps.ps_suppkey=9049 AND ps.ps_partkey<113804;",1.0,0,4.865200000040204,0,0.0
3144,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<3205857 AND l.l_suppkey<7726 AND l.l_tax<0.08 AND l.l_extendedprice>37889.75 AND l.l_partkey<37891;,201766.93318249745,187785,1.6501999998581596,0,0.0
3145,"SELECT COUNT(*) FROM partsupp ps,supplier s,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_suppkey>9749 AND s.s_acctbal>273.93;",134440.76172230646,131574,2.650299999913841,0,0.0
3146,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=120830.73;,1.0525809314720322,1,1.499599999988277,0,0.0
3147,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND ps.ps_suppkey>1263 AND p.p_size<28 AND l.l_tax>0.02 AND l.l_orderkey<1231649 AND l.l_partkey<39615;",76688.60120774398,77734,5.0329999999121355,0,0.0
3148,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.2217999999629683,0,0.0
3149,"SELECT COUNT(*) FROM customer c,orders o,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_quantity>36.0;",1652979.437117899,1680376,1.712200000156372,0,0.0
3150,"SELECT COUNT(*) FROM customer c,orders o,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_totalprice=142433.72;",1.0,1,2.3479999999835854,0,0.0
3151,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<355.66;,18501.999999995995,18502,0.45440000008056813,0,0.0
3152,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>0;",20.000000000000004,20,0.26950000005854235,0,0.0
3153,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey AND l.l_suppkey>1823 AND o.o_totalprice=270137.89 AND l.l_quantity<23.0 AND o.o_custkey<45202;",1.0,0,2.020700000002762,0,0.0
3154,"SELECT COUNT(*) FROM customer c,nation n,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal=5805.58;",1.0000000000009324,1,0.5255999999462801,0,0.0
3155,"SELECT COUNT(*) FROM customer c,nation n,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.7820055387,1500000,0.285200000007535,0,0.0
3156,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1843.93;,168885.99999998396,168886,0.4007000000001426,0,0.0
3157,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_discount>0.08 AND o.o_custkey=72712;",7.272954079747409,6,0.524900000073103,0,0.0
3158,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>2;",10.000000000000004,10,0.26099999990947254,0,0.0
3159,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND c.c_acctbal<-743.57 AND o.o_totalprice>55455.55 AND c.c_nationkey=16;",1246.8685289426933,1206,2.390099999956874,0,0.0
3160,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=-542.53;",1.0,1,0.5257000000256085,0,0.0
3161,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.2879999999549909,0,0.0
3162,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND ps.ps_partkey>37171 AND l.l_quantity>33.0 AND ps.ps_availqty>6890 AND l.l_tax<0.04;",230373.41272106854,230066,3.734499999836771,0,0.0
3163,"SELECT COUNT(*) FROM supplier s,nation n,customer c WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND c.c_nationkey>2 AND s.s_nationkey<16;",33680470.95999998,30885526,0.34540000001470617,0,0.0
3164,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal=9925.28 AND n.n_regionkey>1;",0.6018933333333335,0,0.5007999998269952,0,0.0
3165,"SELECT COUNT(*) FROM nation n,customer c,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal<311.37;",17883.999999996206,17884,0.6207999999787717,0,0.0
3166,"SELECT COUNT(*) FROM lineitem l,orders o,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<137263.84;",1675706.242038969,1695692,1.61589999993339,0,0.0
3167,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.21909999986746698,0,0.0
3168,"SELECT COUNT(*) FROM supplier s,nation n,region r WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey;",10000.0,10000,0.28859999997621344,0,0.0
3169,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.20160000008218049,0,0.0
3170,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_supplycost>604.43 AND ps.ps_availqty<7649;",242067.18868872602,241799,0.6477000001723354,0,0.0
3171,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost=182.14 AND p.p_retailprice=1429.50;",0.0007500000000000167,0,0.9417999999641324,0,0.0
3172,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND s.s_acctbal=8693.17;",1.0,1,0.41759999999158026,0,0.0
3173,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal=7168.97;",1.0,1,0.46689999999216525,0,0.0
3174,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND o.o_totalprice>220208.16;",359746.17911478184,353055,2.957500000093205,0,0.0
3175,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey=191946 AND ps.ps_supplycost>482.5 AND s.s_acctbal>8113.22 AND s.s_nationkey=20 AND ps.ps_availqty>9745;",0.006974669999999236,0,1.367500000014843,0,0.0
3176,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=34224 AND l.l_tax<0.08 AND l.l_quantity=32.0 AND l.l_extendedprice=32605.75 AND l.l_discount=0.05;,1.0,0,2.436600000010003,0,0.0
3177,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=-877.23 AND c.c_nationkey=3;,1.0,0,0.4655000000184373,0,0.0
3178,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_suppkey<6489 AND p.p_size=27;",10196.540799999157,10157,0.9377999999742315,0,0.0
3179,"SELECT COUNT(*) FROM lineitem l,orders o,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND l.l_extendedprice>36395.8 AND l.l_discount>0.04 AND l.l_tax>0.01;",1244146.5654486713,1284664,1.884099999870159,0,0.0
3180,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=61748 AND ps.ps_availqty<1146 AND ps.ps_supplycost>307.37;,1.0,1,0.527500000089276,0,0.0
3181,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND s.s_acctbal<1062.75 AND n.n_regionkey<1;",363.4344999999914,367,0.42540000004009926,0,0.0
3182,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey AND l.l_extendedprice<45710.72 AND l.l_linenumber<1 AND o.o_totalprice=175842.62 AND o.o_custkey>391;",1.0,0,3.4471000001303764,0,0.0
3183,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=2021.90;,2.000000000003524,2,0.4432000000633707,0,0.0
3184,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id;",6000776.911305,6001215,0.2761000000646163,0,0.0
3185,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey<110441 AND s.s_acctbal>5896.72;",164820.65599981233,164821,0.8098999999219814,0,0.0
3186,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=29686 AND o.o_totalprice>80915.51;,14.078795068971413,14,1.8839999997908308,0,0.0
3187,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey AND l.l_linenumber>2 AND l.l_tax>0.05 AND l.l_quantity<6.0 AND l.l_extendedprice>32602.92 AND l.l_suppkey<5549;",1.0,0,4.031699999814009,0,0.0
3188,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=197671.57 AND o.o_custkey<77353;,1.0,1,1.5180999998847255,0,0.0
3189,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND p.p_retailprice<1283.27 AND l.l_suppkey<2531 AND l.l_linenumber>1 AND ps.ps_suppkey>9126;",0.2839299999999778,0,6.087999999863314,0,0.0
3190,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey<0;",1.0,0,0.3064999998514395,0,0.0
3191,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=16651.2 AND l.l_orderkey=4699684 AND l.l_discount<0.05 AND l.l_tax=0.06;,1.0,0,1.6431999999895197,0,0.0
3192,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey;",1492928.7820055387,1500000,0.2941000000191707,0,0.0
3193,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.39630000014767575,0,0.0
3194,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey;",10000.0,10000,0.24929999995038088,0,0.0
3195,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND ps.ps_availqty=7726 AND l.l_suppkey=8879 AND l.l_quantity>39.0 AND l.l_orderkey<4834084;",1.0,0,4.002300000138348,0,0.0
3196,"SELECT COUNT(*) FROM orders o,customer c,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey;",1492928.7820055387,1500000,0.3054999999676511,0,0.0
3197,"SELECT COUNT(*) FROM orders o,lineitem l,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND l.l_extendedprice<31567.68 AND l.l_partkey=147375 AND l.l_linenumber>1 AND l.l_discount<0.06 AND c.c_nationkey<1;",1.0,0,3.8690999999744236,0,0.0
3198,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey;",6001215.0,6001215,0.24280000002363522,0,0.0
3199,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND s.s_acctbal=-199.40 AND n.n_regionkey<1;",0.19550000000000528,0,0.4364999999779684,0,0.0
3200,"SELECT COUNT(*) FROM customer c,nation n,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_nationkey>10;",83913.99999999999,83914,0.41699999997035775,0,0.0
3201,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=74320;,3.999999999993399,4,0.45379999983197195,0,0.0
3202,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1153.05 AND p.p_size=9;,3414.659979999648,3438,0.41119999991678924,0,0.0
3203,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND o.o_totalprice>76766.85 AND l.l_discount=0.05 AND l.l_linenumber=2 AND l.l_quantity<6.0;",10167.637232529645,8684,3.4642999999050517,0,0.0
3204,"SELECT COUNT(*) FROM nation n,customer c,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.7820055387,1500000,0.3133999998681247,0,0.0
3205,"SELECT COUNT(*) FROM orders o,customer c WHERE c.c_custkey=o.o_custkey AND o.o_totalprice=143742.01 AND c.c_nationkey<9 AND c.c_acctbal<8040.61;",1.0,0,2.4934000000484957,0,0.0
3206,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<93477.11 AND o.o_custkey>3023;,452620.6704619623,454951,1.5386000000034983,0,0.0
3207,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber<1 AND l.l_extendedprice>64792.8 AND l.l_suppkey>933 AND l.l_partkey=162013;,1.0,0,2.8950999999324267,0,0.0
3208,"SELECT COUNT(*) FROM customer c,orders o,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND o.o_totalprice>190101.39 AND l.l_discount<0.06 AND c.c_acctbal>-263.00;",1499107.7641626538,1534040,1.6792999999779568,0,0.0
3209,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty<495 AND s.s_nationkey>6 AND ps.ps_partkey=10053 AND s.s_acctbal=9806.29;",0.0001,0,0.9585000000242871,0,0.0
3210,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey>147449 AND s.s_nationkey=18 AND ps.ps_supplycost=618.05;",0.21423981489246885,0,0.7020999998985644,0,0.0
3211,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND s.s_acctbal<-971.99 AND n.n_regionkey>3;",4.441800000000004,3,0.4323999999087391,0,0.0
3212,"SELECT COUNT(*) FROM customer c,orders o,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_totalprice<224448.46;",1145338.8629729545,1166324,2.3475000000416912,0,0.0
3213,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey;",800000.0,800000,0.3229000001283566,0,0.0
3214,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey;",10000.0,10000,0.23709999982202135,0,0.0
3215,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=22 AND s.s_acctbal=3452.01;,1.0,0,0.3942999999253516,0,0.0
3216,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND s.s_nationkey>23;",392.9999999999989,393,0.4152999999860185,0,0.0
3217,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=9164.24;",1.0,1,0.6015000001298176,0,0.0
3218,"SELECT COUNT(*) FROM supplier s,nation n,region r WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_acctbal>8401.60;",1456.99999999984,1457,0.5621999998766114,0,0.0
3219,"SELECT COUNT(*) FROM partsupp ps,supplier s,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_availqty<541 AND s.s_acctbal<1121.92 AND ps.ps_supplycost<914.34 AND ps.ps_partkey<113732 AND n.n_regionkey=1;",871.0778729420059,826,1.0815999999067571,0,0.0
3220,"SELECT COUNT(*) FROM partsupp ps,supplier s WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey<185924 AND s.s_nationkey=9 AND ps.ps_availqty<6029 AND s.s_acctbal=5158.38 AND ps.ps_supplycost>250.55;",33.62175296472743,0,0.9663000000728061,0,0.0
3221,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>2;",10.000000000000004,10,0.3959000000577362,0,0.0
3222,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=48.0 AND l.l_linenumber=3;,21457.642387808264,21437,3.164599999990969,0,0.0
3223,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND ps.ps_availqty>3477 AND l.l_partkey=136417 AND ps.ps_supplycost<35.82 AND l.l_tax>0.04;",1.0,0,2.945200000112891,0,0.0
3224,"SELECT COUNT(*) FROM customer c,orders o,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND n.n_regionkey<0 AND o.o_totalprice=81714.76 AND c.c_acctbal=5814.19;",0.04,0,2.7096999999685067,0,0.0
3225,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.27039999986300245,0,0.0
3226,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<0;,1.0,0,0.20509999990281358,0,0.0
3227,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey;",1492928.7820055387,1500000,0.21949999995740654,0,0.0
3228,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_extendedprice>41657.85 AND l.l_linenumber>4 AND s.s_nationkey=6 AND l.l_quantity>21.0;",22237.176670543337,22003,4.357799999979761,0,0.0
3229,"SELECT COUNT(*) FROM customer c,nation n,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey;",149999.99999999994,150000,0.4091000000698841,0,0.0
3230,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_quantity<4.0;",360496.6077241993,359908,1.478999999790176,0,0.0
3231,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<17;,101916.99999999999,101917,0.21029999993515958,0,0.0
3232,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.19099999985883187,0,0.0
3233,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>66122.96;,1195282.8180225433,1193952,1.6386999998303509,0,0.0
3234,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.4216000002088549,0,0.0
3235,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=100405;,15.246372647954379,18,1.1864999999033898,0,0.0
3236,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND l.l_quantity<27.0 AND ps.ps_availqty<6568;",2047699.21621398,2047485,1.5931000000364293,0,0.0
3237,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<132.23;,104738.99999999383,104739,0.4132000001391134,0,0.0
3238,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=104898.16 AND o.o_custkey<40984;,1.0,0,2.158499999950436,0,0.0
3239,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>83242 AND o.o_totalprice=359420.07;,1.0,1,1.6207999999551248,0,0.0
3240,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal=645.05 AND n.n_regionkey>3;",0.19936000000035137,0,0.5247999999937747,0,0.0
3241,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>18;,2392.000000000001,2392,0.20140000015089754,0,0.0
3242,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_suppkey<6688;",4013276.0000000712,4013276,0.46529999985978066,0,0.0
