501721,296877
136218,150000
3737667,6001220
63576,26949
6,1
11409491,2666566
466,1696
6,5
5,4
134472,150000
3,1
2,4
26478,75938
136218,150000
4699,1642
2881,1644
3220626,698476
82,610
1,1
10,2
4644,3999
21,19
2502,2667
3,14
1694495,513854
148403,265187
7,5
5,5
2,2
3266783,1500000
3,1
25,10
8,1
19606,23919
1,1
2,1
11017,10000
1295580,1500000
143567,107630
27144,38105
1295580,1500000
116579,114134
13,80
2,1
6357,7219
51,160
4,1
4582980,6001220
2,1
32493,79625
12,11
202174,161978
162344,95794
4590,11038
2,1
35341,113234
10,5
11,20
2084774,4186699
1,1
98662,123431
832590,226819
1,1
297,17
202352,1623812
105003,223920
7,2
95,153
104938,55848
211601,218722
1,1
310992,1090721
140497,82932
3378128,724320
44685,27881
3335983,1272680
1,1
26399,5750
6,1
3737,2365
14,20
4,1
1,1
1,1
7,1
4773420,5357526
232058,33127
1209006,2156868
57294,89923
8,15
6371,10000
180,116
4582980,6001220
812340,2144311
136218,150000
2,1
134472,150000
9,2
2,1
25,25
13,10
678,412
1,1
182,120503
142984,97692
1,1
28365,108238
890800,1023596
30517,63393
513349,649408
11017,10000
6,5
11017,10000
5,5
997,871
701929,800001
167221,130808
834,18200
10454153,2727732
6,5
80893,115616
9,40
2,1
8,6
17733,8062
2,1
598586,550209
1,1
257666,112601
10,20
35335,95860
390464,29796
1178724,8608247
13,10
776073,800001
181735,113632
1265348,667430
1303,4553
25,25
1,1
5,5
2,1
10,11
134472,150000
134472,150000
134472,150000
467027,800001
1295580,1500000
3083203,5099838
1,1
16858854,5553832
5,5
7,10
3,1
485195,1981939
1,1
7073156,6001220
1014,32324
1289908,496480
1,1
30301,46351
1,1
15,15
11,15
8,15
134472,150000
12,1
1295580,1500000
25,25
2,1
3,3
7,100
5406007,2182186
628,1902
2,1
136218,150000
136218,150000
71095,104081
79104,37421
8,2
4089,5546
780011,800001
27807,54894
21,21
2755055,3028082
14,307
3,1
25,25
4378,4175
6067,50364
900462,2001772
136218,150000
649450,1116742
134472,150000
3,1
3266783,1500000
1,11
249591,303946
759084,1198941
5232856,1988732
5,1
84025,90268
1027217,793356
6792,6100
2,1
1043,38877
1,1
117,197
4,5
3,1
429,1535
5533367,4183310
13,10
4,6
19516,120050
7073156,6001220
2,1
121780,73234
783287,641184
241820,129284
11,5
1,1
7,8
7,49
1,1
4,1
3737667,6001220
26,273
2,1
249867,330876
38,463
3,1
65,93
41453,33732
4582980,6001220
18681,8527
2415,18777
10,10
1,1
583863,430445
91752,114618
4,5
49419,101784
4325585,28470884
776073,800001
3,8
25,25
1001324,545815
250881,131164
882,1179
684,2961
3668066,7864936
3,1
1265348,667430
4,5
614507,196111
105365,128745
4747034,6001220
1,1
15414,29764
30587,27179
25,25
11017,10000
3,1
5,5
267574,11828
8672,4424
5,1
4957,3961
291,16023
28283,10249
13,10
4499,5904
16,15
2,1
2,1
57637,117185
5,1
768069,667430
8974,95120
25,25
1101,1261
2,5
3862,2561
25,25
5323808,37028076
696987,605782
5,5
6,4
10,20
123639,26611
1,1
225170,33551
608,6892
42613,15547
9,1
1,1
6,2
443665,266557
776073,800001
233408,357290
28506,530477
1,2
1018921,1500000
1,7
2861,2839
3,1
45,216
19366,18823
978,2596
11616,8871
25,25
2,2
157425,125920
10,1
134472,150000
68519,80947
8,56
74031,135140
3,1
776073,800001
25,25
10360,11286
7360,2963
6221682,779068
2094297,1488651
34688,59455
84090,33594
134472,150000
184939,129303
22,352
179,8266
920547,359611
923717,2157942
205069,443165
867710,481545
825394,983130
67682,93582
1225470,3142024
5,5
7,10
1,1
1450,1670
4,2
11017,10000
29,251
16,29
25,25
1368,7758
467027,800001
539815,407999
1,1
1,1
2,1
1295580,1500000
4,1
639810,201709
11022,112158
3,1
10,20
30912,49405
1043587,413747
5,5
886,8765
26,6
134472,150000
15,15
13,10
3905,3905
4,1
3110,3420
1,1
116002,90688
55,338
1014096,120096
1,1
1684650,695680
44250,235952
1,1
6507712,1387045
89481,96062
766062,2858748
17005,47718
25,25
1,1
1295580,1500000
11017,10000
3,7
1,1
3737667,6001220
8682740,6001220
1203,1580
12070,8701
1,1
1295580,1500000
425117,525278
2,1
304796,191349
44051,25825
4709,471806
11325799,5786594
8086,18510
94341,99928
7073156,6001220
1,2
1,4
1,4
2144606,1286979
260,749
6285327,6001220
701929,800001
3737667,6001220
1,31
2,6
8,15
776073,800001
25,25
3320,5975
16,15
7,21
394,50
48614,60347
136218,150000
19504,4655
1,2
134472,150000
2,1
1,1
258398,71640
5,6
1,3
3266783,1500000
1325,3262
1407700,784382
3,1
657868,258567
807359,2027577
2,1
13,10
5,1
142805,320049
1,7
10,5
102520,149082
49,307
1,1
35395,47063
7,10
1,1
13041,177789
1008721,1071395
1,1
1,1
4,1
696471,446495
620,240
301403,393610
2,1
62392,298897
317392,247097
721676,666678
7,40
3,1
5,1
5157778,2785830
1,1
4582980,6001220
2,1
678783,778245
2,1
48838,85512
759,10159
4416,6001
133,328
8,1
6677,5486
25,25
3,1
611846,2377938
1,1
4747034,6001220
1,4
67429,59859
13,2
134472,150000
94634,102683
134472,150000
3737667,6001220
1270911,1569958
2825,8858
2,1
15,15
2,1
14980,988685
916707,1044420
66535,30183
100638,134203
6371,10000
25,25
25126,12356
14,20
188552,186721
6,2
11366,18133
4207,9199
134472,150000
1,1
90004,111165
20547,13954
1,1
1,1
6371,10000
780011,800001
11,15
136218,150000
2,1
9932629,4001828
633,1955
694,1031
67143,42175
25,25
140620,50387
10704,2425
1,1
6409,6161
5,1
8529,7873
84820,29841
1,1
1,1
25,25
2,1
20782,16016
1,1
432,16907
12495,15262
25,25
134472,150000
28905,28987
5,1
15,39
10802,35823
16,15
7,10
7,10
11017,10000
1394846,3401780
1,1
163,262
1,1
2,1
4,1
2785,97608
5837,1
1,1
5,5
1,1
1,7
1020304,1321692
510148,190240
1,1
1,1
3,1
1388808,439484
34,169
7,1
3,1
1,1
1,1
4,1
32325,37229
4,1
1,1
10,10
27338,160497
248071,174637
780011,800001
540715,987822
2,1
212962,90284
3737667,6001220
595633,393492
7,2
63136,74001
7073156,6001220
1228036,584800
2,1
25,25
1,1
3273,9612
2043371,4151350
69,1
165794,119668
185527,167045
1,1
275381,78208
1,1
2110682,1470744
25,25
1,1
24,36
328572,27633
15,10
57376,63642
18056,16472
125555,140679
3,1
10,20
7073156,6001220
701929,800001
5,5
8,1
10468,193672
25,25
1,1
133897,102487
33851,195372
1280,5157
1,4
656903,837455
138645,176699
2,1
15,11
2,1
5,5
134472,150000
6,86
2687,4514
1,1
1062788,1105485
18987,84119
130227,450509
4207,3508
1,1
1984,27011
467027,800001
1,1
273,4577
1,2
134472,150000
96,207
5620,6078
4747034,6001220
1707,6896
25637,12690
4,1
1,1
776073,800001
25,25
48830,56508
3,1
499,766
1944,25790
25,25
2,1
776073,800001
6,1
22610,8750
1,1
2,1
7,10
2,2
1,2
134472,150000
134472,150000
88870,72654
1,1
7612,96022
11410688,40107056
25,25
1435677,215280
1,1
1,14
41439,359661
22528,53916
34,1
8682740,6001220
136218,150000
4747034,6001220
8682740,6001220
347,585
12397,16601
11017,10000
15187,9323
10,5
134472,150000
1,1
3,1
7,15
127982,221288
1,1
569866,428700
1088674,684400
2,1
4,1
1,1
52906,93507
70843,59716
1,1
2,1
136218,150000
134472,150000
136218,150000
1574063,2871637
9699,2029
11,5
7073156,6001220
136218,150000
12999,19630
64,356
78876,128567
34906,337301
1295580,1500000
66668,40809
2,1
6,5
2,1
2,1
25,25
253477,120372
5,2
25,25
5,1
11949,44011
518,604
4747034,6001220
5,1
17375,5552
8,20
12,6
6245,1230
1,1
10,4
95741,122320
2,1
3980893,1960910
16,10
5125,1451
5,3
1,1
1,1
6685281,4451612
11,15
1,1
22767,6009
6236,5963
1,1
1,3
25,25
32,86
40609,23418
651878,809927
134472,150000
13,10
1,1
659905,1869173
1,1
1,1
134472,150000
44227,83752
1,1
1,1
84722,120309
117690,143343
7,5
5,5
3772263,5451343
1,1
2,1
4622,12745
136218,150000
776073,800001
3737667,6001220
100627,101025
6,1
7055,5952
4,1
81559,92733
1,2
25,25
118477,120086
3266783,1500000
6525916,789280
8682740,6001220
2,1
6285327,6001220
134472,150000
3,10
4582980,6001220
2,2
1,1
4,1
1295580,1500000
66535,30183
4,5
1,1
24716,71787
920,1739
8,2
20,60
4,1
1211,1536
122,2135
3737667,6001220
4,5
7073156,6001220
5,5
2,1
926703,428560
1,1
135,218
1,1
11017,10000
134799,673716
978,2187
1,4
11,27
701929,800001
1,1
15,10
118335,126081
8682740,6001220
725,1614
760129,839552
1,1
977402,327036
4582980,6001220
212962,90284
7,4
10975854,5746443
1898393,1202630
1,1
4582980,6001220
1,1
116579,114134
18534,18192
59200,65429
2,2
4582980,6001220
5,5
7,1
35572,29764
340,580
2,1
134472,150000
10,5
39,80
134472,150000
5,5
1,1
4416,6001
105528,438208
136218,150000
1,1
5,1
2065,6704
2269,73567
1,1
517,396
2,1
25,25
8682740,6001220
5,5
291782,278546
28939,25358
1,1
2,40
1,1
3471,6645
22767,6009
1,10
3753,40861
97465,125280
3737667,6001220
1,1
2,1
4940830,4501218
6059,168040
467027,800001
97999,149900
1,1
123099,317534
134472,150000
21754,49831
7281,14035
4,1
569460,3436011
25,25
62975,85005
3146711,2667743
31762,58957
1343,13095
4,1
3,1
18,1
16,5
44141,38624
3917404,4654420
90174,96600
4,3
2,1
29917,72222
1,1
2,1
1,1
150,120
4,5
14245,639425
11008,7022
1,1
58,423
2,1
13,31
1608428,1369340
123720,3053986
7,1
2,1
3121,1391
509,376
1295580,1500000
467027,800001
35717,53315
172,190
134472,150000
776073,800001
4943847,5919284
14,20
5,5
40506,48895
7,13
368,1
2,3
12,59
245,375
2116,4463
15,10
15,10
125493,133274
28001,68760
29434,32299
54603,124212
134472,150000
36111,1282413
169,3332
2,1
10080467,5797111
7,6
31839,16209
41,350
664916,1301792
9371,771
776073,800001
1287,2822
1,1
3266783,1500000
1,1
13,10
287436,247262
776073,800001
5,5
1,1
5,5
25,25
4,1
2,1
3,1
7,1
1,1
20083,79760
2,1
25,25
12766,8770
8,13
26704,173823
9,1
79528,99590
967,232782
5,1
41770,323073
3,8
7073156,6001220
14245,5609
1660,5448
27980,26866
282091,138006
236,453
70295,39567
134472,150000
13758090,3999444
1,1
5,1
7,1
18740,6321
6,9
2,6
25,25
1,1
4,1
776073,800001
52391,46496
14,20
28,1
101417,147330
1,1
13685,32623
419731,47426
900,955
19267,21886
71159,109294
5052,9167
88761,108575
25,25
69060,81529
4,1
66987,59978
3737667,6001220
397177,128272
21,16
2391,5039
36073,453753
183480,135860
5,1
3927,2657
51,1
6,6
1295580,1500000
2,1
4582980,6001220
144439,160478
3737667,6001220
124008,653031
1,1
4240,8080
25,25
1,1
25,25
6,5
63356,74318
304695,556844
23574,53026
1548668,1318960
70,1
657111,1125215
4582980,6001220
2190,4152
11497,244675
7,10
1,1
101283,975593
70843,59716
121,283
303,1105
4,31
136218,150000
81295,91878
1,1
5,1
134472,150000
70804,50646
559219,191792
2,1
707563,526435
2024,1
61124,15946
134672,132101
1,1
222157,124587
76008,132478
25,25
1,1
1,11
3266783,1500000
136218,150000
5,1
6,5
2261857,403600
4,5
89,406
57711,255104
3,1
467027,800001
134472,150000
3,1
5,5
1210695,2469898
364769,56032
34469,45373
134472,150000
827940,876328
4,80
3,1
40408,56468
2,1
3737667,6001220
10,26
62,1
11389,16352
417199,512767
7,5
8,12
5,1
15,9
5706,14978
776073,800001
1,4
4,1
605822,608356
87568,108358
5951,73464
11,1
1939731,4064891
2,1
61404,364034
2,1
168881,135447
62069,15888
12,14
10,10
6285327,6001220
171,872
4582980,6001220
75231,38298
2070,8281
16480,20764
6,40
46976,137440
134472,150000
5327,177375
13666,27484
467027,800001
641626,1334307
1,1
15,7
28086,136572
153803,173707
136218,150000
30,65
4,1
13,1
188648,531275
5,5
3,11
8,15
14,20
6200742,3819030
7171828,5335962
106,193
62392,298897
2,1
13370,31619
1,1
1,1
541299,381523
29879,84436
4,17
6371,10000
37585,130302
1008,1708
5633,5948
5,5
58288,64565
612822,407752
2540909,4547056
1412,3866
66051,35596
4434108,22652690
171374,128722
425389,206911
58616,8613
1,1
1,1
2,1
13474,29904
8,15
467027,800001
5,4
134472,150000
15,10
6285327,6001220
1,1
2216,3686
2,1
1008,833
136234,152935
382106,187920
1,1
467027,800001
100758,62652
25,25
11490,21450
16,7
5744,109016
2,1
4518,5148
4,5
1012535,1091471
3266783,1500000
8682740,6001220
491242,653020
130893,19336
32,56
2180756,1292536
25,25
11,10
155164,348713
1,10
134472,150000
136218,150000
83612,121917
1,1
15,15
3737667,6001220
25,25
158746,94405
1,1
10,140
3266783,1500000
5,8
25879,33235
4,1
20,52
3192,23252
77993,129875
29265,10781
776073,800001
2,1
3,1
1,1
4582980,6001220
45143,150972
8,15
668940,1252198
19383,9580
1849332,1457554
1194326,475600
2,1
3,1
136218,150000
25,25
98566,127129
1,2
1961,11730
1295580,1500000
2780103,5940706
1068,13295
1,1
1,1
1295580,1500000
2645,55154
92,1
298628,432952
11798,40081
776073,800001
8,16
279880,132988
87031,116983
7073156,6001220
3071692,2143995
4,1
1,1
4,1
5933,530421
4,1
1580756,39126
2,1
145070,167737
3737667,6001220
25,25
25,25
3,1
4,5
21015,8163
134472,150000
2684,4025
4,1
11017,10000
1,1
3266783,1500000
1,1
780011,800001
248073,605029
136045,572135
134472,150000
228910,64638
10,20
33644,460710
700199,967109
123983,103641
72589,137255
25,25
309572,195334
59541,67690
1,1
3,1
525,8852
2,1
32763,7341
3202834,541784
639896,769953
46229,42178
4582980,6001220
3266783,1500000
3266783,1500000
22,5
35637,37214
3266783,1500000
1,1
1295580,1500000
2,1
4587,7490
1,1
2568,12649
5247432,4669282
2,1
2,1
25,25
67812,85613
4,1
776073,800001
4747034,6001220
2,1
3853,6033
4925,30839
2,1
134472,150000
15414,29764
5,1
921198,1032750
65400,77714
75730,132887
6237,6009
175146,416666
3266783,1500000
7332,673
1,1
1,1
103465,414314
3,1
25,25
1898,752
13549,31200
5,1
136218,150000
10,10
270791,1551675
3,1
1,1
1,1
136218,150000
4,1
134472,150000
1,1
1,1
628001,496840
1,1
3402,3924
1,4
4,1
96166,123067
1122097,725385
1,1
100347,223872
6,8
141032,81259
17655,23887
1718446,4719427
55751,56149
4,1
15,10
2,1
3,2
9,16
5241,18169
668,4846
7419852,4599580
2,1
8,1
134472,150000
5,1
6178,25903
25,25
701929,800001
85,103
25,25
1,4
3,57
2,1
3662,151313
4,1
14773,13476
4747034,6001220
5,5
7073156,6001220
203708,39381
1,1
85466,98927
6,1
1,2
25,25
1,1
7,6
2,1
58965,65206
126822,120016
12384,33140
134472,150000
14,20
103868,497979
408559,1543537
282351,110178
3410622,1430616
4,6
8,18
10,111
21649,106987
1,1
4,1
2,1
1,1
3,3
2,1
25,25
1,1
11,1
1,1
134472,150000
91899,588513
1,1
1,1
13973,17013
14176,19302
1,1
3467,1940
768099,1500000
781773,1031192
1,1
598257,3073436
16,7
25,25
14644,37498
356287,654812
1,1
17934,55773
4582980,6001220
10,20
106315,108034
5,1
1,1
817494,643691
165979,458059
646,212
130809,121857
64351,83914
134472,150000
1923,2912
131697,142527
15297,18822
1,1
1295580,1500000
8898,6103
3,1
2,1
3,1
108690,120236
701929,800001
16,24
1,2
1,1
14974,334
1,1
6285327,6001220
1,1
8682740,6001220
4747034,6001220
5,5
1,1
15,10
634,84566
1,8
613060,1609364
13,48
3419646,11637231
1279,1102
25,25
206738,156303
16,62
25,25
134472,150000
134472,150000
146517,247351
134472,150000
2509,3545
9118,4238
14,20
1,1
25,314
2,1
2,1
3669,6451
134472,150000
11625,140332
16,398
1,1
1471,2822
2,1
26620,75790
3737667,6001220
3,1
725678,958248
2945,3235
35487,9607
622836,585317
24872,154020
193,846
297627,937136
5,1
168962,2035513
11,20
1,1
16,27
128077,210298
133,222
134472,150000
2,1
700525,1650803
64127,109423
1599226,976800
27916,19440
15492,822789
134472,150000
1046089,716470
12599,78937
150701,140890
14,20
16586,4556
3,1
1,1
13,10
52452,43205
181180,387297
8,1
1,1
1,1
5,5
239648,135040
1,1
9,1
612225,941216
20,81
23787,24033
616920,579352
1,1
1161,9750
701929,800001
83670,98033
3737667,6001220
594326,651612
12870,60618
1,1
76878,71357
605437,73387
27328,120611
1357,1762
114085,134147
6285327,6001220
1,1
15,10
18089,43417
6,1
13,10
15,15
521324,549684
791127,250400
5,10
1382,4030
240473,545545
25,25
497138,299103
11238,18585
1,1
306286,117190
253810,131771
2265,6020
5,5
88363,95094
2,10
1,1
4,1
3,19
2,1
4,5
94336,96084
1,1
776073,800001
3,1
11,20
14435,35501
13,10
2,1
4,1
1,8
3,1
2,1
50240,40103
8682740,6001220
8,1
701929,800001
10,44
776073,800001
82488,350316
124854,715727
630962,669263
3,1
1412488,694716
5,5
15,8
126391,66770
776073,800001
25,25
5,11
620,2653
134472,150000
16,1
434569,329424
6983,5995
71889,465695
16,19
28182,50983
1,1
1278080,697200
2615456,676356
37,593
11,17
3266783,1500000
21210,25815
1,1
125,106
1,1
776073,800001
5,5
776073,800001
3,1
8,15
44,356
4299084,40574872
2296,1
10491,8893
965049,182720
4,5
3837032,120153
1,1
6,11
10695,8712
2,1
1246559,1201007
1,1
4,1
258007,151587
274084,289211
34426,35040
2,9
6694,4737
73179,114896
1187475,623830
2,10
4,1
10,20
1,1
3266783,1500000
134472,150000
131,2913
12038993,3274128
134472,150000
1,1
6452,5904
21,16
45613,61012
7,25
18934,91314
1,4
1,1
35186,73526
6371,10000
1747,7881
78736,128776
536,1208
1,1
1,1
628001,496840
1,1
1,1
1575,9091
136218,150000
134472,150000
2,1
2435143,1500221
1,1
25,25
1246559,1201007
1,1
780011,800001
3381,35613
5,5
2,1
20,21
15,51
3421414,119420
42148,25909
2,1
4554442,5319384
165332,125920
1541,4786
106033,120965
134472,150000
4,28
91327,138100
1,1
2438,16084
30,67
84368,144532
10,18
134472,150000
2214148,1491897
1,1
25,25
5,5
1,1
1269,4882
1,1
61214,126808
17603,76369
3266783,1500000
1,1
6,5
1,1
3,1
3737667,6001220
2,8
3273419,1040804
136218,150000
4582980,6001220
134472,150000
4582980,6001220
780011,800001
3266783,1500000
134472,150000
3737667,6001220
1,1
1,1
1,8
70843,59716
1295580,1500000
4,1
41608,33946
179,361
3090,4682
3,2
2070897,2785830
16,15
4582980,6001220
2968,3843
1,1
4575,24661
47058,55339
31470,16279
291712,545528
19606,23919
19,10
4,1
7073156,6001220
14,3
5641,6024
3737667,6001220
658196,117128
1,1
2166,4014
1841219,1482217
4979,1459
136218,150000
2,1
701929,800001
3737667,6001220
522903,361825
7,5
1,1
19041,19911
4,58
639707,947849
584,609
2,1
1295580,1500000
1295580,1500000
93811,120016
6,19
3,1
3266783,1500000
5,5
68,420
88065,115465
24492,32849
42824,59045
18,80
10,20
30956,99681
4747034,6001220
212962,90284
25196,20120
403,2033
10,17
7907,12659
2249833,5375710
4,5
554732,285152
2216075,1007328
651936,818951
136218,150000
6179,468130
25,25
1,1
1,4
147225,130021
1,2
17,1
47619,21582
341033,660749
1,1
13563,120191
661672,640326
560036,192960
12,24
10,20
2,1
29722,41014
1988,3904
94,401
8,8
3768,4046
3,4
134472,150000
4103,21232
3,2
32720,38584
689562,192769
73074,151393
15,10
29,141
6,10
3817,17899
5676,1591
4544411,3946622
3,6
7,10
143,696
171412,365692
2158415,1339664
1,1
2,1
780011,800001
7,10
1887,12786
4,2
2,1
134472,150000
1,1
776073,800001
501649,184084
6053141,24072900
4202833,4365498
3737667,6001220
25,25
25,25
1,1
2,1
25,25
20404,63756
361079,520709
4582980,6001220
989241,242849
71000,30197
30842,63586
145956,151819
25,25
2,1
754,1745
6761,6731
187599,1580304
7,12
776073,800001
31726,108958
134472,150000
25,25
5953836,4850592
4,5
13052,114766
888086,1003045
25,25
51828,64909
12,80
16501,51204
3,1
1,1
15,15
1477,1994
2901895,2182122
83629,9483
776073,800001
148961,129558
4582980,6001220
485,1286
4,5
4,12
1,4
5,1
88195,94960
780011,800001
1,1
1181,775
1344,3617
1,1
1,1
1359354,427920
6,4
3266783,1500000
11,5
1095,3373
1,1
25083,41966
1,1
1,1
1,1
5094,4903
2335816,119971
24,80
279807,241739
1,1
5355626,2282342
602,1233
6285327,6001220
134004,298994
1,1
87509,116290
3266783,1500000
17,34
3,1
4,2
14604,1300490
195430,868728
6,1
13,3
817337,406737
6371,10000
1,1
3266783,1500000
16908,7517
6285327,6001220
354696,89899
14,52
17297,9213
332811,498941
3,1
1283,4026
2,1
3,1
1295580,1500000
1,1
8682740,6001220
23,10
5,1
25821,79810
17,10
4,5
6,1
33959,61377
45286,15868
1,1
4,1
262738,546395
691,6161
143038,353108
361,25
12,18
14,20
21,19
26841,86158
2945876,4914584
8,13
1,1
2,2
165332,125920
1,1
641385,710600
1,1
15,15
3,1
5,1
36,380
1,1
3737667,6001220
3,10
7073156,6001220
25,25
4,1
3,1
9,1
1,1
17898,84206
8215,40169
6285327,6001220
134472,150000
5,5
59535,29952
24146,6350
1,1
122854,146345
437,5629
2,1
5,5
505918,427844
4,7
11017,10000
46259,13659
461835,290239
776073,800001
1,1
1022390,1053062
6,2
4,1
27,53
14,20
3,1
12209,7540
27860,38791
106315,108034
770209,705617
1,1
84619,103354
1,1
875256,478021
2,1
352727,562460
3,21
6,5
134472,150000
14,1
2120,2271
776073,800001
11017,10000
134472,150000
1,1
12545,156461
233,5208
1309,11783
1,2
1,1
250865,319376
4,3
896939,895012
18624676,4365294
3,3
8,53
2,1
450923,410677
1,10
50,164
5,1
11,5
3,1
14,20
1465345,2830554
19315,127459
1815,2991
3,1
9241,153225
136218,150000
6139,7102
6,1
696484,835223
5,1
2116478,2323268
1,1
776073,800001
47518,45114
1,1
16,1
1295580,1500000
14,32
813574,790751
868,6008
114454,101549
2142,6679
25,25
25339,31970
7,1
9,5
3263,5983
67059,47485
2,1
7410525,797699
118,93
1587,2019
25,25
476,24597
2,1
126671,269910
8,7
83439,142720
134472,150000
1147130,512956
177,1
3266783,1500000
776073,800001
14891,7533
11,97
776073,800001
1,1
1,1
3,1
3346891,1646776
776073,800001
1295580,1500000
23563,9961
776073,800001
857,2413
95084,121010
1174,3754
11,1
4,5
140121,545834
4,1
1929716,1262848
33884,61267
17,4
10,3
1103025,390284
2787616,509877
136218,150000
1,1
116685,120728
630170,505793
11017,10000
14,1
15,15
2,1
41149,98400
13526,8230
25,25
134472,150000
15,15
1,1
5578,24158
1,1
15414,29764
112086,139668
56467,61725
25,25
7,1
25,25
82,601
1125,1619
1480143,1229633
373,3332
1,2
708717,350727
11,20
3,1
18,22
4,13
1,1
1,1
3264481,2643002
2,1
1107,110069
25,25
10,5
3266783,1500000
8955617,2882084
134472,150000
1,2
6,5
1350197,1186105
1989525,829560
70715,76065
3,1
387181,798174
11,5
6371,10000
4747034,6001220
404277,158259
1,1
25,25
1450,60657
6,1
253294,544970
1906,7297
14,20
2,1
181733,661353
17867,39957
6,5
6055,10433
40112,26985
174,1958
1295580,1500000
7,10
1,1
1,1
74051,235800
136,783
1,1
431626,191405
17964,31099
1,1
25,25
952274,2413578
5,5
830706,399017
6,5
806,1620
262134,83955
92,141
61965,148058
78,225
3,1
2,1
2,1
3266783,1500000
3266783,1500000
3,3
248570,221424
35342,112581
81717,53631
134472,150000
134472,150000
1,1
184060,366911
670035,593253
11,26
66987,59978
804997,857542
2,2
13677,85576
2,1
8682740,6001220
3,1
136218,150000
8074,219731
25,25
1,1
7,49
5,1
2460,23780
758338,276480
15,14
8,6
66627,29904
3,1
5,5
5,5
3,1
3160998,3903452
2,1
78,345
74207,135335
11017,10000
57800,70160
2,1
4747034,6001220
405835,607497
776073,800001
134472,150000
26568,23917
107535,182613
136218,150000
25,25
6843596,1199735
10,17
9818165,4323634
289351,736476
2918228,520295
821,3593
7,10
4,1
10064,15709
1965,145035
1,1
134472,150000
2270036,1143316
11017,10000
2,1
2,7
4523,141257
3,1
1712,226693
780011,800001
10,11
25,25
10163,41580
129150,196318
1,2
183786,126632
5,5
13691,1718967
776073,800001
353,43735
97,224
83881,680603
206738,156303
4,5
11017,10000
2805811,3705490
220099,436672
2,1
1,1
11,5
131405,174516
4747034,6001220
1,1
15,15
880309,693724
1038260,1386816
3,1
701929,800001
32,1
8836,17899
68435,16361
629312,876803
5,5
1295580,1500000
25,25
9,6
9657,26547
376103,109931
28,231
17256,59762
4,3
2013949,1312452
127046,741847
25,25
1295580,1500000
1,1
25,25
72199,63915
830443,3178048
184,29
89864,29984
18,12
25,25
10,1
1,1
1359592,1153879
5,5
5,1
3737667,6001220
1,1
4,2
4747044,6001220
35444,599555
41430,190872
66535,30183
3266783,1500000
1,1
136218,150000
128389,192643
2635,19574
17,1
920776,665972
1,1
966,3236
375860,321472
5467,10038
7530,23919
450032,352440
10324,11111
62473,55007
206738,156303
53158,59575
75376,77022
108004,1037208
1,4
491888,457975
25,25
1051,10408
30540,405692
133048,341776
17288,30223
1,1
159147,163045
1,9
67684,80029
1,1
6,1
4,7
109,421
15,10
3737667,6001220
877,3198
5,5
34892,11994
2,1
5,5
1,1
1,1
134472,150000
7,1
1,3
7,30
8682740,6001220
25,25
1,1
1295580,1500000
1218577,23985636
226482,909113
8682740,6001220
1330721,3579684
4,1
5,1
2,1
1,1
1794644,4911834
1,1
2,1
25,25
10,5
11,157
3266783,1500000
5122,3964
21974,27748
8682740,6001220
21210,30949
13,10
2,1
1,1
1344,5260
7,10
701929,800001
1,1
1030070,768665
134472,150000
5,7
259316,28497
6,1
3,1
521444,278446
4,1
468459,408670
1,1
16820,73643
70400,2823867
3266783,1500000
114,369
20580,40474
679728,947113
1,1
797854,853990
13631199,4364324
56624,119638
15543,14088
2,1
1,1
126875,120119
5,28
97311,15729
1,1
115820,107892
8682740,6001220
136218,150000
19642,43699
25,25
660155,806504
43213,36112
1,1
13,10
467027,800001
190147,272603
2662,1122
31337,16239
55963,107586
134472,150000
25,25
2,6
80,1
14,20
136218,150000
1,1
4,10
227118,377045
354696,89899
134472,150000
1246559,1201007
134472,150000
9394182,4910494
18399,25163
4,5
11,17
2,1
1,1
669596,545834
13,2
7073156,6001220
3620,2047
1,1
5618362,120503
2,1
839918,2148715
2,2
8335485,5622730
1,1
1,1
1,1
134472,150000
137745,108759
3737667,6001220
2,1
66,429
1826804,755360
8682740,6001220
25,25
136218,150000
1,4
440844,464992
3,1
41871,28314
307179,377256
2192198,1207218
4747044,6001220
96799,545309
112514,139949
1,1
43880,204118
1,1
204,309
52264,332393
7,10
2236,24297
4,1
1,1
988,4197
215196,252834
1345,3893
28609,82208
13500,37666
136218,150000
1295580,1500000
1,1
1,1
1,1
134472,150000
6225,5908
4,13
1,1
2,1
1,1
10,20
9831,12226
7673,5749
243833,364290
4,1
2007724,1421224
31175,33200
183,182050
2704098,1355310
701929,800001
61157,149195
830462,1034194
8183864,21787496
2,1
10,1
134472,150000
249430,460168
15,15
134472,150000
1,1
7262,296442
150269,159526
25,25
3,1
38320,65304
289205,301952
142090,170480
31597,7819
2,1
4582980,6001220
11017,10000
2,1
35572,29764
212962,90284
7,10
853778,1047842
4,1
7838,10778
136218,150000
1,1
12,24
30,80
69,1708
15,15
31192,42571
1,1
443,1162
58119,412444
1,1
25,25
6,5
11832,483273
216848,154564
7,5
5,1
883719,797028
5,5
410,393
447,3007
2,1
12,54
2,1
51041,57869
1,1
11,16
2,1
2,1
1427,3829
12740,14340
1,1
3,1
116579,114134
9,344
847,3303
1,1
4954,24295
466292,383419
25,25
136218,150000
13,10
3737667,6001220
38377,156887
1846761,2053148
3266783,1500000
3,1
2,5
9644,4821
14,20
822,585
2992,17981
