10126.56640625,9062.0
1.0174038410186768,1.0
4315.60302734375,4176.0
275.0113220214844,231.0
6114.07861328125,6350.0
413.4519958496094,376.0
5209.45458984375,5029.0
4551.50830078125,5521.0
395.51727294921875,401.0
9208.8662109375,8907.0
355.40625,466.0
1.0144137144088745,1.0
5759.89892578125,5945.0
242.21177673339844,231.0
889.0427856445312,833.0
420.13055419921875,397.0
1137.7137451171875,985.0
573.3775024414062,769.0
1.011276364326477,1.0
3654.963134765625,3999.0
172.11802673339844,143.0
1.0255813598632812,1.0
3978.3779296875,5715.0
1.0115602016448975,1
8395.9072265625,8039.0
8295.2978515625,7538.0
206.07650756835938,225.0
10132.623046875,9473.0
1.0129115581512451,1.0
3312.8564453125,3388.0
1175.4586181640625,1708.0
2583.003173828125,2387.0
24.938987731933594,13.0
166.86985778808594,167.0
1.0299142599105835,1.0
496.3115539550781,470.0
6667.08056640625,7943.0
1.02646005153656,1
421.4729309082031,415.0
4997.7861328125,5625.0
1.0190600156784058,1.0
1.0266211032867432,1
3070.5166015625,3262.0
436.83038330078125,761.0
10206.8359375,9555.0
388.97509765625,390.0
4574.6767578125,4422.0
1.0145745277404785,1.0
1.0247236490249634,1.0
474.0971374511719,420.0
422.62506103515625,396.0
8183.90625,7283.0
1.0367469787597656,1.0
273.34442138671875,301.0
2.0954854488372803,1
9638.162109375,8911.0
1725.0955810546875,1583.0
1.0154999494552612,1.0
913.1631469726562,1327.0
7818.2666015625,7241.0
2583.003173828125,2578.0
4511.908203125,4611.0
428.3157653808594,394.0
402.1927490234375,362.0
8036.38427734375,8358.0
1.0203295946121216,1
2203.34423828125,2392.0
1.0115296840667725,1.0
332.923095703125,411.0
8309.02734375,7857.0
420.13055419921875,397.0
1.0115416049957275,1
1033.5328369140625,1592.0
1.030139446258545,1.0
51.14997482299805,62.0
2234.863525390625,2657.0
1.024965524673462,1
264.40594482421875,281.0
5284.48681640625,5196.0
231.84027099609375,253.0
1.0190600156784058,1.0
6114.07861328125,6350.0
4123.0146484375,4206.0
820.7518310546875,839.0
9447.2197265625,9167.0
9871.1103515625,8183.0
1.0113613605499268,1.0
316.7168273925781,322.0
2.346245050430298,1
474.0971374511719,420.0
3212.495849609375,3626.0
3654.963134765625,3999.0
1.0292061567306519,1.0
1.0191105604171753,1.0
1.0188438892364502,1.0
3616.89013671875,4375.0
3188.857666015625,3224.0
3232.8876953125,3384.0
8606.2470703125,8234.0
8036.38427734375,8358.0
283.97052001953125,284.0
5448.94384765625,7118.0
3312.8564453125,3365.0
270.33868408203125,257.0
28.487060546875,15.0
1.0343881845474243,1
1.0154999494552612,1.0
1.0376110076904297,1
4853.33837890625,4610.0
4360.94287109375,4886.0
6579.6982421875,7161.0
2203.34423828125,2392.0
7525.080078125,7091.0
2121.45166015625,2418.0
9447.2197265625,9167.0
1.0297023057937622,1.0
72.3530502319336,32.0
1930.943359375,1899.0
8309.02734375,7406.0
4997.7861328125,5625.0
1.0190600156784058,1.0
5160.1962890625,6001.0
334.931884765625,492.0
34.21131134033203,43.0
1.017235517501831,1.0
428.60198974609375,421.0
1.0114928483963013,1.0
214.38870239257812,309.0
1.0353504419326782,1
2830.882568359375,2800.0
2830.882568359375,2730.0
112.17427062988281,117.0
4216.2265625,4387.0
408.19769287109375,393.0
5500.45458984375,6374.0
495.253662109375,509.0
266.6473388671875,279.0
1515957.5,3752908.0
299965.4375,1218706.0
4548408.5,6001215.0
2755097.25,3819096.0
1.034453272819519,1
4548408.5,6001215.0
1296.0526123046875,5848.0
2.458799362182617,1
1.028333067893982,1
609798.4375,363121.0
4548408.5,6001215.0
412198.0625,328048.0
972465.625,500194.0
4548408.5,6001215.0
4548408.5,6001215.0
4548408.5,6001215.0
1.2724696397781372,1
3786.031982421875,9408.0
8.67882251739502,1
393156.78125,757928.0
1.5919090509414673,1
6.188704490661621,1
2.019528865814209,1.0
2.5831515789031982,1
153977.078125,120070.0
12102.13671875,51111.0
2.6844348907470703,1
3.6123971939086914,3.0
2.436948299407959,2.0
4548408.5,6001215.0
4548408.5,6001215.0
11068.5703125,13369.0
7601.89208984375,7890.0
34.78845977783203,9.0
36477.984375,16673.0
2.3163154125213623,1
4548408.5,6001215.0
8.244121551513672,9.0
5.493900775909424,1.0
1110244.25,420203.0
1.5866438150405884,1
53641.05078125,94105.0
4548408.5,6001215.0
1.236427903175354,1
4193.78173828125,7727.0
4341.95361328125,104828.0
4548408.5,6001215.0
129799.28125,887181.0
2.4795398712158203,1
4548408.5,6001215.0
4548408.5,6001215.0
662.1451416015625,415.0
20.67679214477539,22.0
233941.046875,1039454.0
42.63157272338867,7.0
4548408.5,6001215.0
356321.75,3583668.0
12498.833984375,115897.0
16035.8017578125,42299.0
2.634594440460205,2.0
75.29534149169922,96.0
3.9645485877990723,1.0
965934.5625,3654090.0
4548408.5,6001215.0
1.7015243768692017,1
10550.015625,34888.0
2278986.25,3334650.0
4548408.5,6001215.0
799.6156616210938,572.0
4548408.5,6001215.0
3110.493408203125,6593.0
4548408.5,6001215.0
4548408.5,6001215.0
1986016.125,1258782.0
1.5518652200698853,1
5.133514881134033,1.0
1279.8426513671875,1496.0
5753.2998046875,17239.0
1.3952596187591553,1
590.1143188476562,286.0
718.82275390625,599.0
594.7074584960938,47.0
4548408.5,6001215.0
1.2376697063446045,1
4.828904628753662,5.0
4.350128173828125,1
4.0528178215026855,1
1.755860686302185,1
1.0720703601837158,1
111.75533294677734,134.0
1.2269171476364136,1
178.138427734375,23.0
2.7805893421173096,1
1.3235336542129517,1
1.9879381656646729,1
4548408.5,6001215.0
103146.5625,58370.0
2594347.5,2666565.0
4.007476329803467,2.0
124157.3984375,57673.0
3.5634021759033203,1
4548408.5,6001215.0
4548408.5,6001215.0
2.9490349292755127,1.0
364797.78125,239064.0
4548408.5,6001215.0
2711935.75,5523166.0
4548408.5,6001215.0
4548408.5,6001215.0
12555.0185546875,10879.0
2.4058034420013428,1.0
188074.8125,291773.0
76.64871978759766,9.0
643.5695190429688,89.0
174887.21875,173214.0
188592.09375,497559.0
4548408.5,6001215.0
7.685981750488281,7.0
19.684131622314453,1
685100.4375,1091930.0
582032.4375,303409.0
9.2939453125,1
1.0910367965698242,1
4548408.5,6001215.0
2427.973388671875,29237.0
5.432337284088135,8.0
1516589.5,1680376.0
650938.5,1695692.0
370075.25,1284664.0
2.5962586402893066,1
249056.734375,1534040.0
12.974141120910645,1
1.0173474550247192,1
3.0391316413879395,1
633290.5625,214621.0
12075.033203125,1029.0
775405.1875,2613676.0
23895.642578125,91707.0
44120.01171875,244651.0
4548408.5,6001215.0
1745166.0,2727089.0
4548408.5,6001215.0
1.9970972537994385,1
1.2498657703399658,1
18.20690155029297,2.0
872983.75,1169651.0
6261.6435546875,7712.0
72.81523895263672,48.0
329197.28125,2442265.0
4.359923839569092,1
3827.669677734375,1859.0
189944.015625,356936.0
4548408.5,6001215.0
364863.875,1358609.0
547.8673095703125,615.0
214055.296875,120114.0
38726.2109375,45172.0
28.464990615844727,3.0
766.57275390625,63455.0
2.1944079399108887,1.0
1665.0423583984375,2928.0
19.08420181274414,19.0
19154.234375,22678.0
1508902.75,545761.0
4548408.5,6001215.0
4548408.5,6001215.0
14.917753219604492,7.0
4548408.5,6001215.0
4548408.5,6001215.0
1.0396076440811157,1
26966.626953125,1791.0
12209.3564453125,43357.0
4548408.5,6001215.0
1.0166187286376953,1
333365.03125,237770.0
94.77535247802734,822.0
92.063232421875,51.0
1267237.75,5666755.0
2.355633020401001,1.0
1.1295859813690186,1
390952.65625,238987.0
4548408.5,6001215.0
123832.546875,563835.0
4548408.5,6001215.0
4548408.5,6001215.0
1.099246621131897,1
7418.1787109375,22292.0
1645309.875,5779159.0
22162.33203125,83861.0
6.634267330169678,1
119308.6796875,59914.0
1.740417242050171,1
2148003.75,2727731.0
2695.400390625,14832.0
153977.078125,120070.0
15.074453353881836,42.0
1.8933680057525635,1
28.437498092651367,1
4548408.5,6001215.0
11.941825866699219,21.0
4548408.5,6001215.0
1.0325782299041748,1
4548408.5,6001215.0
4548408.5,6001215.0
428401.59375,160006.0
4548408.5,6001215.0
1.316360592842102,1.0
1228.365234375,2386.0
4090.531005859375,4060.0
136768.90625,143394.0
1625.0545654296875,1465.0
9.853275299072266,10.0
9204.1513671875,7834.0
4230.1826171875,4103.0
129644.3984375,131507.0
4022.97509765625,4086.0
12015.150390625,10401.0
3245.77587890625,3909.0
828.9568481445312,1016.0
47372.61328125,54192.0
23521.046875,24775.0
63026.921875,60513.0
7.634069919586182,9.0
4227.84326171875,4006.0
133.03378295898438,152.0
7.355803489685059,9.0
10.12739372253418,10.0
9.609265327453613,10.0
4275.15478515625,3970.0
687.6906127929688,759.0
59860.94921875,62259.0
3506.864013671875,3592.0
109841.78125,148041.0
1.8565340042114258,1
9204.1513671875,7834.0
7431.36962890625,7545.0
44890.4296875,60728.0
77617.578125,73821.0
1.8141672611236572,3.0
1.3433130979537964,1
170985.90625,165413.0
10.193809509277344,10.0
100209.1328125,95910.0
4.37581729888916,4.0
135441.703125,123313.0
6017.9169921875,8356.0
72546.7890625,69356.0
4015.9873046875,4153.0
1153.126708984375,1406.0
10.070039749145508,10.0
169558.078125,163701.0
79445.0390625,80332.0
9.609265327453613,10.0
58387.5703125,71110.0
30431.619140625,31674.0
3498.156005859375,4018.0
4187.1240234375,4031.0
147546.1875,150903.0
1.2451963424682617,1
83770.359375,88438.0
20214.0078125,23835.0
2.329155445098877,4.0
1.2553282976150513,1
187448.078125,187508.0
1.556571125984192,3.0
85427.390625,104309.0
73623.7734375,75091.0
36614.36328125,40975.0
164654.296875,175765.0
41223.20703125,39472.0
121759.3359375,140332.0
88645.6015625,113691.0
4135.14697265625,4062.0
2934.024658203125,3925.0
4283.6435546875,4079.0
2516.35546875,2416.0
170540.828125,164295.0
181523.6875,168326.0
3870.525634765625,4001.0
4178.78662109375,4056.0
4095.484375,3889.0
119450.1953125,118179.0
144905.453125,134229.0
9.450827598571777,10.0
125960.890625,123631.0
69183.84375,70338.0
92207.4375,91363.0
2928.6513671875,3994.0
100209.1328125,94448.0
9546.0732421875,10750.0
70236.28125,81932.0
10.139094352722168,10.0
167584.09375,158826.0
109597.34375,99692.0
93182.484375,92128.0
1.151810884475708,3.0
21633.544921875,20696.0
4022.97509765625,4003.0
1.2310848236083984,1
108412.3671875,135548.0
11030.0654296875,12225.0
3.244738817214966,1
142141.34375,131403.0
29605.72265625,34289.0
147469.515625,134900.0
170985.90625,166358.0
167584.09375,159045.0
35155.1484375,45711.0
18209.08984375,21788.0
74444.46875,68039.0
4335.03076171875,3893.0
10.331504821777344,10.0
164654.296875,179729.0
4342.056640625,4034.0
364.5916748046875,811.0
3578.893310546875,3696.0
163927.296875,156816.0
4071.755859375,3924.0
81660.7265625,70304.0
21860.49609375,24141.0
4022.97509765625,4127.0
45445.1875,45458.0
1.3194411993026733,1.0
1.3653712272644043,2.0
1027.8642578125,1131.0
68612.796875,79625.0
4140.876953125,4102.0
4171.5439453125,3884.0
48408.2265625,77403.0
1.576521873474121,1.0
91738.4375,89482.0
61118.43359375,62035.0
88370.6015625,85950.0
129644.3984375,131507.0
154395.875,167737.0
28365.576171875,27831.0
55877.2734375,68294.0
109597.34375,99692.0
81470.7734375,84936.0
428.5284118652344,680.0
6.8660383224487305,8.0
7.716334342956543,10.0
4090.531005859375,4060.0
222.63417053222656,205.0
4090.531005859375,4060.0
57432.37890625,63436.0
189221.359375,176220.0
1.8565340042114258,1
1.2626218795776367,1
109841.78125,151027.0
119620.84375,124210.0
158129.328125,151303.0
25220.880859375,24235.0
7.068936347961426,6.0
119620.84375,112162.0
4.857578754425049,1
62745.52734375,55773.0
180591.25,168886.0
3690.65478515625,3438.0
1.216442584991455,1
53947.6875,60252.0
109597.34375,99692.0
37161.24609375,43534.0
147912.0625,145254.0
13314.521484375,15916.0
1.374247670173645,1
21489.626953125,24173.0
1.4446617364883423,1
208.06321716308594,290.0
189221.359375,180113.0
1.3269802331924438,1
5.5204362869262695,7.0
28673.73046875,30497.0
32629.810546875,36297.0
874.857666015625,1153.0
10894.1103515625,12174.0
32629.810546875,36297.0
189699.625,194880.0
83770.359375,88438.0
9.696316719055176,10.0
1.5133981704711914,1
80200.3359375,85003.0
120802.5703125,109642.0
39050.53515625,43940.0
129672.7109375,132467.0
3.1687569618225098,3.0
49090.19140625,50806.0
60933.82421875,56606.0
35155.1484375,44328.0
24020.576171875,31026.0
4138.65380859375,7935.0
53391.48046875,51355.0
95637.09375,113928.0
1644.642333984375,1449.0
9.971110343933105,10.0
189699.625,191162.0
119620.84375,120375.0
155301.25,149333.0
3.607818126678467,3.0
9.749353408813477,10.0
9.971110343933105,10.0
164611.578125,161264.0
1.2428611516952515,1
4335.03076171875,3971.0
6.500075340270996,7.0
78022.71875,97973.0
1013.6749877929688,1145.0
189699.625,188384.0
3363.09814453125,3383.0
4095.484375,3889.0
3033.59814453125,3399.0
4015.9873046875,4153.0
9.971110343933105,10.0
9.988058090209961,10.0
5063.6767578125,7127.0
68612.796875,71787.0
126242.90625,152282.0
126242.90625,148241.0
2962.020751953125,3285.0
26.405834197998047,4.0
10.196535110473633,10.0
3982.166748046875,3877.0
25067.197265625,26607.0
4335.03076171875,3971.0
11536.1513671875,7839.0
121759.3359375,136244.0
111180.015625,150249.0
1304.2242431640625,1242.0
189221.359375,172210.0
9.696316719055176,10.0
846.3939819335938,948.0
1217.5521240234375,1137.0
9.77216625213623,10.0
45329.75,45695.0
1.9384299516677856,3.0
32629.810546875,36297.0
41983.703125,37850.0
4523.64013671875,4967.0
1.0476875305175781,1.0
8388.3759765625,9493.0
1847.816650390625,1891.0
1939.8970947265625,2036.0
1.1107831001281738,1.0
1.053390383720398,1.0
1.0389512777328491,1
4997.7197265625,5114.0
9907.3740234375,10000.0
2285.06884765625,2488.0
3482.886474609375,4071.0
7532.9716796875,8100.0
5852.97509765625,6630.0
9907.3740234375,10000.0
9907.3740234375,8045.0
1.0388692617416382,1.0
9907.3740234375,10000.0
1849.3477783203125,1941.0
9907.3740234375,10000.0
1677.973388671875,2019.0
1.2592839002609253,1
1932.023681640625,3999.0
9907.3740234375,10000.0
6300.60888671875,6009.0
2083.0068359375,2019.0
9907.3740234375,10000.0
1.3776835203170776,1
5734.25439453125,5994.0
458.2023010253906,407.0
2471.3857421875,2310.0
1.0696463584899902,1
599.8644409179688,674.0
9907.3740234375,10000.0
1.0621751546859741,1
5734.25439453125,5994.0
1.0675716400146484,1.0
974.1344604492188,1758.0
6300.60888671875,6009.0
1.0476875305175781,1.0
9907.3740234375,10000.0
9907.3740234375,10000.0
9907.3740234375,10000.0
9907.3740234375,10000.0
6658.0517578125,6133.0
1677.973388671875,2019.0
1.0644222497940063,1
9907.3740234375,10000.0
1.0915586948394775,1
9907.3740234375,10000.0
9907.3740234375,10000.0
1.0506255626678467,1
9907.3740234375,10000.0
7439.13427734375,7955.0
1756.1632080078125,1704.0
1.0612367391586304,1.0
9907.3740234375,10000.0
1346.8990478515625,1356.0
1.1595735549926758,1.0
311.2677917480469,367.0
9907.3740234375,10000.0
1.0875285863876343,1
71.0033950805664,3.0
9907.3740234375,10000.0
211.75726318359375,393.0
3863.868408203125,4559.0
9907.3740234375,10000.0
9907.3740234375,10000.0
1.0450729131698608,1.0
2083.0068359375,2019.0
1.0429301261901855,1
9907.3740234375,10000.0
1985.974365234375,2003.0
7464.2841796875,9359.0
378.24749755859375,361.0
1986.302001953125,1955.0
9907.3740234375,10000.0
9907.3740234375,10000.0
9907.3740234375,10000.0
1932.023681640625,2392.0
9907.3740234375,10000.0
4507.25048828125,7201.0
1.0425565242767334,1.0
1.0465432405471802,1.0
9907.3740234375,10000.0
6114.72607421875,7508.0
7866.8359375,8791.0
9907.3740234375,10000.0
293.4429016113281,296.0
4523.64013671875,3961.0
2083.0068359375,2019.0
9907.3740234375,10000.0
1.3009074926376343,1
1924.7520751953125,2467.0
9907.3740234375,10000.0
9907.3740234375,10000.0
9907.3740234375,10000.0
1895.20068359375,1987.0
1.0412495136260986,1
1.0565905570983887,1
2138.02294921875,1801.0
775.8314819335938,1033.0
9907.3740234375,10000.0
9907.3740234375,7981.0
1.056296944618225,1.0
7258.50244140625,8628.0
5464.169921875,7563.0
11778.0380859375,19766.0
211631.09375,450616.0
970115.5625,800000.0
92286.265625,520966.0
6.868385314941406,7.0
234767.328125,510857.0
970115.5625,800000.0
731743.5,655280.0
54.55792999267578,12266.0
48.410552978515625,18.0
12.968735694885254,13.0
16.881383895874023,5.0
970115.5625,800000.0
3.0972628593444824,2.0
112682.3515625,114816.0
970115.5625,800000.0
1.379750370979309,1
7392.6201171875,66847.0
970115.5625,800000.0
1.0831146240234375,1
1.1550204753875732,1
3781.4345703125,16661.0
3.2595467567443848,9.0
970115.5625,800000.0
1.1918165683746338,1
970115.5625,800000.0
1.4660758972167969,4.0
4.900075912475586,4.0
7.805675506591797,1.0
2.960162401199341,1
245942.3125,127048.0
970115.5625,800000.0
144387.203125,372669.0
447623.75,625591.0
1.6508097648620605,1
2.1973071098327637,1
2.3502514362335205,1.0
1.8361982107162476,4.0
107485.53125,166179.0
970115.5625,800000.0
970115.5625,800000.0
1.618552565574646,1
1.6297272443771362,1
2.9448065757751465,21.0
970115.5625,800000.0
970115.5625,800000.0
3.7987725734710693,1
9.412837982177734,3.0
970115.5625,800000.0
174991.484375,482444.0
34512.23046875,30971.0
1.126098871231079,1
1.0583397150039673,1
1.8438254594802856,1
191459.890625,531196.0
105396.625,105360.0
2.6620724201202393,1
1.6538050174713135,1.0
293738.03125,642589.0
1.6082078218460083,1
970115.5625,800000.0
325356.40625,585801.0
970115.5625,800000.0
356016.0625,731759.0
910.025634765625,5747.0
24.64422607421875,83.0
1.3086491823196411,1
14.600201606750488,10.0
148651.5,449282.0
2.0728328227996826,1
970115.5625,800000.0
31649.609375,31343.0
1.256832480430603,1
1.2455757856369019,1
43142.671875,29200.0
57895.80078125,312674.0
1.0333960056304932,1
970115.5625,800000.0
156.339599609375,826.0
2.933364152908325,1
970115.5625,800000.0
1.1533321142196655,1
3.629085063934326,9.0
137.2932586669922,475.0
1.6794066429138184,1
1.563980221748352,1
2.975085496902466,2.0
69.7220687866211,74.0
22567.439453125,89816.0
22439.1484375,46774.0
3952.64697265625,20406.0
1.039249300956726,1
1.690555214881897,21.0
12329.6064453125,7708.0
12004.14453125,61801.0
731743.5,657440.0
1732.71728515625,2935.0
1.105928897857666,1
970115.5625,800000.0
32974.5078125,74971.0
1.111859917640686,1
79304.234375,14900.0
11717.6962890625,41247.0
369254.90625,532908.0
3.9787206649780273,17.0
1.154611349105835,1
1.1442266702651978,1
31.15094757080078,39.0
174991.484375,356692.0
11996.224609375,12667.0
33.77392578125,76.0
47.260990142822266,80.0
1.41058349609375,1
3.5829906463623047,1
973.9072875976562,23886.0
2.2158329486846924,1
2.0031259059906006,1.0
2.421971559524536,1
22.606603622436523,89.0
31.63273811340332,18.0
38399.1953125,90215.0
1.6179125308990479,1
280963.875,416784.0
24985.21484375,82439.0
452896.25,359710.0
1.320755124092102,1
970115.5625,800000.0
111905.078125,239244.0
494770.28125,620980.0
30762.041015625,94669.0
617919.875,680881.0
1.128212571144104,1
1557056.0,1500000.0
1.0479387044906616,1
1.1198087930679321,1.0
56652.08203125,176289.0
5.591006755828857,5.0
1.1732474565505981,2.0
1.115120530128479,1
2.2013237476348877,6.0
1.943969964981079,1
610610.25,598097.0
1058749.0,1399553.0
1.0909837484359741,1
28983.96484375,32546.0
414165.5,384994.0
1557056.0,1500000.0
1557056.0,1500000.0
40.49380874633789,14.0
778388.8125,899032.0
5.75959587097168,20.0
441738.375,428658.0
1.0875420570373535,1.0
8.350630760192871,21.0
1557056.0,1203123.0
17091.505859375,32841.0
1.159065842628479,1.0
1557056.0,1500000.0
1557056.0,1500000.0
75215.6171875,58699.0
1.5237245559692383,1
1.112076997756958,1
1.179408311843872,1
1.4942185878753662,9.0
382118.84375,491924.0
716905.5625,784119.0
1088363.375,1267918.0
77552.3828125,107072.0
795957.5625,991412.0
795957.5625,1141959.0
170250.609375,188603.0
1.235181212425232,1
5.786766052246094,23.0
846235.4375,848311.0
1.1027225255966187,1
171674.625,198613.0
348278.0625,296877.0
1.1027225255966187,1
449788.59375,401750.0
242459.75,269252.0
1.109514594078064,1
610610.25,598097.0
1.0843863487243652,1.0
76525.515625,109972.0
1.0408203601837158,1
593838.125,650535.0
1557056.0,1500000.0
1.1514273881912231,1
1.0302408933639526,1
1.0601001977920532,1
317806.5,311525.0
354227.5,528433.0
6.86055850982666,13.0
1.0270124673843384,1
1.0477633476257324,1
5.7013258934021,12.0
633237.375,633457.0
1.155948519706726,1.0
1557056.0,1500000.0
1.0955536365509033,1.0
985756.5,899837.0
1.8612936735153198,19.0
1.155948519706726,1.0
48.983734130859375,16.0
51672.41015625,51180.0
867170.375,1432978.0
386055.375,904587.0
1.1051926612854004,1
336611.4375,298994.0
1091198.5,1166874.0
202290.609375,1156894.0
1557056.0,1500000.0
1557056.0,1500000.0
1.1047486066818237,1
296015.34375,353933.0
921586.9375,761020.0
34568.39453125,63217.0
1557056.0,1500000.0
112710.5,104354.0
1557056.0,1500000.0
1119.6490478515625,1170.0
25588.89453125,38655.0
1.5201665163040161,4.0
4.641693115234375,1
88.41118621826172,15.0
1.0160681009292603,1
1.0808707475662231,1
985756.5,899837.0
1.087430477142334,1.0
20101.109375,22805.0
1.1006555557250977,1
688868.875,600163.0
1.03009831905365,1
659397.125,665897.0
6.184391975402832,14.0
1557056.0,1500000.0
1557056.0,1500000.0
1.1425763368606567,1.0
1.681993842124939,1
1557056.0,1500000.0
455218.15625,1269280.0
31238.4609375,273415.0
1.0551316738128662,1
336611.4375,298994.0
1557056.0,1500000.0
1557056.0,1500000.0
69671.21875,120038.0
1.1041851043701172,1.0
1557056.0,1500000.0
5.75959587097168,1
1.050920844078064,1
1144118.25,1491214.0
73345.96875,80420.0
1557056.0,1500000.0
677022.5625,595055.0
1.275755524635315,1
102427.75,79869.0
200246.234375,266113.0
1.8670390844345093,1
1.1369678974151611,1
1557056.0,1500000.0
40.49380874633789,7.0
1.1200370788574219,1
444795.59375,958061.0
2.5988965034484863,1
1.0957030057907104,1.0
1.229516863822937,1.0
72332.8359375,65317.0
1.1003533601760864,1.0
1557056.0,1500000.0
1557056.0,1500000.0
1557056.0,1500000.0
1091198.5,1166324.0
1.0139051675796509,1
86323.5859375,236051.0
126569.59375,86225.0
1.058079481124878,1
1557056.0,1500000.0
1557056.0,1500000.0
326253.75,301740.0
795957.5625,983324.0
2.696554183959961,8.0
1.3344268798828125,1
1557056.0,1203123.0
4.989917278289795,19.0
688868.875,600163.0
493028.46875,502468.0
33891.0546875,46059.0
1.10930597782135,1
1.2070786952972412,1
1.0959199666976929,1
1557056.0,1500000.0
1656.164306640625,1006.0
795957.5625,1059132.0
1557056.0,1201006.0
91883.2578125,69426.0
1557056.0,1203123.0
369041.90625,429575.0
339119.875,451215.0
1557056.0,1500000.0
22681.08203125,25672.0
921586.9375,918053.0
364610.3125,328898.0
9217.3896484375,82901.0
795957.5625,1152830.0
1557056.0,1500000.0
1.1652816534042358,1
1557056.0,1500000.0
795957.5625,1215919.0
1557056.0,1500000.0
1557056.0,1500000.0
326253.75,301740.0
1.089199185371399,1
1.5680561065673828,1
13254.26953125,26621.0
1088363.375,1042841.0
92588.8125,745426.0
1.0386204719543457,1
867170.375,1382737.0
846235.4375,930457.0
326253.75,301740.0
1.045133113861084,1
1177865.75,1469119.0
1557056.0,1500000.0
1.0873770713806152,1
100150.09375,151948.0
1557056.0,1500000.0
1.0265191793441772,1
1557056.0,1500000.0
1.0999889373779297,1
1.5932097434997559,1
672068.5625,822141.0
1058749.0,1393379.0
1.1109271049499512,1
1557056.0,1500000.0
1557056.0,1500000.0
1.1666653156280518,1.0
1.6296346187591553,1
1557056.0,1500000.0
6.584095001220703,1
1557056.0,1500000.0
1557056.0,1500000.0
1.40758216381073,1
1.0855756998062134,1.0
15164.6923828125,12841.0
1.146714210510254,1
1557056.0,1500000.0
1.147251009941101,1
11357.841796875,15586.0
173658.171875,181624.0
518805.625,1089998.0
1.2385156154632568,1
1557056.0,1500000.0
1.1266037225723267,1
336092.78125,296732.0
15061.7978515625,18084.0
1.083451271057129,1.0
45531.6484375,266676.0
1.0514775514602661,1
631083.3125,817738.0
969086.4375,888697.0
3.0629794597625732,2.0
46059.3125,102361.0
975373.6875,800000.0
975373.6875,800000.0
2651.561767578125,3401.0
3.2902638912200928,2.0
975373.6875,800000.0
975373.6875,800000.0
975373.6875,800000.0
411877.4375,561328.0
15884.9306640625,16084.0
975373.6875,800000.0
1.1180440187454224,1
258091.640625,196021.0
1.3073612451553345,1
975373.6875,800000.0
292717.90625,150978.0
1.4904510974884033,1
1.1830230951309204,1
1.3329702615737915,1
4.4246296882629395,6.0
2.8066792488098145,4.0
1.1962136030197144,1
1.979958176612854,1
1.1073079109191895,1
1.7971926927566528,1.0
6.930842876434326,4.0
401446.3125,439976.0
10741.3447265625,118976.0
4039.371826171875,6948.0
246401.046875,543684.0
93419.0859375,64836.0
1.7386817932128906,1
21.101051330566406,35.0
89.01278686523438,445.0
61.655616760253906,69.0
2.1808197498321533,1
5.080090045928955,3.0
1.1164504289627075,1
4.319562911987305,5.0
4.168747901916504,1.0
303387.59375,573576.0
3726.030517578125,5416.0
975373.6875,800000.0
1.0246095657348633,1
1.7733266353607178,1
45.470909118652344,73.0
11.744948387145996,30.0
975373.6875,800000.0
1.147584080696106,1
975373.6875,800000.0
3.018691301345825,4.0
4761.80419921875,66366.0
1.0884720087051392,1
8548.0400390625,32878.0
71.80403137207031,80.0
1.1223381757736206,1
1.4223909378051758,1
975373.6875,800000.0
11096.7900390625,53142.0
449357.65625,634179.0
1.8124929666519165,3.0
56.9592170715332,69.0
76.28828430175781,80.0
1.4082164764404297,1
22.600685119628906,26.0
4928.60546875,50.0
975373.6875,800000.0
62.831626892089844,9.0
975373.6875,800000.0
569177.3125,539903.0
5.270127773284912,2.0
7555.46240234375,26848.0
1.8847800493240356,1
975373.6875,800000.0
975373.6875,800000.0
423132.84375,207082.0
1.0505027770996094,1
1.8426364660263062,1
975373.6875,800000.0
593462.8125,572084.0
485717.1875,512916.0
1.5631766319274902,1
1.6918388605117798,1
3.5725836753845215,2.0
975373.6875,800000.0
153803.03125,224362.0
20678.734375,82369.0
81.72815704345703,70.0
1.601910948753357,1
119197.4453125,168858.0
3296.93359375,3913.0
440.6685791015625,2447.0
1.0886173248291016,1
49.50569152832031,80.0
975373.6875,800000.0
18253.0078125,102681.0
2.619410753250122,5.0
2.9871864318847656,1
2.278751850128174,3.0
2.4548399448394775,1.0
49.085350036621094,38.0
158965.484375,231148.0
1.1336934566497803,1
91973.1171875,137741.0
975373.6875,800000.0
161075.390625,177920.0
2721.475341796875,2429.0
975373.6875,800000.0
975373.6875,800000.0
1.209298849105835,1
3.077873945236206,4.0
1.4134645462036133,1
600.1096801757812,5570.0
3.4782729148864746,1
3.0980095863342285,1
8.387727737426758,4.0
118058.78125,67040.0
257062.90625,430520.0
503873.84375,512637.0
1.740038275718689,1
20558.7265625,23225.0
1.571714997291565,1
3370.859130859375,2020.0
1.624840259552002,1
44972.87109375,34754.0
975373.6875,800000.0
1.8963006734848022,2.0
19003.943359375,165944.0
1.4731314182281494,1
10.450010299682617,1
1.181212067604065,1
4.896399974822998,6.0
975373.6875,800000.0
316564.78125,643392.0
975373.6875,800000.0
188611.875,377797.0
1.8893585205078125,1
42387.9453125,61549.0
1.1253665685653687,1
33862.0390625,289636.0
26.832996368408203,31.0
1.0224957466125488,1
135.03863525390625,641.0
29.544055938720703,40.0
1.1080268621444702,1
2.638444662094116,1
