5,10
25,25
8,2
10920,10000
2,2
9,6
1,1
1098534,2867729
1,1
19,50
1,1
21461498,14613462
344805,296877
160380,150000
5720351,6001220
73429,26949
18,1
3082992,2666566
2551,1696
5,5
3,4
160734,150000
2,1
2,4
85344,75938
160380,150000
1243,1642
1758,1644
567513,698476
379,610
1,1
3,2
3481,3999
11,19
2219,2667
13,14
504758,513854
181450,265187
5,5
5,5
1,2
1504109,1500000
1,1
7,10
3,1
22374,23919
1,1
1,1
10920,10000
1534544,1500000
102467,107630
39448,38105
1534544,1500000
115900,114134
77,80
1,1
6930,7219
139,160
2,1
6268500,6001220
1,1
75654,79625
19,11
183379,161978
92352,95794
10346,11038
1,1
118107,113234
4,5
20,20
1426184,4186699
1,1
120766,123431
225892,226819
1,1
237,17
959005,1623812
52705,223920
5,2
123,153
30337,55848
231231,218722
1,1
1141908,1090721
83214,82932
563531,724320
8390,27881
1131742,1272680
1,1
5946,5750
3,1
2137,2365
20,20
2,1
1,1
1,1
1,1
1890260,5357526
61897,33127
1180422,2156868
82640,89923
14,15
11032,10000
125,116
6268500,6001220
1083078,2144311
160380,150000
1,1
159110,150000
3,2
1,1
25,25
10,10
458,412
1,1
476,120503
93330,97692
1,1
109504,108238
1615136,1023596
86467,63393
543197,649408
10920,10000
5,5
10920,10000
5,5
312,871
793646,800001
187767,130808
1532,18200
2304988,2727732
5,5
713968,115616
44,40
1,1
5,6
7288,8062
1,1
587076,550209
1,1
115428,112601
21,20
83319,95860
49394,29796
9261443,8608247
10,10
796860,800001
113362,113632
842993,667430
4728,4553
25,25
1,1
5,5
1,1
63,11
159110,150000
160232,150000
160734,150000
902608,800001
1519222,1500000
3317730,5099838
1,1
5025812,5553832
5,5
10,10
1,1
1887820,1981939
1,1
6236360,6001220
30392,32324
427409,496480
1,1
49614,46351
1,1
15,15
15,15
14,15
160734,150000
1,1
1519222,1500000
25,25
1,1
2,3
8,100
2458301,2182186
2098,1902
1,1
160380,150000
168640,150000
108099,104081
55725,37421
7,2
6507,5546
766863,800001
34033,54894
11,21
4169033,3028082
152,307
1,1
25,25
3902,4175
70742,50364
1015372,2001772
160380,150000
1278599,1116742
160232,150000
1,1
1504109,1500000
10,11
338968,303946
1406116,1198941
1674414,1988732
4,1
88533,90268
742927,793356
6423,6100
1,1
6016,38877
1,1
108,197
5,5
2,1
1378,1535
4119169,4183310
10,10
2,6
80166,120050
6236360,6001220
1,1
71461,73234
696515,641184
118991,129284
5,5
1,1
3,8
8,49
1,1
3,1
5720351,6001220
83,273
2,1
363255,330876
666,463
1,1
81,93
33945,33732
6268500,6001220
8236,8527
13430,18777
10,10
1,1
501650,430445
115019,114618
5,5
30669,101784
34801448,28470884
820379,800001
2,8
25,25
698882,545815
128382,131164
960,1179
3477,2961
29932990,7864936
1,1
842993,667430
5,5
222470,196111
120245,128745
5977897,6001220
1,1
25687,29764
26095,27179
25,25
10920,10000
2,1
5,5
1401,11828
21188,4424
3,1
4405,3961
615,16023
1895,10249
10,10
6389,5904
15,15
1,1
1,1
69184,117185
2,1
323109,667430
502151,95120
25,25
1043,1261
1,5
2414,2561
25,25
38956224,37028076
365187,605782
5,5
5,4
21,20
190397,26611
1,1
7726,33551
1496,6892
33210,15547
2,1
1,1
2,2
253414,266557
796860,800001
287247,357290
272323,530477
1,2
1825490,1500000
1,7
2759,2839
1,1
66,216
19139,18823
2711,2596
10029,8871
25,25
2,2
125175,125920
1,1
160734,150000
83335,80947
12,56
156282,135140
2,1
796860,800001
25,25
12118,11286
3077,2963
1352230,779068
2590258,1488651
90050,59455
32399,33594
160734,150000
124898,129303
206,352
495,8266
424785,359611
33280820,2157942
88736,443165
398988,481545
952788,983130
95738,93582
784285,3142024
5,5
10,10
2,1
556,1670
1,2
10920,10000
22,251
17,29
25,25
3603,7758
902608,800001
203094,407999
1,1
1,1
1,1
1497767,1500000
1,1
246302,201709
117340,112158
1,1
21,20
53926,49405
336528,413747
5,5
5422,8765
6,6
160734,150000
15,15
10,10
14329,3905
2,1
3171,3420
1,1
105523,90688
126,338
111829,120096
2,1
628896,695680
154647,235952
1,1
1209724,1387045
98816,96062
3262707,2858748
46597,47718
25,25
1,1
1534544,1500000
10920,10000
2,7
1,1
5720351,6001220
6291816,6001220
1512,1580
10374,8701
1,1
1497767,1500000
570609,525278
2,1
212383,191349
18927,25825
469008,471806
3178288,5786594
6610,18510
109064,99928
6236360,6001220
1,2
2,4
1,4
651887,1286979
280,749
5913090,6001220
793646,800001
5720351,6001220
11,31
7,6
14,15
796860,800001
25,25
6320,5975
15,15
7,21
95,50
93388,60347
168640,150000
1898,4655
1,2
160232,150000
1,1
1,1
42386,71640
4,6
2,3
1504109,1500000
3087,3262
727251,784382
1,1
501133,258567
1911227,2027577
1,1
10,10
3,1
308522,320049
1,7
5,5
129725,149082
26,307
1,1
46623,47063
10,10
1,1
64895,177789
3016176,1071395
1,1
1,1
2,1
205310,446495
155,240
221045,393610
1,1
239158,298897
150509,247097
279750,666678
47,40
1,1
2,1
1449113,2785830
1,1
6268500,6001220
1,1
825237,778245
1,1
81800,85512
10732,10159
5754,6001
262,328
2,1
5745,5486
25,25
2,1
640397,2377938
1,1
5977897,6001220
1,4
59598,59859
3,2
160232,150000
113034,102683
160734,150000
5720351,6001220
1159648,1569958
8673,8858
1,1
15,15
1,1
734620,988685
1013784,1044420
31535,30183
300636,134203
11032,10000
25,25
11651,12356
20,20
191673,186721
3,2
3619,18133
8507,9199
160232,150000
1,1
115634,111165
14062,13954
1,1
1,1
11032,10000
766863,800001
15,15
168640,150000
1,1
4012736,4001828
1496,1955
1343,1031
40445,42175
25,25
13377,50387
211,2425
1,1
6063,6161
1,1
7528,7873
27454,29841
1,1
1,1
25,25
1,1
20592,16016
1,1
582,16907
15129,15262
25,25
160232,150000
46199,28987
1,1
10,39
22903,35823
15,15
10,10
10,10
10920,10000
1648388,3401780
1,1
290,262
1,1
1,1
1,1
13373,97608
835,1
1,1
5,5
1,1
8,7
1392608,1321692
198477,190240
2,1
1,1
1,1
495978,439484
104,169
1,1
2,1
1,1
1,1
2,1
35217,37229
1,1
1,1
10,10
122891,160497
164595,174637
748995,800001
1161792,987822
1,1
83116,90284
5720351,6001220
412267,393492
2,2
81248,74001
6236360,6001220
516130,584800
1,1
25,25
1,1
8206,9612
15804777,4151350
697,1
129520,119668
165683,167045
2,1
75756,78208
1,1
1369132,1470744
25,25
1,1
6,36
413541,27633
10,10
66036,63642
16538,16472
133478,140679
2,1
21,20
6236360,6001220
793646,800001
5,5
1,1
34262,193672
25,25
1,1
117221,102487
110017,195372
5369,5157
3,4
875464,837455
180870,176699
1,1
11,11
1,1
5,5
160734,150000
34,86
1804,4514
1,1
1141335,1105485
36314,84119
198016,450509
2906,3508
1,1
94060,27011
902608,800001
1,1
353,4577
1,2
160734,150000
155,207
6169,6078
5977897,6001220
6739,6896
11703,12690
1,1
1,1
820379,800001
25,25
57563,56508
2,1
664,766
2455,25790
25,25
1,1
820379,800001
2,1
8807,8750
1,1
2,1
10,10
2,2
1,2
160734,150000
160232,150000
300599,72654
1,1
20611,96022
42293840,40107056
25,25
150253,215280
1,1
1,14
773268,359661
55022,53916
2,1
6179962,6001220
160380,150000
5977897,6001220
6179962,6001220
2174,585
15653,16601
10920,10000
10542,9323
5,5
160734,150000
1,1
3,1
10,15
298662,221288
1,1
397423,428700
634756,684400
1,1
1,1
1,1
94398,93507
52686,59716
1,1
1,1
160380,150000
160232,150000
168640,150000
3092907,2871637
6131,2029
5,5
6236360,6001220
160380,150000
20638,19630
208,356
141403,128567
179422,337301
1497767,1500000
37307,40809
2,1
5,5
1,1
1,1
25,25
151558,120372
3,2
25,25
2,1
40624,44011
575,604
5977897,6001220
2,1
5582,5552
4,20
6,6
950,1230
1,1
2,4
125563,122320
1,1
2568018,1960910
7,10
644,1451
4,3
1,1
1,1
1993860,4451612
15,15
1,1
3722,6009
5869,5963
1,1
2,3
25,25
95,86
18726,23418
1102773,809927
159110,150000
10,10
1,1
2970372,1869173
1,1
1,1
160734,150000
80532,83752
1,1
1,1
134884,120309
141130,143343
5,5
5,5
19996074,5451343
1,1
5,1
1267,12745
168640,150000
796860,800001
5720351,6001220
103683,101025
1,1
5310,5952
2,1
96632,92733
1,2
25,25
112255,120086
1504109,1500000
490772,789280
6179962,6001220
1,1
5913090,6001220
160734,150000
10,10
6268500,6001220
1,2
1,1
1,1
1534544,1500000
31535,30183
5,5
1,1
71505,71787
1210,1739
5,2
25,60
1,1
1029,1536
610,2135
5720351,6001220
5,5
6236360,6001220
5,5
1,1
426836,428560
1,1
62,218
1,1
10920,10000
612679,673716
2083,2187
2,4
17,27
793646,800001
1,1
7,10
133698,126081
6291816,6001220
1627,1614
815338,839552
1,1
296401,327036
6268500,6001220
83116,90284
7,4
3419047,5746443
2083655,1202630
1,1
6268500,6001220
1,1
115900,114134
17770,18192
67165,65429
1,2
6268500,6001220
5,5
2,1
27962,29764
1314,580
2,1
160232,150000
5,5
75,80
160734,150000
5,5
1,1
5754,6001
479329,438208
160380,150000
1,1
2,1
7266,6704
2621,73567
1,1
370,396
1,1
25,25
6291816,6001220
5,5
286123,278546
22694,25358
1,1
6,40
1,1
5968,6645
3722,6009
11,10
8337,40861
128951,125280
5720351,6001220
1,1
1,1
4108314,4501218
197967,168040
902608,800001
48556,149900
1,1
205901,317534
160734,150000
76114,49831
12196,14035
2,1
1247616,3436011
25,25
87763,85005
2360138,2667743
68107,58957
3636,13095
1,1
2,1
4,1
7,5
39517,38624
6171916,4654420
100562,96600
2,3
1,1
61452,72222
1,1
1,1
1,1
125,120
5,5
116990,639425
6526,7022
1,1
376,423
1,1
11,31
706942,1369340
3501048,3053986
2,1
1,1
14068,1391
364,376
1534544,1500000
902608,800001
49371,53315
20,190
160734,150000
796860,800001
4358135,5919284
20,20
5,5
45141,48895
2,13
451,1
3,3
75,59
374,375
1221,4463
10,10
10,10
130264,133274
12839,68760
32368,32299
45033,124212
160734,150000
71848,1282413
654,3332
1,1
10277855,5797111
5,6
15464,16209
310,350
1351070,1301792
449,771
796860,800001
1167,2822
1,1
1504109,1500000
1,1
10,10
230345,247262
796860,800001
5,5
1,1
5,5
25,25
2,1
2,1
1,1
1,1
1,1
29756,79760
2,1
25,25
9638,8770
8,13
79867,173823
8,1
128176,99590
6556,232782
1,1
165027,323073
6,8
6236360,6001220
8331,5609
4703,5448
33860,26866
135180,138006
297,453
54829,39567
160734,150000
1882522,3999444
1,1
3,1
4,1
1433,6321
6,9
8,6
25,25
1,1
5,1
820379,800001
54218,46496
20,20
4,1
67253,147330
1,1
3188,32623
188601,47426
855,955
18014,21886
123434,109294
6422,9167
110523,108575
25,25
84372,81529
1,1
59287,59978
5720351,6001220
104059,128272
11,16
6835,5039
589181,453753
143695,135860
2,1
2511,2657
3,1
5,6
1519222,1500000
1,1
6268500,6001220
61167,160478
5720351,6001220
248436,653031
1,1
7022,8080
25,25
1,1
25,25
5,5
78326,74318
756063,556844
36783,53026
3828993,1318960
3,1
1243978,1125215
6268500,6001220
36592,4152
23519,244675
10,10
1,1
1100002,975593
51579,59716
401,283
1110,1105
15,31
160380,150000
97071,91878
2,1
1,1
160232,150000
50820,50646
185300,191792
1,1
265192,526435
36,1
30926,15946
122314,132101
1,1
117921,124587
148308,132478
25,25
1,1
8,11
1504109,1500000
168640,150000
2,1
5,5
329814,403600
2,5
188,406
53212,255104
1,1
902608,800001
160734,150000
3,1
5,5
3390887,2469898
144918,56032
39861,45373
159110,150000
903104,876328
4,80
1,1
54963,56468
4,1
5720351,6001220
8,26
9,1
10494,16352
2715344,512767
5,5
3,12
7,1
9,9
5060,14978
820379,800001
2,4
2,1
620605,608356
101586,108358
52010,73464
8,1
4731243,4064891
1,1
509840,364034
1,1
118358,135447
9811,15888
8,14
10,10
5913090,6001220
803,872
6268500,6001220
64069,38298
10641,8281
20409,20764
11,40
80796,137440
160734,150000
204936,177375
21586,27484
902608,800001
1239963,1334307
1,1
6,7
348784,136572
170747,173707
168640,150000
111,65
1,1
2,1
238604,531275
5,5
8,11
14,15
20,20
3485138,3819030
5936085,5335962
196,193
239158,298897
1,1
32786,31619
1,1
1,1
431535,381523
59052,84436
6,17
11032,10000
74332,130302
1281,1708
5425,5948
5,5
66803,64565
359015,407752
3158250,4547056
3752,3866
30010,35596
33926224,22652690
176560,128722
250046,206911
8179,8613
1,1
1,1
2,1
27277,29904
14,15
902608,800001
4,4
160734,150000
10,10
5913090,6001220
1,1
3177,3686
1,1
770,833
136503,152935
179578,187920
1,1
902608,800001
56097,62652
25,25
17799,21450
5,7
4359,109016
1,1
5829,5148
5,5
1110396,1091471
1502522,1500000
6291816,6001220
675219,653020
84515,19336
23,56
1220809,1292536
25,25
6,10
495171,348713
1,10
160232,150000
168640,150000
136690,121917
1,1
15,15
5720351,6001220
25,25
94150,94405
1,1
31,140
1502522,1500000
3,8
10237,33235
2,1
15,52
24715,23252
143444,129875
320,10781
820379,800001
1,1
2,1
1,1
6268500,6001220
46814,150972
14,15
1762675,1252198
10996,9580
1886749,1457554
406383,475600
1,1
1,1
168640,150000
25,25
130650,127129
1,2
9550,11730
1497767,1500000
8779929,5940706
1925,13295
1,1
1,1
1497767,1500000
32721,55154
49,1
358933,432952
44301,40081
796860,800001
67,16
132102,132988
130151,116983
6236360,6001220
1766372,2143995
2,1
1,1
5,1
122408,530421
2,1
111845,39126
1,1
154600,167737
5720351,6001220
25,25
25,25
1,1
5,5
26063,8163
159110,150000
3930,4025
5,1
10920,10000
1,1
1504109,1500000
1,1
748995,800001
1221144,605029
500892,572135
160232,150000
111875,64638
21,20
353220,460710
918540,967109
95625,103641
156498,137255
25,25
123403,195334
72242,67690
1,1
1,1
7150,8852
5,1
2534,7341
507487,541784
646679,769953
43266,42178
6268500,6001220
1504109,1500000
1504109,1500000
15,5
37451,37214
1504109,1500000
1,1
1497767,1500000
1,1
6997,7490
1,1
12245,12649
4248342,4669282
2,1
1,1
25,25
70645,85613
3,1
796860,800001
5977897,6001220
1,1
7285,6033
38706,30839
1,1
160734,150000
25687,29764
1,1
985722,1032750
59674,77714
148612,132887
6187,6009
227728,416666
1502522,1500000
8262,673
1,1
1,1
443163,414314
1,1
25,25
1548,752
61590,31200
3,1
160380,150000
10,10
261370,1551675
2,1
1,1
1,1
168640,150000
1,1
160232,150000
1,1
1,1
613410,496840
1,1
4422,3924
1,4
1,1
128648,123067
818411,725385
1,1
191097,223872
7,8
29419,81259
21874,23887
5077650,4719427
78272,56149
1,1
10,10
1,1
2,2
5,16
30614,18169
4830,4846
4390792,4599580
1,1
1,1
160232,150000
3,1
45112,25903
25,25
793646,800001
21,103
25,25
1,4
4,57
1,1
9633,151313
2,1
12769,13476
5977897,6001220
5,5
6236360,6001220
67068,39381
1,1
84578,98927
2,1
1,2
25,25
1,1
4,6
1,1
66132,65206
119249,120016
27153,33140
160734,150000
20,20
441907,497979
857464,1543537
146280,110178
1308305,1430616
5,6
7,18
25,111
82703,106987
1,1
3,1
1,1
1,1
1,3
1,1
25,25
1,1
9,1
1,1
160232,150000
309091,588513
1,1
1,1
18917,17013
1001,19302
1,1
1763,1940
1089161,1500000
1128026,1031192
1,1
3672862,3073436
12,7
25,25
36814,37498
542369,654812
1,1
48320,55773
6268500,6001220
21,20
91176,108034
2,1
1,1
491783,643691
133896,458059
144,212
40508,121857
77916,83914
160734,150000
2528,2912
137335,142527
15747,18822
1,1
1497767,1500000
5990,6103
1,1
1,1
2,1
129009,120236
793646,800001
11,24
1,2
1,1
2383,334
1,1
5913090,6001220
1,1
6179962,6001220
5977897,6001220
5,5
1,1
10,10
5081,84566
1,8
393180,1609364
18,48
11615543,11637231
1520,1102
25,25
160530,156303
19,62
25,25
159110,150000
160232,150000
150753,247351
160232,150000
3142,3545
3338,4238
20,20
1,1
40,314
1,1
1,1
616,6451
159110,150000
21445,140332
480,398
1,1
2637,2822
1,1
71834,75790
5720351,6001220
1,1
866216,958248
2999,3235
10913,9607
537074,585317
34294,154020
1414,846
325860,937136
3,1
115089,2035513
20,20
1,1
6,27
231137,210298
245,222
160734,150000
1,1
1340856,1650803
104879,109423
2442108,976800
18351,19440
811603,822789
160734,150000
610321,716470
185886,78937
136770,140890
20,20
4986,4556
2,1
1,1
7,10
38939,43205
337872,387297
2,1
1,1
1,1
5,5
143393,135040
3,1
5,1
987656,941216
396,81
17683,24033
583029,579352
1,1
2466,9750
813551,800001
102137,98033
5720351,6001220
659481,651612
53100,60618
1,1
72722,71357
240907,73387
92992,120611
1868,1762
128243,134147
5913090,6001220
1,1
10,10
234290,43417
2,1
10,10
15,15
497859,549684
343612,250400
9,10
3547,4030
409088,545545
25,25
337852,299103
17620,18585
1,1
95397,117190
130069,131771
6895,6020
5,5
98508,95094
9,10
1,1
1,1
9,19
1,1
5,5
88725,96084
1,1
796860,800001
1,1
20,20
30498,35501
10,10
1,1
1,1
1,8
3,1
1,1
43521,40103
6291816,6001220
4,1
793646,800001
17,44
820379,800001
362129,350316
880280,715727
927457,669263
1,1
674301,694716
5,5
11,8
19135,66770
796860,800001
25,25
8,11
2462,2653
159110,150000
2,1
496576,329424
6055,5995
462477,465695
7,19
47473,50983
1,1
561332,697200
636914,676356
569,593
11,17
1502522,1500000
7084,25815
1,1
442,106
1,1
796860,800001
5,5
796860,800001
1,1
14,15
42,356
35456656,40574872
1768,1
10228,8893
143742,182720
3,5
949854,120153
1,1
3,11
8833,8712
1,1
1164250,1201007
1,1
2,1
71538,151587
300073,289211
33953,35040
2,9
4352,4737
108786,114896
582117,623830
10,10
2,1
21,20
1,1
1502522,1500000
159110,150000
447,2913
3073550,3274128
160734,150000
1,1
5808,5904
4,16
57526,61012
3,25
50511,91314
1,4
1,1
76897,73526
11032,10000
6280,7881
142903,128776
1019,1208
1,1
1,1
529543,496840
1,1
1,1
1426,9091
160380,150000
160734,150000
2,1
1372380,1500221
1,1
25,25
1160844,1201007
1,1
766863,800001
28391,35613
5,5
1,1
12,21
18,51
119571,119420
10274,25909
2,1
4757091,5319384
124696,125920
2382,4786
111107,120965
160734,150000
13,28
149054,138100
1,1
7642,16084
150,67
150637,144532
11,18
160232,150000
1355650,1491897
1,1
25,25
5,5
1,1
2855,4882
1,1
88724,126808
67731,76369
1502522,1500000
1,1
5,5
1,1
2,1
5720351,6001220
2,8
1099644,1040804
168640,150000
6268500,6001220
160232,150000
6268500,6001220
748995,800001
1502522,1500000
160734,150000
5720351,6001220
1,1
1,1
1,8
51579,59716
1519222,1500000
1,1
33876,33946
631,361
8214,4682
1,2
2933622,2785830
15,15
6268500,6001220
3518,3843
1,1
20260,24661
56196,55339
15112,16279
564231,545528
22717,23919
7,10
2,1
6236360,6001220
3,3
6781,6024
5720351,6001220
37945,117128
1,1
4353,4014
1501274,1482217
3598,1459
168640,150000
1,1
813551,800001
5720351,6001220
368070,361825
4,5
1,1
21142,19911
23,58
952538,947849
1243,609
1,1
1519222,1500000
1534544,1500000
121562,120016
2,19
1,1
1504109,1500000
5,5
416,420
127218,115465
34020,32849
55641,59045
75,80
21,20
7329,99681
5977897,6001220
83116,90284
49707,20120
76,2033
5,17
9628,12659
6862254,5375710
4,5
494951,285152
2332417,1007328
873405,818951
168640,150000
32501,468130
25,25
1,1
3,4
127272,130021
1,2
4,1
21276,21582
777154,660749
1,1
103789,120191
674868,640326
198751,192960
10,24
21,20
2,1
41740,41014
2759,3904
40,401
4,8
3746,4046
2,4
160232,150000
20786,21232
3,2
65758,38584
124344,192769
154309,151393
10,10
45,141
3,10
18117,17899
1177,1591
3419360,3946622
9,6
10,10
570,696
314034,365692
1353625,1339664
1,1
2,1
748995,800001
10,10
15032,12786
2,2
1,1
159110,150000
1,1
796860,800001
200137,184084
23077014,24072900
2538717,4365498
5720351,6001220
25,25
25,25
1,1
1,1
25,25
53744,63756
527166,520709
6268500,6001220
459731,242849
25857,30197
56912,63586
82790,151819
25,25
1,1
984,1745
6524,6731
572195,1580304
5,12
796860,800001
100014,108958
160232,150000
25,25
4263570,4850592
5,5
2662,114766
898482,1003045
25,25
66190,64909
50,80
35953,51204
1,1
1,1
15,15
1851,1994
2669150,2182122
8578,9483
820379,800001
123926,129558
6268500,6001220
1199,1286
5,5
3,12
2,4
3,1
99102,94960
766863,800001
1,1
678,775
2842,3617
1,1
1,1
356117,427920
2,4
1504109,1500000
5,5
610,3373
1,1
40185,41966
1,1
1,1
1,1
4640,4903
11849,119971
205,80
103581,241739
1,1
10218822,2282342
2230,1233
5913090,6001220
277466,298994
1,1
128419,116290
1502522,1500000
28,34
1,1
3,2
797691,1300490
1075284,868728
2,1
3,3
458195,406737
11032,10000
1,1
1502522,1500000
5980,7517
5913090,6001220
84987,89899
31,52
24616,9213
167359,498941
1,1
4165,4026
2,1
1,1
1519222,1500000
1,1
6291816,6001220
6,10
2,1
181581,79810
7,10
5,5
2,1
65052,61377
16306,15868
1,1
3,1
552240,546395
5024,6161
367076,353108
1945,25
6,18
20,20
11,19
61484,86158
4857430,4914584
9,13
1,1
1,2
124696,125920
1,1
765476,710600
1,1
15,15
1,1
7,1
56,380
1,1
5720351,6001220
8,10
6236360,6001220
25,25
3,1
1,1
4,1
1,1
96645,84206
35556,40169
5913090,6001220
160232,150000
5,5
26615,29952
6581,6350
1,1
147959,146345
5794,5629
1,1
5,5
505246,427844
2,7
10920,10000
50839,13659
283842,290239
796860,800001
1,1
2102209,1053062
3,2
2,1
100,53
20,20
1,1
6854,7540
42347,38791
91176,108034
738848,705617
1,1
108357,103354
1,1
479470,478021
2,1
581401,562460
10,21
5,5
160734,150000
2,1
2718,2271
796860,800001
10920,10000
160232,150000
1,1
111792,156461
584,5208
3382,11783
1,2
1,1
258684,319376
3,3
296868,895012
5787014,4365294
2,3
30,53
1,1
477477,410677
3,10
63,164
1,1
5,5
1,1
20,20
1810364,2830554
52128,127459
2673,2991
2,1
19717,153225
160380,150000
6940,7102
3,1
824814,835223
3,1
1737906,2323268
1,1
796860,800001
43865,45114
1,1
3,1
1497767,1500000
31,32
801232,790751
2768,6008
113684,101549
3785,6679
25,25
45619,31970
2,1
4,5
4643,5983
46546,47485
1,1
733545,797699
144,93
1553,2019
25,25
786,24597
2,1
299049,269910
8,7
124813,142720
159110,150000
487527,512956
3,1
1504109,1500000
820379,800001
6883,7533
37,97
796860,800001
1,1
1,1
1,1
3816511,1646776
796860,800001
1497767,1500000
23883,9961
796860,800001
2515,2413
125864,121010
3826,3754
3,1
5,5
463077,545834
3,1
1192705,1262848
86282,61267
19,4
16,3
349127,390284
487758,509877
160380,150000
1,1
118359,120728
535672,505793
10920,10000
5,1
15,15
1,1
105296,98400
8274,8230
25,25
160232,150000
15,15
2,1
20374,24158
1,1
25446,29764
135955,139668
65727,61725
25,25
15,1
25,25
380,601
1166,1619
1139987,1229633
1222,3332
1,2
321595,350727
20,20
2,1
11,22
5,13
1,1
1,1
3662296,2643002
1,1
59220,110069
25,25
5,5
1504109,1500000
13848975,2882084
160734,150000
1,2
3,5
1713172,1186105
867429,829560
78833,76065
1,1
872919,798174
5,5
11032,10000
5977897,6001220
142527,158259
1,1
25,25
1861,60657
3,1
376041,544970
6967,7297
20,20
1,1
703293,661353
36896,39957
5,5
15248,10433
23779,26985
1966,1958
1497767,1500000
10,10
1,1
1,1
149749,235800
419,783
1,1
257471,191405
28604,31099
1,1
25,25
14347550,2413578
5,5
396698,399017
5,5
1727,1620
84945,83955
61,141
165435,148058
72,225
1,1
1,1
1,1
1504109,1500000
1502522,1500000
3,3
226785,221424
198448,112581
25618,53631
160232,150000
160232,150000
1,1
384166,366911
612010,593253
11,26
59287,59978
869805,857542
1,2
33935,85576
1,1
6291816,6001220
1,1
160380,150000
38190,219731
25,25
1,1
12,49
2,1
23429,23780
304693,276480
10,14
6,6
27810,29904
1,1
5,5
5,5
1,1
3640282,3903452
1,1
84,345
146966,135335
10920,10000
165455,70160
1,1
5977897,6001220
510980,607497
796860,800001
160734,150000
22953,23917
168158,182613
160380,150000
25,25
2835078,1199735
13,17
25372854,4323634
1134664,736476
492940,520295
559,3593
10,10
2,1
15273,15709
70313,145035
1,1
160734,150000
1775193,1143316
10920,10000
1,1
2,7
2449,141257
1,1
298,226693
766863,800001
2,11
25,25
38348,41580
186910,196318
1,2
136142,126632
5,5
8131,1718967
820379,800001
17666,43735
158,224
290201,680603
160530,156303
5,5
10920,10000
6665253,3705490
478399,436672
1,1
1,1
5,5
176062,174516
5977897,6001220
1,1
15,15
731629,693724
1471594,1386816
1,1
793646,800001
11,1
16111,17899
136102,16361
892142,876803
5,5
1497767,1500000
25,25
7,6
24325,26547
82771,109931
176,231
73886,59762
1,3
1487908,1312452
893621,741847
25,25
1497767,1500000
1,1
25,25
60146,63915
1407175,3178048
36,29
27731,29984
10,12
25,25
1,1
1,1
1128041,1153879
5,5
1,1
5720351,6001220
1,1
2,2
5977897,6001220
772923,599555
149189,190872
32562,30183
1502522,1500000
1,1
160380,150000
151694,192643
16246,19574
1,1
619064,665972
1,1
3295,3236
357973,321472
603,10038
24321,23919
311955,352440
17213,11111
52693,55007
160530,156303
60895,59575
35351,77022
1206482,1037208
1,4
581054,457975
25,25
1294,10408
388130,405692
358506,341776
33114,30223
1,1
151885,163045
6,9
83407,80029
1,1
2,1
2,7
474,421
10,10
5720351,6001220
2902,3198
5,5
10106,11994
1,1
5,5
1,1
1,1
160232,150000
1,1
1,3
15,30
6179962,6001220
25,25
1,1
1497767,1500000
15336642,23985636
343724,909113
6291816,6001220
3400596,3579684
1,1
2,1
1,1
1,1
2007429,4911834
1,1
1,1
25,25
5,5
19,157
1504109,1500000
4884,3964
27988,27748
6179962,6001220
33339,30949
10,10
1,1
1,1
2577,5260
10,10
793646,800001
1,1
1819123,768665
160734,150000
3,7
12158,28497
1,1
1,1
174222,278446
2,1
339511,408670
1,1
65737,73643
1028947,2823867
1502522,1500000
285,369
36796,40474
1051472,947113
1,1
870770,853990
7014652,4364324
323387,119638
13594,14088
1,1
1,1
104120,120119
14,28
21728,15729
1,1
101935,107892
6291816,6001220
160380,150000
37352,43699
25,25
853819,806504
36889,36112
1,1
10,10
902608,800001
181327,272603
240,1122
15104,16239
51619,107586
159110,150000
25,25
2,6
118,1
20,20
160380,150000
1,1
7,10
249933,377045
84987,89899
160734,150000
1164250,1201007
160734,150000
5683912,4910494
21607,25163
5,5
11,17
1,1
1,1
499843,545834
2,2
6236360,6001220
646,2047
1,1
1147607,120503
1,1
1045434,2148715
2,2
5122910,5622730
1,1
1,1
1,1
160734,150000
125563,108759
5720351,6001220
1,1
1218,429
670758,755360
6291816,6001220
25,25
168640,150000
1,4
606114,464992
1,1
26040,28314
338873,377256
1245934,1207218
5977897,6001220
249701,545309
136305,139949
1,1
219608,204118
1,1
328,309
307565,332393
10,10
25699,24297
1,1
1,1
720,4197
199458,252834
3875,3893
63610,82208
37536,37666
160380,150000
1534544,1500000
1,1
1,1
1,1
160232,150000
6013,5908
3,13
1,1
2,1
1,1
21,20
1042,12226
5581,5749
520600,364290
1,1
1469722,1421224
58341,33200
30973,182050
1212516,1355310
793646,800001
169580,149195
1067131,1034194
34342308,21787496
2,1
3,1
160232,150000
548329,460168
15,15
160232,150000
1,1
328720,296442
149462,159526
25,25
1,1
59083,65304
324095,301952
145529,170480
15436,7819
1,1
6268500,6001220
10920,10000
1,1
27962,29764
89396,90284
10,10
1021239,1047842
1,1
5596,10778
168640,150000
1,1
9,24
80,80
270,1708
15,15
43778,42571
1,1
3074,1162
567254,412444
1,1
25,25
5,5
6847,483273
147363,154564
5,5
4,1
899360,797028
5,5
364,393
1285,3007
1,1
23,54
1,1
59311,57869
1,1
18,16
1,1
1,1
4200,3829
11923,14340
1,1
2,1
114315,114134
69,344
4892,3303
1,1
7660,24295
