query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
347,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.occupation=10 AND bfp.city_category>2 AND bfp.product_category_3=17 AND bfp.product_category_1=5 AND bfp.product_category_2<14 AND bfp.age=2 AND bfp.purchase=8673 AND bfp.stay_in_current_city_years=2;,1.0,1,10.677700000002233,0,0.0
348,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.occupation=20 AND bfp.product_category_2=4 AND bfp.product_category_3>14 AND bfp.purchase<12855 AND bfp.city_category>1;,32.64653736019283,3,8.279599999994502,0,0.0
349,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>11 AND bfp.gender<2 AND bfp.product_category_2<16 AND bfp.purchase<765 AND bfp.city_category<3 AND bfp.stay_in_current_city_years<2 AND bfp.marital_status<1 AND bfp.age>3 AND bfp.occupation=2 AND bfp.product_category_3=16;,1.0,1,10.532599999990566,0,0.0
350,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=1 AND bfp.product_category_3>6;,32256.39956515824,31941,3.469499999994241,0,0.0
351,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1 AND bfp.stay_in_current_city_years=1 AND bfp.purchase>3569 AND bfp.gender=1 AND bfp.product_category_2>11 AND bfp.occupation>13;,165.3065286975269,86,5.679700000001731,0,0.0
352,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.city_category<2 AND bfp.stay_in_current_city_years>3 AND bfp.purchase>7869 AND bfp.occupation=13 AND bfp.product_category_3<6;,12.645010948072043,5,5.061699999998837,0,0.0
353,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0 AND bfp.product_category_1>4 AND bfp.age<5 AND bfp.occupation>2 AND bfp.product_category_3<18;,8140.782782521255,7583,6.693099999992569,0,0.0
354,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=10 AND bfp.age>3 AND bfp.product_category_3=13 AND bfp.occupation<18 AND bfp.purchase=19954 AND bfp.stay_in_current_city_years=5 AND bfp.city_category=3 AND bfp.product_category_1=6 AND bfp.gender=2 AND bfp.marital_status<0;,1.0,0,11.0743000000042,0,0.0
355,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=3 AND bfp.city_category=3 AND bfp.occupation<17 AND bfp.purchase<8356 AND bfp.product_category_3=9 AND bfp.gender=2 AND bfp.marital_status=1;,26.821069363626766,14,8.10320000000786,0,0.0
356,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=23513 AND bfp.product_category_1=10 AND bfp.city_category=3 AND bfp.product_category_2>13;,1.0,0,6.8033000000014,0,0.0
357,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.city_category=3 AND bfp.stay_in_current_city_years<4 AND bfp.product_category_2>12 AND bfp.marital_status>0;,2285.121952961937,2555,4.083700000009571,0,0.0
358,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>3 AND bfp.product_category_3>9 AND bfp.city_category>1 AND bfp.gender=1;,6579.127180222957,6226,3.7494999999978518,0,0.0
359,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=15 AND bfp.purchase<5828 AND bfp.age>5 AND bfp.stay_in_current_city_years<5 AND bfp.product_category_1<5 AND bfp.gender=1;,24.577987452823493,7,7.339899999990962,0,0.0
360,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<4 AND bfp.stay_in_current_city_years=1 AND bfp.gender<2;,17.16661039432156,14,3.0533000000048105,0,0.0
361,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=2 AND bfp.gender=2 AND bfp.occupation=4 AND bfp.purchase<19532 AND bfp.product_category_2>14 AND bfp.marital_status>0 AND bfp.age<3;,85.50606340246422,96,5.977000000001453,0,0.0
362,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=10 AND bfp.purchase=6526 AND bfp.product_category_3=15 AND bfp.city_category=2 AND bfp.gender=2;,1.0,1,5.602899999999522,0,0.0
363,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<2 AND bfp.age<5 AND bfp.product_category_1<11 AND bfp.city_category<2 AND bfp.product_category_3=9;,313.5065771915744,350,6.201099999998405,0,0.0
364,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>12;,1206.9999999999998,1207,1.9379000000014912,0,0.0
365,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=4 AND bfp.purchase<19198 AND bfp.gender>1 AND bfp.occupation=6 AND bfp.age<7 AND bfp.product_category_1<6 AND bfp.product_category_3>6;,499.655365894076,250,7.869400000004134,0,0.0
366,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=8 AND bfp.city_category=2 AND bfp.stay_in_current_city_years>3 AND bfp.marital_status>0;,1477.9520444146938,1474,4.268999999993639,0,0.0
367,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=16;,7333.000000000002,7333,0.6580999999954429,0,0.0
368,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.city_category>2 AND bfp.product_category_1<3;,29352.687381251435,29833,2.4757000000050766,0,0.0
369,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=1 AND bfp.age=5 AND bfp.gender>1 AND bfp.product_category_1>6 AND bfp.product_category_3=15 AND bfp.product_category_2>13 AND bfp.stay_in_current_city_years=2 AND bfp.marital_status=0 AND bfp.city_category=2;,1.0,1,8.879999999990673,0,0.0
370,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>10920 AND bfp.gender=2 AND bfp.occupation=1 AND bfp.product_category_3>9 AND bfp.age=5 AND bfp.marital_status=1;,148.61470867049107,383,6.0864000000009355,0,0.0
371,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=15 AND bfp.purchase<15838 AND bfp.city_category<2 AND bfp.occupation<13 AND bfp.product_category_1=13;,74.68195812944461,105,7.438399999998069,0,0.0
372,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>10;,63188.0,63188,0.6977999999975282,0,0.0
373,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>12 AND bfp.marital_status=1 AND bfp.product_category_2=13 AND bfp.occupation>18 AND bfp.gender>1;,121.7244596682778,124,7.235800000003678,0,0.0
374,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=11 AND bfp.city_category=3 AND bfp.marital_status=1 AND bfp.product_category_1=5 AND bfp.occupation=5;,1.0,1,6.443799999999555,0,0.0
375,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<3 AND bfp.product_category_1<10 AND bfp.product_category_3>14 AND bfp.marital_status>0 AND bfp.occupation>9;,8596.659143803694,8317,6.55779999999595,0,0.0
376,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1 AND bfp.product_category_1>5 AND bfp.product_category_3=10 AND bfp.gender=1 AND bfp.age<5 AND bfp.purchase>12691;,47.523250803403506,50,7.916800000003832,0,0.0
377,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<2 AND bfp.product_category_3>12 AND bfp.occupation=9;,297.7743383695769,136,4.165499999999156,0,0.0
378,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>3 AND bfp.stay_in_current_city_years<5;,54006.79255727424,54431,0.8661999999901582,0,0.0
379,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1<11 AND bfp.product_category_2<5 AND bfp.purchase>9619 AND bfp.gender=2 AND bfp.occupation=4 AND bfp.city_category=3 AND bfp.marital_status=0 AND bfp.product_category_3<5;,32.972329743893084,44,10.224899999997206,0,0.0
380,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>2 AND bfp.product_category_1=6 AND bfp.product_category_3=16 AND bfp.occupation>5 AND bfp.age<2 AND bfp.product_category_2>8 AND bfp.stay_in_current_city_years<2 AND bfp.purchase=4440 AND bfp.marital_status=0;,1.0,1,11.377100000004248,0,0.0
381,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>13 AND bfp.city_category=3 AND bfp.product_category_1<8 AND bfp.age=7 AND bfp.purchase=8005 AND bfp.marital_status=1 AND bfp.gender=2;,1.0,1,5.172600000008742,0,0.0
382,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=1 AND bfp.product_category_2<13;,17864.886622898695,17860,3.649299999992195,0,0.0
383,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<2 AND bfp.product_category_1>12 AND bfp.product_category_3=16 AND bfp.gender=1 AND bfp.age=4 AND bfp.occupation=1 AND bfp.purchase=576;,1.0,1,7.447499999997831,0,0.0
384,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>5 AND bfp.marital_status<1 AND bfp.city_category<2 AND bfp.gender=1 AND bfp.age=5 AND bfp.product_category_2>11 AND bfp.stay_in_current_city_years=4 AND bfp.purchase<7783 AND bfp.occupation>0 AND bfp.product_category_1=12;,1.0,1,10.010500000007028,0,0.0
385,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<6 AND bfp.stay_in_current_city_years<5 AND bfp.product_category_1<10;,123142.38419208919,123312,3.128500000002532,0,0.0
386,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>2;,124798.00000000003,124798,0.6639000000063788,0,0.0
387,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>4 AND bfp.occupation=17 AND bfp.marital_status=0 AND bfp.city_category=1 AND bfp.gender=2 AND bfp.stay_in_current_city_years=4;,33.36775679662918,21,1.6786999999993668,0,0.0
388,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.marital_status=1 AND bfp.purchase>15219 AND bfp.age>6 AND bfp.product_category_1>2 AND bfp.product_category_2=15 AND bfp.occupation=13 AND bfp.stay_in_current_city_years=3 AND bfp.product_category_3=16;,1.0,1,11.23819999999398,0,0.0
389,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<405 AND bfp.gender<2 AND bfp.age<2 AND bfp.product_category_1=13 AND bfp.marital_status=0 AND bfp.product_category_2<15;,1.0,0,7.792199999997251,0,0.0
390,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>7010 AND bfp.gender>1 AND bfp.stay_in_current_city_years>2 AND bfp.marital_status>0;,21912.49077405709,21575,2.3850999999979194,0,0.0
391,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<18 AND bfp.age>2 AND bfp.stay_in_current_city_years<3 AND bfp.gender>1 AND bfp.purchase>3460;,45178.60815991324,44739,6.1594999999954325,0,0.0
392,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>2 AND bfp.product_category_2>12 AND bfp.gender=2 AND bfp.product_category_1<10;,7569.856403808876,7593,5.070000000003461,0,0.0
393,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>6646;,138429.99999999994,138430,1.8141999999983227,0,0.0
394,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=6 AND bfp.gender<2 AND bfp.product_category_2>2 AND bfp.occupation>14 AND bfp.purchase<8130;,25.05376519700997,11,8.543599999995877,0,0.0
395,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<9 AND bfp.city_category>2 AND bfp.stay_in_current_city_years=5 AND bfp.gender=1 AND bfp.age>2 AND bfp.purchase<11690;,440.8807832230692,516,2.8088999999908992,0,0.0
396,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<18 AND bfp.marital_status<1;,96854.49143244741,96916,5.428300000005493,0,0.0
397,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=11 AND bfp.stay_in_current_city_years<5 AND bfp.gender>1 AND bfp.city_category<2 AND bfp.age=6;,21.32436720142206,8,3.19569999999203,0,0.0
398,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>17 AND bfp.gender=2 AND bfp.marital_status=0 AND bfp.purchase>15771 AND bfp.age>3 AND bfp.city_category>2 AND bfp.stay_in_current_city_years<2 AND bfp.product_category_2=8;,2.562881455150741,4,9.000099999994404,0,0.0
399,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>5 AND bfp.marital_status<1 AND bfp.product_category_2=4 AND bfp.occupation<8 AND bfp.product_category_1>1 AND bfp.age>5 AND bfp.stay_in_current_city_years>1 AND bfp.gender>1;,143.07341821019307,63,9.674500000002695,0,0.0
400,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=5 AND bfp.product_category_2=14 AND bfp.city_category>1 AND bfp.product_category_3>17 AND bfp.marital_status=1 AND bfp.purchase=6018 AND bfp.age=6 AND bfp.gender=2 AND bfp.product_category_1=8 AND bfp.occupation=6;,1.0,1,11.021700000000578,0,0.0
401,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>13 AND bfp.occupation<16 AND bfp.product_category_2<16;,114.90476415116605,0,5.348200000000247,0,0.0
402,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<3 AND bfp.gender=1 AND bfp.product_category_1=12 AND bfp.city_category>2;,2.7568303456814482,3,3.9273999999949183,0,0.0
403,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=1 AND bfp.marital_status=0 AND bfp.age>3 AND bfp.product_category_2>13 AND bfp.stay_in_current_city_years<3 AND bfp.occupation=9 AND bfp.product_category_1>1 AND bfp.purchase=9709 AND bfp.product_category_3>17;,1.0,0,10.206699999997682,0,0.0
404,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<9 AND bfp.occupation>18 AND bfp.purchase<10731 AND bfp.product_category_1=2 AND bfp.marital_status>0 AND bfp.gender<2 AND bfp.city_category=2 AND bfp.product_category_2=5 AND bfp.stay_in_current_city_years=5 AND bfp.age=6;,1.0,1,10.507599999996842,0,0.0
405,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<4 AND bfp.product_category_3=11 AND bfp.gender<2;,265.59249704929704,229,3.8024999999919373,0,0.0
406,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>7 AND bfp.age=7 AND bfp.stay_in_current_city_years=2 AND bfp.product_category_3<4 AND bfp.city_category=3 AND bfp.marital_status=0 AND bfp.purchase>11982;,1.0,0,5.897899999993683,0,0.0
407,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<12;,106901.00000000001,106901,0.7442999999938138,0,0.0
408,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=3 AND bfp.occupation<6 AND bfp.gender<2 AND bfp.purchase=12605 AND bfp.age=3 AND bfp.stay_in_current_city_years=3 AND bfp.product_category_3=13 AND bfp.marital_status>1;,1.0,0,6.558499999997025,0,0.0
409,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>14 AND bfp.marital_status<1 AND bfp.purchase>3959;,45906.85506919893,45502,5.632099999999696,0,0.0
410,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>3 AND bfp.gender=2 AND bfp.age>3 AND bfp.city_category=2 AND bfp.product_category_3>9 AND bfp.product_category_1=3;,639.5316121449617,547,8.47279999999273,0,0.0
411,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<3 AND bfp.purchase<19377 AND bfp.product_category_3=14 AND bfp.marital_status=1;,1314.5735314759797,1319,7.8097000000099115,0,0.0
412,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>3 AND bfp.stay_in_current_city_years<3 AND bfp.city_category>1 AND bfp.age>4 AND bfp.marital_status=0 AND bfp.purchase=16677 AND bfp.occupation=1;,1.0,1,5.470000000002528,0,0.0
413,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.product_category_3=15 AND bfp.age<5 AND bfp.purchase=7646 AND bfp.city_category>2;,1.0,0,6.218500000002791,0,0.0
414,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=2 AND bfp.age>1 AND bfp.gender<2 AND bfp.product_category_1<6 AND bfp.occupation>2 AND bfp.marital_status=1 AND bfp.purchase<1369 AND bfp.product_category_3>8 AND bfp.product_category_2<5;,1.0,0,9.978899999993018,0,0.0
415,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=2 AND bfp.gender=1 AND bfp.age<3 AND bfp.marital_status=1 AND bfp.purchase=5920 AND bfp.product_category_2=13;,1.0,1,5.807199999992463,0,0.0
416,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.city_category<2 AND bfp.product_category_1>8 AND bfp.product_category_3>16 AND bfp.product_category_2<14;,35.399476618122655,0,8.115100000011921,0,0.0
417,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.product_category_2>3 AND bfp.product_category_1>2;,33944.32878466388,34913,5.38980000000322,0,0.0
418,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<3 AND bfp.stay_in_current_city_years>1 AND bfp.product_category_3=8 AND bfp.purchase=8751 AND bfp.product_category_1=5 AND bfp.age=3 AND bfp.product_category_2=6 AND bfp.marital_status=0;,1.0,1,11.344600000001037,0,0.0
419,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<6 AND bfp.product_category_2=11 AND bfp.gender<2 AND bfp.occupation<9 AND bfp.product_category_1>6 AND bfp.purchase<8056 AND bfp.city_category<2;,8.53765297556634,0,8.557199999998488,0,0.0
420,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<4 AND bfp.product_category_3=3 AND bfp.purchase=19175 AND bfp.gender=1 AND bfp.product_category_2=2 AND bfp.age=1 AND bfp.city_category=1 AND bfp.marital_status=0 AND bfp.occupation<10;,1.0,0,9.209699999999543,0,0.0
421,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=13 AND bfp.marital_status>0 AND bfp.city_category>1 AND bfp.occupation>1 AND bfp.age=4 AND bfp.product_category_1>4;,113.10553012480663,143,6.427099999996244,0,0.0
422,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=5;,16658.0,16658,3.8272999999975355,0,0.0
423,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=4 AND bfp.age>6;,1029.0340657362258,1010,0.8119999999962602,0,0.0
424,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>10 AND bfp.city_category=2 AND bfp.stay_in_current_city_years=3 AND bfp.product_category_3=12;,269.597191623032,258,4.062300000001073,0,0.0
425,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<7;,160956.0,160956,0.7693999999958123,0,0.0
426,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<6 AND bfp.marital_status=0 AND bfp.product_category_2>9 AND bfp.purchase=16584 AND bfp.city_category=3;,1.0,1,5.782300000007012,0,0.0
427,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<9795 AND bfp.gender<2 AND bfp.marital_status=0;,9528.262831737016,9311,2.3644999999987704,0,0.0
428,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=4;,5349.000000000001,5349,2.9899999999969396,0,0.0
429,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.product_category_3>14;,63677.87911878379,65978,3.4806000000031645,0,0.0
430,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>4 AND bfp.product_category_2=11;,880.6869973644867,879,3.6079000000057704,0,0.0
431,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=10 AND bfp.gender=1 AND bfp.purchase=18611 AND bfp.marital_status=0;,1.0,1,4.495700000006764,0,0.0
432,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.purchase>16005 AND bfp.product_category_2>11 AND bfp.product_category_1=1 AND bfp.occupation<15 AND bfp.city_category>1;,1719.5607306118773,1760,6.963800000008291,0,0.0
433,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.city_category=3 AND bfp.purchase>19597 AND bfp.product_category_2>8 AND bfp.stay_in_current_city_years<3 AND bfp.product_category_3>15 AND bfp.product_category_1<10 AND bfp.occupation>13 AND bfp.age<5 AND bfp.marital_status=1;,11.062788715144803,14,10.064300000010462,0,0.0
