query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
593,"SELECT COUNT(*) FROM customer c,orders o,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND c.c_acctbal>6174.71 AND l.l_linenumber>5 AND l.l_partkey>31234 AND l.l_quantity=7.0;",3701.071956338401,3833,3.797100000156206,0,0.0
594,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal>157.13;",1336180.2967089126,1341828,1.8529999997554114,0,0.0
595,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.34949999917444075,0,0.0
596,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_tax=0.05 AND l.l_linenumber>1 AND l.l_extendedprice>75976.12 AND n.n_regionkey>1;",20158.143836295658,20513,3.6718999999720836,0,0.0
597,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND l.l_discount<0.05 AND c.c_acctbal>-702.02 AND l.l_quantity<8.0;",359479.2114967563,369789,4.675199999837787,0,0.0
598,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps,lineitem l WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND ps.ps_supplycost>529.28 AND l.l_linenumber>3 AND l.l_quantity=7.0 AND l.l_partkey=14462 AND l.l_tax>0.05;",1.0,0,5.538899999919522,0,0.0
599,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,customer c WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey;",4799999999.999998,4800033120,0.56250000034197,0,0.0
600,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_tax>0.01 AND l.l_linenumber=3 AND l.l_extendedprice>68189.52;",100890.34656926926,101293,3.3775000001696753,0,0.0
601,"SELECT COUNT(*) FROM customer c,nation n,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal=-161.66;",25.387301201545842,23,1.7183999998451327,0,0.0
602,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey AND ps.ps_supplycost>432.83 AND s.s_acctbal>6415.78 AND p.p_size>29;",62091.92643688055,62170,1.3576999999713735,0,0.0
603,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,supplier s WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey AND l.l_quantity>35.0 AND o.o_custkey>122986;",325538.82443370466,325911,1.659799999288225,0,0.0
604,"SELECT COUNT(*) FROM customer c,nation n,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice>129790.78 AND c.c_acctbal>3792.39;",469231.1944662152,468433,2.948600000308943,0,0.0
605,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.4341000003478257,0,0.0
606,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND l.l_suppkey>8497 AND l.l_partkey<135329 AND s.s_nationkey<0;",61.077626121705435,0,5.054100000052131,0,0.0
607,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey;",800000.0,800000,0.741300000299816,0,0.0
608,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id AND l.l_quantity=34.0 AND l.l_suppkey=445 AND l.l_tax=0.0 AND c.c_nationkey>3;",1.1660188132183877,1,9.864000000561646,0,0.0
609,"SELECT COUNT(*) FROM nation n,customer c,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey;",1492928.782005539,1500000,0.4399999997986015,0,0.0
610,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey AND p.p_size>39 AND p.p_retailprice<1568.48 AND n.n_regionkey<0 AND ps.ps_supplycost=85.14 AND ps.ps_availqty=5088;",0.004968829566999539,0,1.139300000431831,0,0.0
611,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND p.p_size=44 AND l.l_linenumber<1;",0.020050000000000012,0,2.063099999759288,0,0.0
612,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND n.n_regionkey=3 AND ps.ps_availqty=2252 AND p.p_size<25;",7.562880653500105,9,1.189900000099442,0,0.0
613,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,supplier s WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey AND l.l_extendedprice>26745.2;",3828609.7824259596,3832605,1.6725000004953472,0,0.0
614,"SELECT COUNT(*) FROM partsupp ps,supplier s,nation n,part p WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_partkey=ps.ps_partkey AND p.p_retailprice>1454.50 AND p.p_size=22 AND s.s_acctbal>4757.40;",4294.635867899092,4249,0.9935999996741884,0,0.0
615,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal=6842.98 AND o.o_totalprice=106036.80;",1.0,0,3.0160999995132443,0,0.0
616,"SELECT COUNT(*) FROM orders o,customer c,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal<3114.74 AND o.o_totalprice=207242.82;",1.0,0,2.5274999998146086,0,0.0
617,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal>3671.80 AND o.o_totalprice<202873.89;",599722.1485536016,610229,3.2238000003417255,0,0.0
618,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_discount<0.08 AND n.n_regionkey>1 AND o.o_totalprice=292929.62;",2.583670750258698,5,1.7757000005076407,0,0.0
619,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,part p WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_partkey=ps.ps_partkey AND ps.ps_supplycost>490.08 AND p.p_retailprice<1106.08 AND n.n_regionkey=3 AND p.p_size<11;",1754.8101127743748,1802,1.072799999747076,0,0.0
620,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.3876999999192776,0,0.0
621,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_suppkey=7028 AND l.l_quantity>14.0 AND p.p_retailprice=1589.55 AND l.l_extendedprice>67223.52;",0.004444216757314881,0,4.933700000037788,0,0.0
622,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_availqty<5508 AND p.p_size<41 AND n.n_regionkey=1 AND ps.ps_supplycost=790.12;",0.9879279993795833,1,1.0133999994650367,0,0.0
623,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,orders o WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_extendedprice<23636.8 AND l.l_suppkey=2843 AND o.o_custkey<133849;",155.246107079799,130,3.96069999987958,0,0.0
624,"SELECT COUNT(*) FROM customer c,orders o,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND l.l_tax<0.07 AND o.o_totalprice<16803.51 AND l.l_quantity<46.0;",40607.08252458017,47176,2.8185000001030858,0,0.0
625,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s,nation n WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND l.l_extendedprice=7154.96;",12.00243000000061,14,1.7785000000003492,0,0.0
626,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND l.l_extendedprice>12970.1 AND c.c_acctbal>-390.31 AND l.l_linenumber>2 AND l.l_tax>0.05 AND o.o_totalprice>319867.16;",62779.40865865913,76814,4.463000000214379,0,0.0
627,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND l.l_quantity>18.0 AND l.l_tax<0.01 AND l.l_linenumber<5 AND o.o_totalprice<272959.65;",284090.2377722444,282868,4.466800000045623,0,0.0
628,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey;",6000776.911305,6001215,0.3443000005063368,0,0.0
629,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_size=6 AND l.l_discount<0.08;",86535.96432656067,85874,0.818000000435859,0,0.0
630,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,region r WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND ps.ps_supplycost>865.9;",107067.00000004633,107067,0.5712000001949491,0,0.0
631,"SELECT COUNT(*) FROM orders o,customer c,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal<289.93 AND o.o_totalprice>182430.99;",62921.912418469896,63504,2.4817000003167777,0,0.0
632,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty<3085 AND l.l_linenumber<3;",856287.8013730312,855965,2.13889999940875,0,0.0
633,"SELECT COUNT(*) FROM partsupp ps,lineitem l,supplier s,part p WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND p.p_size=21 AND l.l_partkey<3945 AND l.l_tax>0.04 AND p.p_retailprice>1029.08;",1013.5236338200417,902,2.9736999995293445,0,0.0
634,"SELECT COUNT(*) FROM orders o,customer c,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND l.l_suppkey=5405;",659.2109221399193,613,1.0808999995788326,0,0.0
635,"SELECT COUNT(*) FROM partsupp ps,lineitem l,supplier s,nation n WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND s.s_acctbal<2112.43 AND n.n_regionkey=4;",45157.69524758172,335438,0.7948000002215849,0,0.0
636,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_id=l.l_ps_id AND l.l_linenumber<5 AND l.l_extendedprice>44942.72 AND l.l_discount>0.0;",1652345.131296174,1652721,3.074199999900884,0,0.0
637,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND l.l_extendedprice>68609.46 AND l.l_quantity<8.0 AND ps.ps_partkey=109550 AND l.l_linenumber>3;",1.0,0,14.778599999772268,0,0.0
638,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>290314.22;",107323.09219417987,106783,2.383900000495487,0,0.0
639,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,part p WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_partkey=ps.ps_partkey AND l.l_suppkey>9500 AND l.l_discount=0.05 AND ps.ps_suppkey<1062 AND ps.ps_availqty>2430 AND p.p_retailprice>1763.74;",0.2360699999999767,0,4.546499999378284,0,0.0
640,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND l.l_extendedprice=33034.92 AND l.l_partkey=177544 AND l.l_quantity=36.0 AND l.l_linenumber=1;",1.0,0,4.891399999905843,0,0.0
641,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<3554.91;",620720.9063597333,623064,1.5985999998520128,0,0.0
642,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_suppkey<2640 AND l.l_quantity>33.0 AND l.l_orderkey=4131168 AND p.p_size<24 AND l.l_partkey>37900;",0.46185000000000004,0,6.008499999552441,0,0.0
643,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,orders o WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_linenumber=2 AND o.o_totalprice>137632.54 AND s.s_acctbal=7484.17;",79.17699137922476,71,2.761199999440578,0,0.0
644,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey;",6000776.911305,6001215,0.4991999994672369,0,0.0
645,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey;",6000776.911305,6001215,0.32530000044062035,0,0.0
646,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps,part p WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND p.p_size<18 AND n.n_regionkey<1 AND ps.ps_availqty<5973;",31973.352089977336,31820,0.9477999992668629,0,0.0
647,"SELECT COUNT(*) FROM supplier s,nation n,region r,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty=3392;",86.00000000000955,86,0.570299999708368,0,0.0
648,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_retailprice<1931.98;",743753.7020159292,5579404,0.7954000002428074,0,0.0
649,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND o.o_totalprice=261192.12 AND c.c_acctbal>2070.47;",1.0,0,2.8906999996252125,0,0.0
650,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,part p WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_partkey=ps.ps_partkey AND n.n_regionkey<3 AND s.s_acctbal<3064.30 AND p.p_size=31;",3368.053774799788,3426,0.7363000004261266,0,0.0
651,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_linenumber>5;",646043.6931836122,643691,2.06860000071174,0,0.0
652,"SELECT COUNT(*) FROM partsupp ps,supplier s,lineitem l,nation n WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=s.s_nationkey AND ps.ps_partkey<149569 AND ps.ps_availqty=8174 AND l.l_linenumber=1;",123.46268028977971,104,4.280999999537016,0,0.0
653,"SELECT COUNT(*) FROM partsupp ps,part p,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id;",6000776.911305,6001215,0.3422999998292653,0,0.0
654,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey AND p.p_retailprice<1132.10 AND ps.ps_availqty>6878 AND ps.ps_supplycost=142.04 AND n.n_regionkey<2 AND p.p_size>44;",0.015762072852102234,0,1.8333999996684724,0,0.0
655,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_retailprice<2018.98 AND ps.ps_supplycost<499.67 AND s.s_acctbal>3561.49 AND n.n_regionkey<1 AND p.p_size<15;",12728.648721850268,12652,1.1459999996077386,0,0.0
656,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND p.p_size=47 AND l.l_suppkey<438;",5308.483292571974,5157,2.8036000003339723,0,0.0
657,"SELECT COUNT(*) FROM supplier s,nation n,region r,customer c WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND s.s_nationkey=6;",2412000.0000000005,2452200,0.5899000007048016,0,0.0
658,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>206339.74 AND c.c_acctbal<2816.13;",147236.0436804529,145758,2.5860999994620215,0,0.0
659,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND s.s_acctbal>1561.15 AND p.p_retailprice<1262.18 AND ps.ps_availqty<728 AND n.n_regionkey=3;",2324.61286421035,2288,1.1059999997087289,0,0.0
660,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<7474.37;",1150848.2312215257,1155229,1.7089000002670218,0,0.0
661,"SELECT COUNT(*) FROM supplier s,nation n,customer c,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND s.s_suppkey=ps.ps_suppkey AND n.n_regionkey>2 AND s.s_acctbal=1530.95 AND c.c_acctbal>546.61 AND ps.ps_partkey=147206;",0.828255926196905,0,1.1553000003914349,0,0.0
662,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND p.p_retailprice<951.00;",5299.613099999991,39774,0.7039000001896056,0,0.0
663,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.35029999980906723,0,0.0
664,"SELECT COUNT(*) FROM partsupp ps,supplier s,nation n,customer c WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND ps.ps_partkey<159280 AND s.s_acctbal<-463.78;",188076643.1998968,188062877,0.9570000001986045,0,0.0
665,"SELECT COUNT(*) FROM customer c,orders o,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal<1860.90;",384666.22270628327,387627,1.6807000001790584,0,0.0
666,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<8107.57;",1235341.7985679365,1241348,1.6323999998348881,0,0.0
667,"SELECT COUNT(*) FROM partsupp ps,supplier s,lineitem l,part p WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey;",6000776.911305,6001215,0.3595000007408089,0,0.0
668,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_custkey>45604;",1032287.0545030148,1043941,1.675999999861233,0,0.0
669,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_partkey=194554 AND o.o_totalprice<202023.02;",13.38004766578049,21,3.459900000052585,0,0.0
670,"SELECT COUNT(*) FROM orders o,customer c,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice>77400.53;",1127774.2727861998,1127837,2.4094000000332016,0,0.0
671,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_availqty>9209 AND n.n_regionkey>0 AND p.p_retailprice>1785.71;",10963.003076298537,10926,0.9412999997948646,0,0.0
672,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_quantity<16.0;",1801787.1473910527,1797906,1.595699999597855,0,0.0
673,"SELECT COUNT(*) FROM customer c,orders o,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice<231858.5;",1178106.33653112,1198670,2.6097999998455634,0,0.0
674,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,part p WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_partkey=ps.ps_partkey AND l.l_suppkey>3643 AND l.l_quantity<45.0;",3356276.195846711,3357463,3.982000000178232,0,0.0
675,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.3461999995124643,0,0.0
676,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps,region r WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND r.r_regionkey=n.n_regionkey AND ps.ps_partkey>157800 AND s.s_acctbal=1510.90 AND ps.ps_availqty=4245;",0.0018599013855696922,0,1.1268999996900675,0,0.0
