query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
191,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>68236 AND o.o_totalprice=95663.78;,1.0,1,1.5439000007972936,0,0.0
192,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<5168;,413079.00000000134,413079,0.42159999975410756,0,0.0
193,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount<0.01 AND l.l_quantity>24.0 AND l.l_suppkey<8994 AND l.l_tax=0.04 AND l.l_partkey=143834;,1.0,0,1.5458999996553757,0,0.0
194,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.7487000002583954,0,0.0
195,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=3671.97;,1.0,1,0.4056999996464583,0,0.0
196,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<17;,101916.99999999999,101917,0.4788999995071208,0,0.0
197,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount<0.0 AND l.l_tax>0.01;,1.0,0,0.5264000001261593,0,0.0
198,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=9 AND s.s_acctbal>3652.07;,234.17099999997407,239,0.40780000017548446,0,0.0
199,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<235293.94 AND o.o_custkey=102287;,11.449835407307155,9,1.509499999883701,0,0.0
200,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>126030 AND ps.ps_suppkey=3609;,29.637420398610324,30,0.4707000007329043,0,0.0
201,SELECT COUNT(*) FROM part p WHERE p.p_size>3 AND p.p_retailprice<1787.87;,148061.032769986,148041,0.40520000038668513,0,0.0
202,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<15 AND s.s_acctbal<7044.94;,4375.329099999617,4365,0.43820000064442866,0,0.0
203,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<114081.25 AND o.o_custkey=7168;,8.268364311137242,2,1.6145999998116167,0,0.0
204,SELECT COUNT(*) FROM part p WHERE p.p_size<1;,1.0,0,0.4627999996955623,0,0.0
205,SELECT COUNT(*) FROM part p WHERE p.p_size>48;,7834.000000000007,7834,0.20729999960167333,0,0.0
206,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1843.92 AND p.p_size<13;,7543.9004399992555,7545,0.41899999996530823,0,0.0
207,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.20760000006703194,0,0.0
208,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<2 AND c.c_acctbal=4223.97;,1.0,0,0.5062999998699524,0,0.0
209,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1323.27 AND p.p_size>3;,60795.522809995,60728,0.530300000718853,0,0.0
210,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=471142 AND l.l_extendedprice=21204.95 AND l.l_suppkey>7452 AND l.l_linenumber=3 AND l.l_discount<0.07;,1.0,0,3.2981999993353384,0,0.0
211,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>123665;,263915.0025883645,263318,1.1434999996708939,0,0.0
212,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>1;,138099.99999999997,138100,0.4102000002603745,0,0.0
213,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>3703.12 AND c.c_nationkey<2;,6717.263793871872,6723,0.567600000067614,0,0.0
214,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=4970.40 AND o.o_custkey<6452;,1.0,0,1.6544000000067172,0,0.0
215,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1368.39;,73820.99999999368,73821,0.37710000015067635,0,0.0
216,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<195799.67;,1024180.9977128588,1027658,1.5696999998908723,0,0.0
217,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<2489.75 AND s.s_nationkey<8;,1017.4074999999415,1019,0.40919999992183875,0,0.0
218,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>43930;,1060907.3908464622,1060596,1.2788000003638444,0,0.0
219,SELECT COUNT(*) FROM part p WHERE p.p_size<14 AND p.p_retailprice=1275.26;,2.6226499999997106,3,0.5057000007582246,0,0.0
220,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=9169.42 AND c.c_nationkey=3;,1.0,0,0.4616999995050719,0,0.0
221,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<27107.81;,94053.13847138616,95557,1.459699999941222,0,0.0
222,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice>28948.4 AND l.l_suppkey>9347;,238492.67084498654,242979,1.3978999995742925,0,0.0
223,SELECT COUNT(*) FROM part p WHERE p.p_size=2 AND p.p_retailprice=1429.50;,1.0,0,0.5608000001302571,0,0.0
224,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=4856.06;,1.9999999999998026,2,0.4574999993565143,0,0.0
225,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1172.15;,165412.99999998297,165413,0.3723999998328509,0,0.0
226,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>10;,5552.0,5552,0.36730000010720687,0,0.0
227,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=666.84 AND ps.ps_availqty<6786 AND ps.ps_suppkey>9675 AND ps.ps_partkey<185049;,1.0,1,0.5750999998781481,0,0.0
228,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.19700000029843068,0,0.0
229,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<34360;,343377.35075568204,343563,1.383200000418583,0,0.0
230,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1939.87;,9.999999999998899,10,0.4743999998026993,0,0.0
231,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<115885 AND o.o_totalprice<102040.30;,392932.0208848199,396136,1.5536000000793138,0,0.0
232,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<214104.08 AND o.o_custkey>4169;,1079600.258907618,1087325,1.4961999995648512,0,0.0
233,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>22 AND c.c_acctbal=7028.13;,1.0,0,0.48070000048028305,0,0.0
234,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey>9555;,267214.00000001915,267214,0.5706000001737266,0,0.0
235,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1479.39;,95909.99999999125,95910,0.4347000003690482,0,0.0
236,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=23194.29;,10.999999999999828,11,1.4411000001928187,0,0.0
237,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>9925 AND ps.ps_supplycost>622.47 AND ps.ps_suppkey=9990 AND ps.ps_availqty>3948;,17.386352573337785,16,0.5844999996043043,0,0.0
238,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.2060999995592283,0,0.0
239,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>5254.78;,4330.999999999523,4331,0.3660000002128072,0,0.0
240,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.2808999997796491,0,0.0
241,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<9933;,794551.9999999846,794552,0.5555000007007038,0,0.0
242,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>75310.50;,1144731.7010263316,1139886,1.7247000005227164,0,0.0
243,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.2302999992025434,0,0.0
244,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>1821.61 AND s.s_nationkey<1;,313.19399999996557,314,0.43229999937466346,0,0.0
245,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.20620000032067765,0,0.0
246,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.23529999998572748,0,0.0
247,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=667 AND ps.ps_supplycost>75.33 AND ps.ps_availqty<5529 AND ps.ps_partkey>198538;,1.0,0,0.6140000004961621,0,0.0
248,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=104139 AND ps.ps_availqty=8515 AND ps.ps_supplycost=629.4 AND ps.ps_suppkey>4498;,1.0,0,0.5984000008538715,0,0.0
249,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>8420 AND ps.ps_supplycost>238.45 AND ps.ps_availqty<6851;,65987.96004430503,65776,0.5514999993465608,0,0.0
250,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>296.67 AND ps.ps_suppkey<6057;,341204.0240642441,341280,0.4816999999093241,0,0.0
251,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=7117;,79.99999999995724,80,0.4460000000108266,0,0.0
252,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice<51263.4;,4204926.999999547,4204927,1.3953999996374478,0,0.0
253,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1892.80 AND p.p_size<25;,4.817949999999469,4,0.4073000000062166,0,0.0
254,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=16144;,27.494727988363937,27,1.294900000175403,0,0.0
255,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=3892.55 AND c.c_nationkey<8;,1.0,1,0.47559999984514434,0,0.0
256,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=1301.47 AND s.s_nationkey=10;,1.0,0,0.39340000057563884,0,0.0
257,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=6373.69;,1.0,1,0.4740999993373407,0,0.0
258,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey>3612 AND l.l_discount>0.08 AND l.l_extendedprice<3709.6;,29190.98994954798,29118,1.5364999999292195,0,0.0
259,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<98497 AND o.o_totalprice<171305.64;,586499.5280573269,590725,1.5688999992562458,0,0.0
260,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.21909999941271963,0,0.0
261,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<13;,5263.0,5263,0.3969999997934792,0,0.0
262,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1382.46;,123312.99999998753,123313,0.4818999996132334,0,0.0
263,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.22950000038690632,0,0.0
264,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>7998.30 AND s.s_nationkey>7;,1214.993999999866,1238,0.44160000015835976,0,0.0
265,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>24;,1.0,0,0.4362999998193118,0,0.0
266,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1970.89;,8355.99999999923,8356,0.38440000025730114,0,0.0
267,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>-939.51;,9950.999999999063,9951,0.3739000003406545,0,0.0
268,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<17 AND c.c_acctbal>8704.59;,11922.246371725145,12056,0.6097999994381098,0,0.0
269,SELECT COUNT(*) FROM part p WHERE p.p_size>20 AND p.p_retailprice>1420.48;,69246.48653999304,69356,0.442000000475673,0,0.0
270,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>6298;,296359.9999999868,296360,0.4321999995227088,0,0.0
271,SELECT COUNT(*) FROM part p WHERE p.p_size=14;,4152.999999999995,4153,0.3675999996630708,0,0.0
272,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.1992999996218714,0,0.0
273,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.2075000002150773,0,0.0
274,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=37394.71;,1.1594861818472377,1,1.5075000001161243,0,0.0
275,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber>5;,643690.9999999999,643691,2.0982999994885176,0,0.0
276,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<5810.71;,6193.999999999483,6194,0.48719999995228136,0,0.0
277,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<887.47 AND ps.ps_partkey>196528 AND ps.ps_suppkey=2861;,1.2344618337316466,1,0.61699999969278,0,0.0
278,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.2289000003656838,0,0.0
279,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1644.73 AND p.p_size=6;,1405.337099999861,1406,0.43279999954393134,0,0.0
280,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.2154000003429246,0,0.0
281,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=791.87 AND ps.ps_suppkey<2553 AND ps.ps_availqty<8582 AND ps.ps_partkey<104995;,1.0,1,0.7477000008293544,0,0.0
282,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<1647712 AND l.l_linenumber=3 AND l.l_suppkey>7020 AND l.l_quantity<44.0;,75352.58117168344,74948,3.254199999901175,0,0.0
283,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=4652.45;,1.0,1,0.3889999998136773,0,0.0
284,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<5146 AND ps.ps_availqty<423 AND ps.ps_supplycost>873.48 AND ps.ps_partkey>36722;,1790.3042231335935,1755,0.5891999999221298,0,0.0
285,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.32109999938256806,0,0.0
286,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=11 AND c.c_acctbal=9526.69;,1.0,0,0.5541000000448548,0,0.0
287,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.206100000468723,0,0.0
288,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey<71926 AND l.l_orderkey<2465412 AND l.l_suppkey>5759 AND l.l_tax<0.02 AND l.l_discount<0.05;,37935.97531806864,37664,0.6799000002501998,0,0.0
289,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=9008.23 AND s.s_nationkey<24;,1.0,1,0.4098999997950159,0,0.0
290,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<9;,3650.0000000000005,3650,0.3747000000657863,0,0.0
291,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=845.01 AND s.s_nationkey<4;,1.0,1,0.6703999997625942,0,0.0
292,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1107.02;,9.999999999998899,10,0.471599999400496,0,0.0
293,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.21800000013172394,0,0.0
294,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>10;,83913.99999999997,83914,0.4336000001785578,0,0.0
295,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>29392;,1206133.8172108787,1205887,1.3512000004993752,0,0.0
296,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=779.8 AND ps.ps_partkey<2092 AND ps.ps_suppkey=9285 AND ps.ps_availqty>8284;,1.0,0,0.7220000006782357,0,0.0
297,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>24;,1.0,0,0.4850000004807953,0,0.0
298,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>235554.01 AND o.o_custkey<35548;,69451.0763274373,67639,1.603400000021793,0,0.0
299,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1818.72;,163700.99999998452,163701,0.404500000513508,0,0.0
300,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>9;,89922.99999999997,89923,0.42800000028364593,0,0.0
301,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax<0.05 AND l.l_orderkey>4840099 AND l.l_partkey<86108 AND l.l_quantity=30.0 AND l.l_linenumber=7;,198.30544654660585,189,3.585400000702066,0,0.0
302,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>17;,2799.0000000000005,2799,0.45370000043476466,0,0.0
303,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>68626;,813896.4042008813,813437,1.2117000005673617,0,0.0
304,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=12.87;,3.9999999999999556,4,0.427700000727782,0,0.0
305,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>8;,6349.999999999999,6350,0.37179999981162837,0,0.0
306,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=8727 AND ps.ps_suppkey<8029 AND ps.ps_supplycost=503.04 AND ps.ps_partkey<109514;,1.0,0,0.8070000003499445,0,0.0
307,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>24;,1.0,0,0.3015000002051238,0,0.0
308,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<22;,8816.0,8816,0.4357999996500439,0,0.0
309,SELECT COUNT(*) FROM part p WHERE p.p_size<21;,80332.0,80332,0.38719999975000974,0,0.0
310,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1297.24;,9.999999999998899,10,0.37339999926189194,0,0.0
311,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<67771 AND ps.ps_supplycost<363.05;,98303.17864951146,98464,0.4969000001437962,0,0.0
312,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.2615000003061141,0,0.0
313,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>6871.25;,2858.9999999996853,2859,0.45699999918724643,0,0.0
314,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>5 AND c.c_acctbal>6807.64;,33199.31417105077,33176,0.5523999998331419,0,0.0
315,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>18;,36083.99999999999,36084,0.43430000005173497,0,0.0
316,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>396.74;,483193.0000001723,483193,0.42159999975410756,0,0.0
317,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>0;,20.000000000000004,20,0.19739999970624922,0,0.0
318,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.19290000000182772,0,0.0
319,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.23749999945721356,0,0.0
320,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=75043.03;,1.2810062223541463,1,1.5186000000539934,0,0.0
321,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>9446 AND ps.ps_supplycost=761.46;,1.0,0,0.47979999999370193,0,0.0
322,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=24259;,13.748051118595903,16,1.260099999853992,0,0.0
323,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey>5856 AND l.l_quantity=33.0 AND l.l_extendedprice<58618.87 AND l.l_orderkey<4417122 AND l.l_discount<0.09;,23739.836511063084,22924,2.428600000712322,0,0.0
324,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=19 AND c.c_acctbal<1664.89;,1446.9038588529934,1460,0.5338000000847387,0,0.0
325,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<42958;,429436.576486859,429671,1.1750000003303285,0,0.0
326,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<1927.50;,39931.00000002055,39931,0.4063000005771755,0,0.0
327,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=15.0 AND l.l_suppkey<5288 AND l.l_linenumber<4;,40878.4955904935,41132,2.986399999826972,0,0.0
328,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.20630000017263228,0,0.0
329,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1288.23 AND p.p_size<26;,71343.5634599927,71110,0.43729999924835283,0,0.0
330,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey>32391 AND l.l_discount>0.04;,2743701.0070126886,2743633,0.5104999991090153,0,0.0
331,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=26.0;,119701.99999999999,119702,1.4271999998527463,0,0.0
332,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.2051999999821419,0,0.0
333,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.19630000042525353,0,0.0
334,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=48;,80.00000000000018,80,0.4154999996899278,0,0.0
335,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<2 AND c.c_acctbal<19.28;,1120.98485248653,1126,0.6326000002445653,0,0.0
336,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>1 AND c.c_acctbal>2428.77;,94977.46731455297,94934,0.4903999997623032,0,0.0
337,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=9072;,86.00000000001397,86,0.21560000004683388,0,0.0
338,SELECT COUNT(*) FROM part p WHERE p.p_size>42;,31673.999999999978,31674,0.36300000010669464,0,0.0
339,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>831.82 AND ps.ps_suppkey<5817 AND ps.ps_partkey=66979 AND ps.ps_availqty<2493;,1.0,1,0.5803999993077014,0,0.0
340,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=119473 AND ps.ps_suppkey=2216 AND ps.ps_supplycost=155.96;,1.0,0,0.5064999995738617,0,0.0
341,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax<0.05 AND l.l_extendedprice<98731.08;,3329240.346936776,3329231,1.6011999996408122,0,0.0
342,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=28848 AND ps.ps_supplycost=940.88;,1.0,0,0.4710000002887682,0,0.0
343,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.20630000017263228,0,0.0
344,SELECT COUNT(*) FROM part p WHERE p.p_size=47 AND p.p_retailprice>936.03;,4011.868739999612,4018,0.4019999996671686,0,0.0
345,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice>61121.92 AND l.l_quantity<5.0 AND l.l_suppkey=393 AND l.l_tax<0.0;,1.0,0,2.1744000005128328,0,0.0
346,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>2;,8770.0,8770,0.5851000005350215,0,0.0
347,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount>0.1;,1.0,0,0.5305000004227622,0,0.0
348,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.26640000032784883,0,0.0
349,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=7;,396.0000000000002,396,0.3961000002163928,0,0.0
350,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=1769.67;,1.000000000001762,1,0.4255999992892612,0,0.0
351,SELECT COUNT(*) FROM part p WHERE p.p_size=42;,4031.000000000007,4031,0.36110000019107247,0,0.0
352,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>4312.78;,77266.99999994287,77267,0.8440000001428416,0,0.0
353,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<18 AND s.s_acctbal>1979.86;,5273.292299999419,5289,0.7596000004923553,0,0.0
354,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey>3277122 AND l.l_linenumber<1 AND l.l_partkey>98517;,1.0,0,2.3047000004225993,0,0.0
355,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<7492.04 AND c.c_nationkey=6;,4728.253587870111,4751,0.5227999999988242,0,0.0
356,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey<53799 AND l.l_tax=0.02 AND l.l_quantity>24.0;,93370.37779240555,93117,1.698999999462103,0,0.0
357,SELECT COUNT(*) FROM part p WHERE p.p_size>9 AND p.p_retailprice>1076.04;,150913.70312498446,150903,0.4434000002220273,0,0.0
358,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<690.83 AND ps.ps_availqty<5932;,327659.8881200566,327493,0.4856999994444777,0,0.0
359,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>8;,6349.999999999999,6350,0.20309999945311574,0,0.0
360,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=21;,6007.999999999994,6008,0.41400000009161886,0,0.0
361,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>180.01 AND ps.ps_suppkey=6708;,65.71245376940696,67,0.706499999978405,0,0.0
362,SELECT COUNT(*) FROM part p WHERE p.p_size=3 AND p.p_retailprice=1250.34;,1.0,0,0.49359999957232503,0,0.0
363,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<24;,144016.99999999997,144017,0.4197000007479801,0,0.0
364,SELECT COUNT(*) FROM part p WHERE p.p_size<23;,88438.0,88438,0.36469999940891284,0,0.0
365,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=197947;,4.000000000020044,4,0.41059999966819305,0,0.0
366,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=5388.72;,1.0000000000009321,1,0.40219999937107787,0,0.0
367,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>965.68 AND c.c_nationkey>14;,49368.28728766767,49391,0.6407999999282765,0,0.0
368,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.28790000033040997,0,0.0
369,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<14;,84030.0,84030,0.46830000064801425,0,0.0
370,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<6020.84;,6384.9999999994625,6385,0.3724999996848055,0,0.0
