black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,<,10779#29647
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,<,10721#10981
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,=,8835#1
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,<,13428#73801
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,<,5537#14696
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,>,10084#1008
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,<,11527#997
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,15811#11045
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,=,4470#2
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,<,13691#2047
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,<,19496#32857
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,<,12873#82452
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,<,12586#74591
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,>,11510#33898
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,<,19297#20459
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,<,10750#888
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,8110#67466
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,6953#17942
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,<,13041#87395
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,=,2012#3
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,<,13970#24592
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,8808#3251
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,9812#9
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,=,8162#19
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,=,3727#1
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,=,4584#1
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,>,16314#20725
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,13512#1
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,16645#1
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,<,15343#105483
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,>,2920#139683
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,6071#17480
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,<,4100#5621
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,8791#1
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,20227#1
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,=,15496#1
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,=,4450#11
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,<,8340#20729
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,=,8176#1
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,>,396#145753
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,=,6187#4
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,>,2828#8829
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,>,2746#20307
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,<,16111#127374
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,<,751#688
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,=,8684#3
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,11635#8081
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,=,15438#1
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,<,5234#15799
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,13095#10437
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,<,16132#99700
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,3658#116669
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,<,10829#3201
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,2864#2
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,<,3767#10275
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,11630#2227
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,<,6005#20878
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,>,20148#1379
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,>,9661#2553
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,16612#1659
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,=,8182#3
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,>,8388#41626
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,=,3805#8
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,>,6929#39149
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,<,13626#14201
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,7849#1696
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,>,15428#3662
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,12718#2933
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,3570#6961
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,=,15391#25
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,<,3684#6259
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,=,7943#2
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,8113#5132
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,16517#5081
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,=,13366#8
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,=,19915#1
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,<,12582#4587
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,<,1782#1928
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,18537#2740
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,<,15324#9121
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,=,15394#41
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,15383#2
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,=,15240#5
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,2831#9
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,=,19438#4
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,15569#8486
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,>,2958#17099
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,=,15595#24
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,>,13193#1694
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,>,6954#1456
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,9647#41700
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,>,5933#1699
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,>,4390#70496
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,>,11656#26316
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,<,19292#80152
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,=,19368#3
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,>,393#9215
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,9890#1370
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,6992#76296
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,=,19271#2
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,15872#11225
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,<,3840#10653
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,=,10070#1
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,>,2834#26605
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,>,13581#35347
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,>,7630#16115
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,16097#5859
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,=,956#2
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,>,15693#21131
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,20545#4
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,20093#61
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,<,1875#853
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,>,7482#75403
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,19575#2
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,>,19321#123
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,5480#131210
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,<,4381#1593
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,=,6411#1
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,19242#569
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,15301#2337
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,=,938#1
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,>,23655#77
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,<,8500#39445
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,12256#8290
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,<,12811#44231
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,6764#2701
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,<,20381#78332
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,=,6066#3
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,10733#38636
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,11510#3158
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,<,2082#3272
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,<,16144#9893
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,<,6877#1139
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,<,6717#6337
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,19943#1192
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,<,13240#1981
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,<,1490#1045
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,>,1954#2012
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,>,16364#6053
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,12988#3
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,=,9626#3
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,=,12831#8
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,>,745#97031
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,<,15881#79416
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,=,4123#7
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,=,8252#15
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,<,15923#65495
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,=,3459#3
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,<,16082#82862
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,9903#9527
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,=,15971#1
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,=,9863#1
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,<,8115#16452
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,>,8108#5323
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,7603#1
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,11437#20050
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,<,7582#28448
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,<,6011#7906
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,<,12054#5531
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,<,7073#18909
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,<,18695#119548
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,11628#8053
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,>,10063#42047
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,<,8571#27385
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,=,7843#1
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,>,10762#75254
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,=,6782#3
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,16270#3
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,=,8010#7
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,<,19438#9791
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,=,1408#1
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,<,19586#13108
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,=,8896#3
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,=,5605#5
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,19173#3502
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,<,8716#16875
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,<,18558#4304
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,9657#3
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,=,3823#1
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,=,16024#1
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,=,10726#10
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,1450#4955
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,<,5281#8256
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,=,18960#1
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,<,15348#51044
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,=,4435#12
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,=,19001#6
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,<,19368#92269
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,>,3948#94980
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,16427#11765
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,<,5186#575
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,>,10130#71576
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,=,7707#10
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,>,20008#340
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,19295#1
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,5410#3
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,<,1058#183
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,=,19201#20
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,<,8874#3644
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,=,16107#1
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,=,7934#13
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,<,19933#68100
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,9855#86949
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,=,8434#7
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,=,2058#1
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,<,11780#5049
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,9926#15
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,<,11557#70216
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,>,10082#54400
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,>,5313#7874
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,<,10070#38816
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,=,2086#3
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,>,11705#51776
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,4337#5
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,=,9803#1
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,4037#127327
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,<,16622#59896
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,19270#5728
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,1729#1639
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,=,3735#1
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,=,9526#1
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,15508#938
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,<,10843#9278
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,>,12181#30031
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,12910#1
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,11486#76590
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,>,11534#21593
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,8081#10719
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,<,20202#46410
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,>,13306#38660
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,13167#7
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,<,6057#8011
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,=,8233#8
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,<,6608#22630
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,>,210#96875
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,>,16222#652
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,4411#57186
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,8754#62983
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,<,20665#103203
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,=,12549#1
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,>,6855#56391
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,>,6742#1651
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,>,14681#35186
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,>,20611#45
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,=,11068#3
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,>,13028#50838
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,5497#18842
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,>,11887#5409
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,<,7170#33653
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,<,7641#34485
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,9787#6237
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,19405#16545
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,=,8126#27
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,<,12215#33719
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,=,7627#6
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,<,9847#2601
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,=,3995#1
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,>,19210#9481
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,>,11748#50076
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,8158#1
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,>,10775#72089
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,18964#5
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,<,5396#3028
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,>,16374#6701
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,8847#8
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,9861#72842
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,19019#3388
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,5313#1
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,=,19304#1
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,=,1542#1
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,=,15422#25
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,23190#308
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,<,7935#1341
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,<,11686#1819
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,>,9842#1267
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,<,15656#7210
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,=,1564#3
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,<,15321#62355
