black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,=,19686#21
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,<,13398#29159
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,3477#8957
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,9675#73386
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,19436#1137
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,6754#1
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,=,12899#4
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,10604#33324
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,15701#91255
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,8641#111158
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,>,8280#99675
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,8015#1
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,=,19603#2
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,<,19496#15829
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,13713#92385
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,2022#4
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,3963#46877
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,18995#4174
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,=,15681#14
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,13631#74526
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,13004#4
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,>,5907#100167
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,>,8889#2695
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,20689#1
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,<,18955#44636
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,=,9948#1
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,>,6734#21806
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,=,5480#6
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,14481#104494
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,>,13312#265
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,>,15617#443
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,20566#7
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,<,8793#8676
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,>,11833#32835
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,15391#6
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,2913#112428
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,19184#77159
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,>,8051#3081
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,10615#16636
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,>,9862#60435
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,>,15290#2194
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,7898#3157
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,=,19106#2
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,9943#3
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,4390#2
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,>,2746#114826
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,15769#26
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,6878#2
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,>,8686#2859
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,10638#50573
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,12324#70073
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,9759#55822
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,12114#6632
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,>,8888#3981
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,3946#4784
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,2865#4416
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,>,4341#4077
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,9969#4307
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,>,1386#162782
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,4259#13541
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,15549#6
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,4477#9630
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,>,16011#6512
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,=,19214#1
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,11870#6
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,=,15907#13
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,8272#1
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,<,13283#20544
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,10003#1045
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,5231#13
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,=,16366#7
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,18956#2
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,7504#89031
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,=,5396#1
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,<,6967#3290
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,6978#23812
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,=,3467#1
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,=,9712#2
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,7566#1
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,13489#3
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,8828#9
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,15186#1620
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,6005#14584
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,3975#1
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,8788#1851
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,>,12650#67790
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,2862#1
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,3989#7
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,=,15829#15
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,8079#2676
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,=,3152#4
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,>,19144#15264
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,<,8083#35925
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,9873#51446
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,7024#4
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,>,16383#25008
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,15423#102206
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,15906#82206
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,>,13115#708
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,1947#3024
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,12013#36528
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,12987#80457
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,18632#2
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,<,19100#9041
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,18495#100636
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,5863#141201
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,<,16111#43212
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,<,18565#142854
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,>,18436#23102
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,4579#3
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,7162#89059
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,<,15448#3072
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,5467#20
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,>,16033#288
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,2074#20964
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,=,9705#8
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,6960#2
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,19354#3
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,10642#35763
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,<,7141#23463
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,19188#6
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,>,3463#27229
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,23480#1
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,16231#2217
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,10774#50783
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,>,16173#626
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,12500#45637
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,12041#2728
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,<,14355#18963
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,>,15750#357
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,12091#268
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,=,16283#5
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,3368#48791
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,13267#43543
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,=,12008#10
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,8094#1572
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,10638#31129
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,=,8306#1
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,>,15984#159
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,=,23470#1
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,13457#101391
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,>,12834#17603
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,=,7073#1
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,9731#12587
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,6405#17086
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,<,16133#51865
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,11753#35
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,=,8645#2
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,>,2721#16619
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,>,5169#28190
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,15813#31
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,8095#3338
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,=,10052#10
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,>,8725#27951
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,9559#2
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,12098#1
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,>,6894#26134
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,<,6692#3409
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,6867#14
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,16414#2
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,15959#42351
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,>,8017#119422
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,=,13173#1
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,>,19646#4136
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,12849#51626
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,>,13359#1405
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,>,7045#79411
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,11758#11426
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,8590#1707
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,>,8058#1200
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,10062#101059
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,=,4199#9
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,4263#11
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,>,13517#21082
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,11719#72611
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,>,7702#567
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,>,3342#1838
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,<,15763#3817
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,8395#13705
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,7859#1806
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,11567#13
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,3874#4601
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,<,8192#6261
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,3912#11
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,1987#859
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,=,1988#1
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,6353#2
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,>,12186#41421
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,<,15753#40506
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,2028#49369
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,11757#1225
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,=,7767#3
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,<,3268#4003
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,=,12191#2
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,7058#11874
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,11810#12240
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,15488#12
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,15982#8899
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,7160#3323
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,2817#10
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,9853#7
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,9968#8984
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,8057#1599
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,=,1409#4
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,=,16283#6
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,15463#35
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,1426#416
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,19085#23
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,9620#50395
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,7883#3130
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,7688#9415
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,4617#18251
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,3100#3586
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,4372#25
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,13223#61672
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,15572#7
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,=,11870#1
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,11503#62139
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,16377#4095
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,1657#1
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,>,11963#375
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,6175#96612
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,12272#61587
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,<,8215#7349
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,10010#3455
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,1908#1
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,>,201#142763
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,7831#26548
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,>,3802#4880
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,>,8238#112570
