black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,5294#14184
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1058#38
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,209#26
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,8747#2
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,792#152408
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1051#1
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,11994#7442
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,6170#2939
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,569#1100
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,<,12462#96714
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,3709#5
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,16888#1
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,20111#163170
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,6725#4
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,396#106
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1061#1
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,4866#1
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,11572#30672
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,19928#19522
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,4654#1243
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,16505#4642
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,13658#59402
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,20953#23
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,5960#6
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,1878#1345
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,13671#104545
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,23421#358
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1756#147
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,7991#5127
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,16366#25620
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,8272#50709
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,12197#8644
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,6021#9190
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,7484#21202
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,16363#678
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,789#2
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,947#977
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,23787#1
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,15925#6913
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,4137#43
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,6598#52916
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,8252#16763
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,7833#11
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,12976#1110
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,2179#2217
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,15862#121773
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,16662#77
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,1541#2053
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,15411#43336
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,7958#23
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,1388#1147
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,14733#6958
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,5906#7
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,6525#3
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,2036#62
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,=,3153#1
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1422#121
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,15501#36659
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,4159#151471
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,20766#119
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,590#614
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,=,10796#11
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,3245#123
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,5871#4118
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,16118#103554
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,212#3295
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,932#925
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,<,5216#14562
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,7050#18
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,7097#18
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,<,10718#67599
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,8043#22619
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,2100#11
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,=,4529#3
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,4249#13982
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,12994#1
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,204#22
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,13193#1
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,16270#1115
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,4555#1
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,10129#164
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,6114#2961
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,16935#53
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,1397#124809
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,16644#55308
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,3257#141
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,16931#96
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,20686#161729
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,17285#112
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1387#2
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,7923#34952
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,>,2097#8963
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,10978#87603
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,15560#39
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,7994#10679
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,18515#1
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,8365#1
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,18673#3956
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,20471#2
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,9118#1
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,1659#3648
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,23939#10
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,17218#42
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,19411#7771
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,3468#17
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,20297#163593
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,10557#18
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,21449#1
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,3858#12
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,8025#18
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,4612#17577
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,13068#60
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,16940#1
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,13108#85
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,5594#3
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,3719#8
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,2818#4404
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,4520#1
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,4431#4615
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,5893#587
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,11587#31196
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,18576#23459
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,19979#3
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,589#932
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,3702#2386
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,13491#62022
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,772#13326
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,378#1147
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,5940#1447
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,16157#21520
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,15835#132264
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,19113#104378
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,12854#104
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,7405#3093
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,3854#7323
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,4229#11224
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,12026#9066
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,16736#82
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,3630#152889
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,15923#2771
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,16516#139132
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,15913#124115
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,17319#35
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,16864#1
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,4452#2073
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,2772#2536
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,3234#3
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,15192#41
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,6852#18
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,13200#9
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,<,7801#6736
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,12643#2542
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,6625#2
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,5995#24717
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,939#955
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,6396#8
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,7581#3149
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,19950#2
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1429#127
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,3664#829
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,3930#13
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,2781#119782
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,1976#3
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,569#253
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,7428#110
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,19937#3
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,1473#772
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,4253#971
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,12463#1
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,<,15612#124459
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,8520#1
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,6915#4
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,3797#9664
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1059#1
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,8746#1069
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,23908#36
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,12739#68944
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,10581#10
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,951#53
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,383#6
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,18721#3999
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,19044#144988
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,754#448
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,8430#7821
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,4257#12
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,15403#50472
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,5180#15636
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,3684#143717
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,12005#75068
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,16115#135676
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,13361#64267
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,6758#13844
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,17139#44
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,7934#80647
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,12863#66319
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,20461#1353
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1395#59
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,8737#20
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,16619#77
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,5292#145518
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,5250#2468
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,20626#162648
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,12071#38
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,8122#9936
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,1436#1189
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,8819#28353
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,8235#15
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,13081#3238
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,12778#41
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,8263#13
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,23792#4960
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,<,9820#45602
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,6465#2
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,3776#154830
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,1027#2257
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,2084#10
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,10059#14
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,2007#759
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,<,6640#22909
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,7989#7
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,8072#10
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,3429#138308
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,5364#1
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,4504#6081
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,19304#1084
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,16940#52
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,16620#1
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,12156#1
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,7846#39921
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,14048#7213
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,12335#47754
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,11059#5
