black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15594#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,10701#50088
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,15420#40174
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,6098#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,11591#26
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13473#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,13713#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19152#34219
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,20391#364
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,10642#11
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,15191#81571
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,13203#51908
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,4481#115884
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8083#25473
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,3681#3098
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,4681#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,4428#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8746#14331
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12181#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8233#12915
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13493#25381
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,19573#28
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,798#128346
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15618#29265
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,20448#128151
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,6112#30595
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,9680#22303
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,4709#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,1647#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15505#28439
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,20163#37046
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,23062#128745
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,10742#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,14150#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,1085#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,4507#13545
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,6566#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,10604#79714
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19921#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4078#118595
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,18875#18949
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,9820#46014
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19531#21
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,927#37278
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,6968#29317
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16200#21826
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5950#30898
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,6698#108051
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,20678#128681
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,20308#426
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,2827#1711
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,11688#20336
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5841#6501
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12069#22669
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,9888#16020
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,10054#48448
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,19169#27
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,1401#1196
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,9585#22483
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,10034#7
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,6013#6811
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,20670#163
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5478#6306
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,15856#103296
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,4355#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15645#29471
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,18618#19086
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6896#13
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,7780#27257
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6981#15
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,7180#13
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,19677#126157
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,8347#89203
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3470#122738
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,1487#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15814#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8158#12573
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,19083#15900
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,7583#26840
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,7848#10658
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,590#128892
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19393#35367
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2185#3597
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,10966#51698
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8075#12058
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6711#7413
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,7456#26753
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12844#23703
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6044#6859
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,2159#10
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19421#2088
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,14509#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8373#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3120#123743
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,10149#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6190#7132
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19017#33598
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,9741#13
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,1850#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,5695#31174
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,2998#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3974#119345
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15829#30889
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4158#118029
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19291#23
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,1395#37173
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,5987#30832
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,4564#4665
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5361#7
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,9770#15589
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,4406#116437
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,8885#85809
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13287#5
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,18939#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12723#74175
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,16590#109630
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8650#41322
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13149#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,11488#19139
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,7137#28251
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,10669#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,8832#86285
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,11927#7
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13477#12235
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,9801#13
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,7937#11138
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,1498#37048
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,7925#31954
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15178#11496
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19105#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,1914#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,5327#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,10064#80662
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,19670#126007
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,20137#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15445#9556
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19466#121686
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,4115#11
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,7142#10
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3394#123312
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,11539#18169
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,23547#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8617#13824
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5271#15501
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4485#33054
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11065#52348
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,6797#107791
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15508#9130
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8901#22619
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,12021#59434
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,23640#129062
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,20601#128495
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,15980#105932
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15883#40
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8892#22657
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10911#19635
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3948#9686
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,18979#18
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13280#10
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,7833#30270
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5370#16645
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,4037#10342
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,6037#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,10587#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15440#8
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19569#21
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,5716#111032
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,11515#18306
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5343#5628
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,20117#37020
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,8617#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,9919#12
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6204#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15535#36345
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5921#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,2706#1349
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,7923#19
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6069#109649
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,1509#1601
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,5442#8
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,7791#17
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6161#109199
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,6410#30403
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15475#28249
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,20171#1752
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,10593#9
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,23894#129186
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,1449#127852
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15917#14
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5221#32508
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,10080#16783
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8639#13905
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,20091#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3719#120937
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,9828#21790
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,4631#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5557#31229
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3481#12
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13381#25152
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,19369#9649
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15170#26023
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,18767#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,23958#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16079#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13082#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,9647#15228
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13487#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,3254#2084
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,16591#109633
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19921#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,3160#35566
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,6989#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,7569#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,8042#94696
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,20576#246
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6611#7338
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,15409#40522
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,7977#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,5733#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,11543#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5964#19009
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,10121#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,1826#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,5956#110253
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,5178#4903
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,4669#32880
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,23622#129050
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19179#3250
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6654#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,12315#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,1901#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3598#121581
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,10875#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,10677#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3111#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,15945#23492
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,14440#25924
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,1721#625
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,7777#27273
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12059#22598
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13363#12485
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,10749#17508
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11734#20618
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3544#2803
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,4497#13466
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,5187#32650
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11032#52129
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,9832#15815
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,7896#31387
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15576#35037
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5475#17845
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19646#16
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,12100#57118
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9743#84034
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,15248#83420
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,12315#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,2071#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,19131#23
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13705#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,4494#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6498#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,13316#13
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,11807#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,8834#86262
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13387#78883
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,7155#9466
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,10043#80882
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,1902#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,12404#55809
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,13443#25275
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15733#29943
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3175#35556
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16174#5343
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10841#19825
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8863#14818
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16650#4452
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,20448#128151
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15594#29101
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,9787#45669
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,7655#9942
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,1777#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,1656#1749
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,2843#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,4079#10632
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,11791#34
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8584#23911
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5462#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,9956#81814
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12471#23222
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,11069#52382
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,20213#1663
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,13715#48992
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,11952#15679
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,4268#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,20069#1997
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,7831#26
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,13598#11988
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,5915#30964
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8331#13337
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,6984#29182
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3721#34422
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7679#101174
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,10871#51111
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,7780#13
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,20038#127153
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2053#2546
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,23268#128862
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,7172#26388
